node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0224787110168028,-95.8092541089419,45.9875916632459,-96.7913621400561,45.8780880257181,0.0224787110168028,0,2022.03740946328,2022.0598881743,NA,B32
621,622,0.000896772809035884,-96.7913621400561,45.8780880257181,-97.7194599040837,46.749481457189,0.0233754838258387,0.0224787110168028,2022.0598881743,2022.06078494711,NA,B32
621,635,0.00930667908992788,-96.7913621400561,45.8780880257181,-96.2419142815662,45.9253449111238,0.0317853901067307,0.0224787110168028,2022.0598881743,2022.06919485339,NA,B32
635,636,0.00303434689991278,-96.2419142815662,45.9253449111238,-96.6210460534084,45.1285746075168,0.0348197370066434,0.0317853901067307,2022.06919485339,2022.07222920029,NA,B32
532,533,0.0373234718989406,-95.8092541089419,45.9875916632459,-96.1535685371534,46.9519554724578,0.0373234718989406,0,2022.03740946328,2022.07473293518,NA,B32
635,1054,0.00567706339937191,-96.2419142815662,45.9253449111238,-97.2935282906493,45.4372576352542,0.0374624535061026,0.0317853901067307,2022.06919485339,2022.07487191679,NA,B32
622,623,0.014364808591822,-97.7194599040837,46.749481457189,-95.0517370676721,46.5317303735459,0.0377402924176606,0.0233754838258387,2022.06078494711,2022.0751497557,NA,B32
623,624,0.000797673820803979,-95.0517370676721,46.5317303735459,-95.2589535949812,46.6898995940269,0.0385379662384646,0.0377402924176606,2022.0751497557,2022.07594742952,NA,B32
533,534,0.00123241300632859,-96.1535685371534,46.9519554724578,-96.0025117147517,46.1744420313965,0.0385558849052692,0.0373234718989406,2022.07473293518,2022.07596534819,NA,B32
1054,1055,0.00133179776247738,-97.2935282906493,45.4372576352542,-96.9834679953123,45.2197880649524,0.0387942512685799,0.0374624535061026,2022.07487191679,2022.07620371455,NA,B32
622,625,0.0160699721648965,-97.7194599040837,46.749481457189,-97.7577172440055,46.7431516015774,0.0394454559907351,0.0233754838258387,2022.06078494711,2022.07685491927,NA,B32
625,626,0.000267415019658657,-97.7577172440055,46.7431516015774,-97.8635487010144,46.8851760580747,0.0397128710103938,0.0394454559907351,2022.07685491927,2022.07712233429,NA,B32
534,535,0.00878971290145891,-96.0025117147517,46.1744420313965,-95.9499606008011,46.6020675525883,0.0473455978067281,0.0385558849052692,2022.07596534819,2022.08475506109,NA,B32
636,637,0.0354013363173222,-96.6210460534084,45.1285746075168,-98.4739944038043,45.8037322696445,0.0702210733239657,0.0348197370066434,2022.07222920029,2022.10763053661,NA,B32
625,633,0.0330231865207247,-97.7577172440055,46.7431516015774,-98.6372132702537,47.5220793646228,0.0724686425114598,0.0394454559907351,2022.07685491927,2022.1098781058,NA,B32
1055,1061,0.0380081563682477,-96.9834679953123,45.2197880649524,-94.6337472527238,42.0129558963048,0.0768024076368277,0.0387942512685799,2022.07620371455,2022.11421187092,NA,B32
636,1047,0.0461265923871554,-96.6210460534084,45.1285746075168,-105.376904571568,51.2703114066759,0.0809463293937989,0.0348197370066434,2022.07222920029,2022.11835579268,NA,B32
637,1045,0.0146958744753158,-98.4739944038043,45.8037322696445,-98.6866656662476,45.9049105803516,0.0849169477992815,0.0702210733239657,2022.10763053661,2022.12232641108,NA,B32
1045,1046,0.0173951515931532,-98.6866656662476,45.9049105803516,-93.0166779076232,40.863694057779,0.102312099392435,0.0849169477992815,2022.12232641108,2022.13972156268,NA,B32
1047,1048,0.0232195848379382,-105.376904571568,51.2703114066759,-100.3979454022,50.5163908039162,0.104165914231737,0.0809463293937989,2022.11835579268,2022.14157537752,NA,B32
1047,1050,0.0232392292029453,-105.376904571568,51.2703114066759,-109.727982365418,54.1784395214236,0.104185558596744,0.0809463293937989,2022.11835579268,2022.14159502188,NA,B32
1050,1051,0.00748265732540254,-109.727982365418,54.1784395214236,-109.811802717327,54.9318809304963,0.111668215922147,0.104185558596744,2022.14159502188,2022.14907767921,NA,B32
1050,1053,0.0120911695304353,-109.727982365418,54.1784395214236,-109.755238653106,54.3183582182565,0.116276728127179,0.104185558596744,2022.14159502188,2022.15368619141,NA,B32
1048,1049,0.0476606056626943,-100.3979454022,50.5163908039162,-97.9165676192908,49.8495607263526,0.151826519894431,0.104165914231737,2022.14157537752,2022.18923598318,NA,B32
637,638,0.0856684049578629,-98.4739944038043,45.8037322696445,-106.479395370658,51.352346826351,0.155889478281829,0.0702210733239657,2022.10763053661,2022.19329894157,NA,B32
638,639,0.00258975373539405,-106.479395370658,51.352346826351,-106.691199180506,51.6564286381444,0.158479232017223,0.155889478281829,2022.19329894157,2022.1958886953,NA,B32
