node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00803001126555447,-98.4082956308603,48.7240875593545,-98.3019512651312,48.9137544566704,0.00803001126555447,0,2022.02173527217,2022.02976528344,NA,B32
540,541,0.00768382299619352,-98.3019512651312,48.9137544566704,-96.7911827376915,48.289361903631,0.015713834261748,0.00803001126555447,2022.02976528344,2022.03744910644,NA,B32
541,542,0.00993879274587917,-96.7911827376915,48.289361903631,-96.4401319847398,47.0431628469293,0.0256526270076272,0.015713834261748,2022.03744910644,2022.04738789918,NA,B32
541,650,0.0240502333187989,-96.7911827376915,48.289361903631,-97.4191156202478,48.2302250141986,0.0397640675805468,0.015713834261748,2022.03744910644,2022.06149933975,NA,B32
650,651,0.00737299746520348,-97.4191156202478,48.2302250141986,-99.6407956320632,49.5598121281106,0.0471370650457503,0.0397640675805468,2022.06149933975,2022.06887233722,NA,B32
542,548,0.0218400710798878,-96.4401319847398,47.0431628469293,-97.8001652801346,46.4167260568311,0.047492698087515,0.0256526270076272,2022.04738789918,2022.06922797026,NA,B32
548,549,0.000836228429263564,-97.8001652801346,46.4167260568311,-96.239841813479,45.8085936594674,0.0483289265167786,0.047492698087515,2022.06922797026,2022.07006419869,NA,B32
549,550,0.0010438191426636,-96.239841813479,45.8085936594674,-96.477289949842,46.0893371532395,0.0493727456594422,0.0483289265167786,2022.07006419869,2022.07110801783,NA,B32
532,533,0.0495028998483229,-98.4082956308603,48.7240875593545,-98.7485882053699,49.9418185088362,0.0495028998483229,0,2022.02173527217,2022.07123817202,NA,B32
549,639,0.00121395750763442,-96.239841813479,45.8085936594674,-95.4662237241483,45.2598971230647,0.049542884024413,0.0483289265167786,2022.07006419869,2022.0712781562,NA,B32
550,551,0.00203973445262173,-96.477289949842,46.0893371532395,-96.4815993129372,47.1910322454267,0.0514124801120639,0.0493727456594422,2022.07110801783,2022.07314775229,NA,B32
639,640,0.0029729188842591,-95.4662237241483,45.2598971230647,-96.1044474523041,45.3116873203709,0.0525158029086721,0.049542884024413,2022.0712781562,2022.07425107508,NA,B32
640,641,0.000196163506521518,-96.1044474523041,45.3116873203709,-96.1973982728946,45.1814323666523,0.0527119664151936,0.0525158029086721,2022.07425107508,2022.07444723859,NA,B32
551,552,0.00212804197780958,-96.4815993129372,47.1910322454267,-98.4784468799035,47.1208241536654,0.0535405220898735,0.0514124801120639,2022.07314775229,2022.07527579426,NA,B32
651,1060,0.00734056360863544,-99.6407956320632,49.5598121281106,-99.4702218199233,50.671386434911,0.0544776286543858,0.0471370650457503,2022.06887233722,2022.07621290083,NA,B32
548,648,0.0071793995011662,-97.8001652801346,46.4167260568311,-99.5709634106729,48.5480109338774,0.0546720975886812,0.047492698087515,2022.06922797026,2022.07640736976,NA,B32
552,553,0.00115349810528942,-98.4784468799035,47.1208241536654,-98.6821449854102,47.2018691092317,0.0546940201951629,0.0535405220898735,2022.07527579426,2022.07642929237,NA,B32
648,649,0.000523991228968512,-99.5709634106729,48.5480109338774,-99.6738877521494,48.4890180971954,0.0551960888176497,0.0546720975886812,2022.07640736976,2022.07693136099,NA,B32
533,534,0.00579718167865506,-98.7485882053699,49.9418185088362,-98.0346378675662,49.1625527328328,0.055300081526978,0.0495028998483229,2022.07123817202,2022.0770353537,NA,B32
540,1061,0.047691193472442,-98.3019512651312,48.9137544566704,-98.7411580281128,45.8751617757776,0.0557212047379965,0.00803001126555447,2022.02976528344,2022.07745647691,NA,B32
534,535,0.000512575611294253,-98.0346378675662,49.1625527328328,-97.6717450820747,48.9970254389713,0.0558126571382722,0.055300081526978,2022.0770353537,2022.07754792931,NA,B32
651,652,0.00875603274345638,-99.6407956320632,49.5598121281106,-97.2307464923288,49.1094619388606,0.0558930977892067,0.0471370650457503,2022.06887233722,2022.07762836996,NA,B32
639,646,0.0146446578794697,-95.4662237241483,45.2598971230647,-96.1086820172948,44.7198066401987,0.0641875419038827,0.049542884024413,2022.0712781562,2022.08592281408,NA,B32
535,536,0.0257528150553519,-97.6717450820747,48.9970254389713,-100.666453100154,49.9078975116528,0.0815654721936241,0.0558126571382722,2022.07754792931,2022.10330074437,NA,B32
536,537,0.0250635120690346,-100.666453100154,49.9078975116528,-103.405585075455,53.7904241856536,0.106628984262659,0.0815654721936241,2022.10330074437,2022.12836425644,NA,B32
537,539,0.0144294848970681,-103.405585075455,53.7904241856536,-101.700118318737,53.0943292582619,0.121058469159727,0.106628984262659,2022.12836425644,2022.14279374133,NA,B32
652,653,0.0907802767896855,-97.2307464923288,49.1094619388606,-100.499317000416,48.3590007719786,0.146673374578892,0.0558930977892067,2022.07762836996,2022.16840864675,NA,B32
553,554,0.100074171755532,-98.6821449854102,47.2018691092317,-92.8014007879309,46.297083695742,0.154768191950695,0.0546940201951629,2022.07642929237,2022.17650346412,NA,B32
554,555,0.00607139944271262,-92.8014007879309,46.297083695742,-92.5687008871083,45.934520346399,0.160839591393408,0.154768191950695,2022.17650346412,2022.18257486357,NA,B32
554,565,0.00607666742260715,-92.8014007879309,46.297083695742,-93.8685514752247,46.8588834624895,0.160844859373302,0.154768191950695,2022.17650346412,2022.18258013155,NA,B32
565,635,0.00141764740256711,-93.8685514752247,46.8588834624895,-92.7322199592076,45.9677918218778,0.162262506775869,0.160844859373302,2022.18258013155,2022.18399777895,NA,B32
555,557,0.00274789736133529,-92.5687008871083,45.934520346399,-92.8814153286082,45.9133627381794,0.163587488754743,0.160839591393408,2022.18257486357,2022.18532276093,NA,B32
653,654,0.0304516047611747,-100.499317000416,48.3590007719786,-110.826402539148,52.0210149984682,0.177124979340067,0.146673374578892,2022.16840864675,2022.19886025151,NA,B32
565,566,0.0164302425913694,-93.8685514752247,46.8588834624895,-93.1298672958202,46.1771585082787,0.177275101964672,0.160844859373302,2022.18258013155,2022.19901037414,NA,B32
654,655,0.00325357830212392,-110.826402539148,52.0210149984682,-110.411204218182,52.2757198114799,0.180378557642191,0.177124979340067,2022.19886025151,2022.20211382982,NA,B32
557,562,0.0197624606600737,-92.8814153286082,45.9133627381794,-93.4887123898701,45.8555957444819,0.183349949414817,0.163587488754743,2022.18532276093,2022.20508522159,NA,B32
646,647,0.12264979267979,-96.1086820172948,44.7198066401987,-97.6830884748822,44.2164988553504,0.186837334583672,0.0641875419038827,2022.08592281408,2022.20857260676,NA,B32
653,657,0.0407463665444778,-100.499317000416,48.3590007719786,-113.927979315218,49.7407995474485,0.18741974112337,0.146673374578892,2022.16840864675,2022.2091550133,NA,B32
657,658,0.00213724838711116,-113.927979315218,49.7407995474485,-114.047333611638,49.7921734650441,0.189556989510481,0.18741974112337,2022.2091550133,2022.21129226168,NA,B32
657,720,0.00553193551777831,-113.927979315218,49.7407995474485,-112.092304435467,48.5170291353425,0.192951676641148,0.18741974112337,2022.2091550133,2022.21468694881,NA,B32
655,656,0.0131008635916947,-110.411204218182,52.2757198114799,-107.723748611327,52.3382836310959,0.193479421233886,0.180378557642191,2022.20211382982,2022.21521469341,NA,B32
720,1026,0.00138662620635799,-112.092304435467,48.5170291353425,-112.078448483429,48.5228798642269,0.194338302847506,0.192951676641148,2022.21468694881,2022.21607357502,NA,B32
658,659,0.00671127743991384,-114.047333611638,49.7921734650441,-115.241076844793,48.7241158505658,0.196268266950395,0.189556989510481,2022.21129226168,2022.21800353912,NA,B32
647,1,0.0106054754347502,-97.6830884748822,44.2164988553504,-97.66044020893,44.2959233425617,0.197442810018423,0.186837334583672,2022.20857260676,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
647,2,0.0106054754347502,-97.6830884748822,44.2164988553504,-97.349661275561,44.2414871182661,0.197442810018423,0.186837334583672,2022.20857260676,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
566,567,0.020832089903541,-93.1298672958202,46.1771585082787,-93.0923199643649,44.0808408335166,0.198107191868213,0.177275101964672,2022.19901037414,2022.21984246404,NA,B32
553,531,0.145488515850617,-98.6821449854102,47.2018691092317,-98.7367813357741,47.3301425746243,0.20018253604578,0.0546940201951629,2022.07642929237,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
649,10,0.14498644722813,-99.6738877521494,48.4890180971954,-98.6148378553143,47.3298052861818,0.20018253604578,0.0551960888176497,2022.07693136099,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,543,0.174635015193692,-96.4401319847398,47.0431628469293,-104.853558993819,40.0356436862952,0.200287642201319,0.0256526270076272,2022.04738789918,2022.22202291437,NA,B32
658,671,0.016142419670881,-114.047333611638,49.7921734650441,-124.956472424472,57.6279660092922,0.205699409181362,0.189556989510481,2022.21129226168,2022.22743468135,NA,B32
557,558,0.0461954324635494,-92.8814153286082,45.9133627381794,-90.5988469922637,46.1657724558196,0.209782921218292,0.163587488754743,2022.18532276093,2022.23151819339,NA,B32
641,645,0.159253518455017,-96.1973982728946,45.1814323666523,-99.4099966828405,49.145743037858,0.21196548487021,0.0527119664151936,2022.07444723859,2022.23370075704,NA,B32
1026,1027,0.0181560103254346,-112.078448483429,48.5228798642269,-118.153502449688,49.7792635838233,0.212494313172941,0.194338302847506,2022.21607357502,2022.23422958535,NA,B32
558,560,0.00348607821485602,-90.5988469922637,46.1657724558196,-89.7140861794004,45.5634135475841,0.213268999433148,0.209782921218292,2022.23151819339,2022.23500427161,NA,B32
567,458,0.0185137003419391,-93.0923199643649,44.0808408335166,-93.0112627748888,44.6928208141916,0.216620892210152,0.198107191868213,2022.21984246404,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
555,556,0.0595463653140178,-92.5687008871083,45.934520346399,-96.539109522047,55.4274618672038,0.220385956707426,0.160839591393408,2022.18257486357,2022.24212122888,NA,B32
720,721,0.0286115803155975,-112.092304435467,48.5170291353425,-112.088373023634,48.5212111528246,0.221563256956746,0.192951676641148,2022.21468694881,2022.24329852913,NA,B32
543,544,0.0221626458104076,-104.853558993819,40.0356436862952,-111.115558436778,43.607458855643,0.222450288011726,0.200287642201319,2022.22202291437,2022.24418556019,NA,B32
671,711,0.0205071059778388,-124.956472424472,57.6279660092922,-119.956916383781,62.1853612789497,0.226206515159201,0.205699409181362,2022.22743468135,2022.24794178733,NA,B32
560,450,0.0170505229140177,-89.7140861794004,45.5634135475841,-89.4356579334814,45.1490565610596,0.230319522347166,0.213268999433148,2022.23500427161,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
533,23,0.183556348526201,-98.7485882053699,49.9418185088362,-103.03650116131,50.4011255370359,0.233059248374524,0.0495028998483229,2022.07123817202,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1027,1037,0.0239011641679245,-118.153502449688,49.7792635838233,-115.19611992272,50.0603377750788,0.236395477340865,0.212494313172941,2022.23422958535,2022.25813074951,NA,B32
566,572,0.0628880997063295,-93.1298672958202,46.1771585082787,-91.2860462820898,46.0999699075906,0.240163201671001,0.177275101964672,2022.19901037414,2022.26189847384,NA,B32
652,33,0.185385328667616,-97.2307464923288,49.1094619388606,-99.9967945027788,57.2253233766144,0.241278426456823,0.0558930977892067,2022.07762836996,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1037,1038,0.00610029075363272,-115.19611992272,50.0603377750788,-115.10185332083,50.3298022884849,0.242495768094498,0.236395477340865,2022.25813074951,2022.26423104027,NA,B32
539,18,0.122959683324454,-101.700118318737,53.0943292582619,-99.8824625648676,56.6452482592924,0.24401815248418,0.121058469159727,2022.14279374133,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1038,1039,0.0135995643758382,-115.10185332083,50.3298022884849,-114.381889286155,50.4313460417378,0.256095332470336,0.242495768094498,2022.26423104027,2022.27783060464,NA,B32
659,660,0.0607500334308764,-115.241076844793,48.7241158505658,-116.308784131594,43.6416022203512,0.257018300381271,0.196268266950395,2022.21800353912,2022.27875357255,NA,B32
