node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
538,10,0.144434085175466,-99.9048878459257,49.3790385371274,-98.7995767555318,47.371914721299,0.162918084160626,0.0184839989851597,2022.07748372304,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.116839723392283,-97.5950489108402,47.7502238909178,-98.5142375253087,47.3331579358258,0.162918084160626,0.0460783607683433,2022.10507808483,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
563,564,0.0324536492697347,-93.9471043370554,46.0083080026989,-94.253113032656,45.933492657597,0.166210924374955,0.13375727510522,2022.19275699916,2022.22521064843,NA,B32
654,1058,0.0411881676618009,-110.643521909096,50.3172096386991,-107.462323645081,53.1733284946449,0.172013868323186,0.130825700661385,2022.18982542472,2022.23101359238,NA,B32
655,1029,0.0219611357060776,-121.220253551219,52.4222669208142,-121.222821402001,52.4005180590663,0.17211916168243,0.150158025976352,2022.20915775003,2022.23111888574,NA,B32
657,658,0.0146169417435731,-119.743721380401,52.3497180079905,-118.033018215485,50.7789826751135,0.173307298272098,0.158690356528525,2022.21769008059,2022.23230702233,NA,B32
553,561,0.0414501208378151,-92.5593166240638,46.2423878840161,-90.1040531861608,45.5000529992478,0.17441796154819,0.132967840710375,2022.19196756477,2022.23341768561,NA,B32
1058,1059,0.00260168205874445,-107.462323645081,53.1733284946449,-107.304373423868,53.7723668179068,0.17461555038193,0.172013868323186,2022.23101359238,2022.23361527444,NA,B32
658,659,0.00277126276242479,-118.033018215485,50.7789826751135,-117.797644062781,50.8172349247598,0.176078561034523,0.173307298272098,2022.23230702233,2022.23507828509,NA,B32
1029,1033,0.00575766186288673,-121.222821402001,52.4005180590663,-119.089017586382,52.5240168511052,0.177876823545316,0.17211916168243,2022.23111888574,2022.2368765476,NA,B32
627,458,0.0191652909092657,-93.0874069077545,44.5587297022529,-93.0374878325317,44.5504868408966,0.179356440324998,0.160191149415732,2022.21919087347,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
658,699,0.00721542741447845,-118.033018215485,50.7789826751135,-118.661890201175,51.0431807541468,0.180522725686577,0.173307298272098,2022.23230702233,2022.23952244974,NA,B32
1029,1030,0.00870183208384212,-121.222821402001,52.4005180590663,-117.898286954793,51.9176008217049,0.180820993766272,0.17211916168243,2022.23111888574,2022.23982071782,NA,B32
1033,1046,0.00585575915304348,-119.089017586382,52.5240168511052,-119.865535427957,54.060219903886,0.18373258269836,0.177876823545316,2022.2368765476,2022.24273230676,NA,B32
657,707,0.0252139662982209,-119.743721380401,52.3497180079905,-113.957542951848,45.9813873447865,0.183904322826746,0.158690356528525,2022.21769008059,2022.24290404689,NA,B32
537,541,0.166330074213115,-100.018912551046,49.6567764763754,-91.2992438048483,42.2438115378276,0.184623616993193,0.0182935427800781,2022.07729326684,2022.24362334105,NA,B32
534,545,0.169504688007533,-102.067551404851,48.9754211395382,-98.0022077489628,52.7427707655488,0.18517649457712,0.0156718065695873,2022.07467153063,2022.24417621864,NA,B32
1046,1056,0.00156570353331897,-119.865535427957,54.060219903886,-118.952381629305,54.0675597138365,0.185298286231679,0.18373258269836,2022.24273230676,2022.24429801029,NA,B32
554,555,0.0377973627319328,-91.7886116313808,45.5996086634589,-91.3137414503174,45.4480978757415,0.186684176896218,0.148886814164285,2022.20788653822,2022.24568390095,NA,B32
561,450,0.0186371089138215,-90.1040531861608,45.5000529992478,-89.9566524143665,45.4158992355256,0.193055070462012,0.17441796154819,2022.23341768561,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
545,546,0.00922653899261894,-98.0022077489628,52.7427707655488,-97.8008414209304,53.1014057250302,0.194403033569739,0.18517649457712,2022.24417621864,2022.25340275763,NA,B32
650,23,0.12421662347727,-97.9133189636306,45.5476106928735,-104.392625165486,55.0679689226517,0.195794796489369,0.0715781730120995,2022.13057789707,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1033,1034,0.0191194827141969,-119.089017586382,52.5240168511052,-121.05801612594,45.8784536592711,0.196996306259513,0.177876823545316,2022.2368765476,2022.25599603032,NA,B32
1061,33,0.124338862987773,-98.2257102687297,45.1543454853264,-96.8604793534626,52.2461323654322,0.204013974571669,0.0796751115838963,2022.13867483564,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
649,18,0.0755154596937393,-102.406399766674,49.9638432737498,-100.872298196961,50.1498310348813,0.206753700599026,0.131238240905287,2022.19023796496,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
640,641,0.0855474859805003,-105.647187971738,40.0717869229852,-113.111851753336,41.0998163624002,0.213264595320339,0.127717109339839,2022.1867168334,2022.27226431938,NA,B32
1059,1060,0.0450671644025467,-107.304373423868,53.7723668179068,-103.175954606123,50.1643515509217,0.219682714784477,0.17461555038193,2022.23361527444,2022.27868243884,NA,B32
564,527,0.0569811323884433,-94.253113032656,45.933492657597,-92.3462253258932,45.1191711256014,0.223192056763398,0.166210924374955,2022.22521064843,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
555,449,0.0365078798671803,-91.3137414503174,45.4480978757415,-91.865042829974,45.6750708320321,0.223192056763398,0.186684176896218,2022.24568390095,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
555,556,0.0370694432988974,-91.3137414503174,45.4480978757415,-90.8003262917629,46.7517474317054,0.223753620195115,0.186684176896218,2022.24568390095,2022.28275334425,NA,B32
637,30,0.147047581606919,-95.2292378548227,44.691520797168,-91.3141276624201,41.2193652085143,0.225931782790755,0.0788842011838367,2022.13788392524,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
659,660,0.053450545584262,-117.797644062781,50.8172349247598,-120.358641314833,50.8785692163402,0.229529106618785,0.176078561034523,2022.23507828509,2022.28852883068,NA,B32
1034,1035,0.0385542658440228,-121.05801612594,45.8784536592711,-118.730492850637,45.2146755354204,0.235550572103536,0.196996306259513,2022.25599603032,2022.29455029616,NA,B32
561,562,0.0619803914179022,-90.1040531861608,45.5000529992478,-87.9323809505607,45.5141058584281,0.236398352966093,0.17441796154819,2022.23341768561,2022.29539807702,NA,B32
1035,1036,0.00491805286268621,-118.730492850637,45.2146755354204,-114.743676141719,41.9204307774392,0.240468624966222,0.235550572103536,2022.29455029616,2022.29946834902,NA,B32
1036,1037,1.64047146253843e-05,-114.743676141719,41.9204307774392,-114.765382020628,41.9309146356956,0.240485029680848,0.240468624966222,2022.29946834902,2022.29948475374,NA,B32
545,11,0.0599333704053642,-98.0022077489628,52.7427707655488,-93.3791818241191,45.2904514410127,0.245109864982485,0.18517649457712,2022.24417621864,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
562,451,0.00871151201639186,-87.9323809505607,45.5141058584281,-87.4909964144925,45.4598352527344,0.245109864982485,0.236398352966093,2022.29539807702,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
562,452,0.00871151201639186,-87.9323809505607,45.5141058584281,-87.8472852383501,45.3937966758143,0.245109864982485,0.236398352966093,2022.29539807702,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
660,663,0.0171456066675892,-120.358641314833,50.8785692163402,-121.26401773641,50.7837714623887,0.246674713286374,0.229529106618785,2022.28852883068,2022.30567443734,NA,B32
1034,1042,0.0499662401601069,-121.05801612594,45.8784536592711,-120.918327248062,45.85437942097,0.24696254641962,0.196996306259513,2022.25599603032,2022.30596227048,NA,B32
699,700,0.066906984240851,-118.661890201175,51.0431807541468,-118.672427670984,51.1701915018483,0.247429709927428,0.180522725686577,2022.23952244974,2022.30642943399,NA,B32
549,530,0.197867241856511,-97.8073395106931,46.780118290169,-88.1663329422974,42.378053551744,0.253329043064784,0.0554618012082728,2022.11446152527,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.129908224299927,-105.961028993725,40.460110130123,-107.045969890151,41.9313923814697,0.253329043064784,0.123420818764857,2022.18242054282,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
541,543,0.0697544525361771,-91.2992438048483,42.2438115378276,-88.8247774065211,42.1674808596777,0.25437806952937,0.184623616993193,2022.24362334105,2022.31337779359,NA,B32
637,31,0.177184567908305,-95.2292378548227,44.691520797168,-96.0924019325358,41.5650876139688,0.256068769092141,0.0788842011838367,2022.13788392524,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
546,6,0.0644054615497596,-97.8008414209304,53.1014057250302,-97.2531496524307,52.4813283503216,0.258808495119499,0.194403033569739,2022.25340275763,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,3,0.154663759789758,-98.9837551669063,47.6859414267477,-99.5160019919756,48.7508829183545,0.261548221147084,0.106884461357326,2022.16588418542,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
649,17,0.130309980241797,-102.406399766674,49.9638432737498,-102.371351835225,50.639694851107,0.261548221147084,0.131238240905287,2022.19023796496,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
651,16,0.17918272005842,-93.0374366532007,43.921052122849,-93.1757305698846,44.9388679147484,0.264287947174441,0.0851052271160211,2022.14410495117,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1056,391,0.0789896609427623,-118.952381629305,54.0675597138365,-113.145703993678,51.2095224135789,0.264287947174441,0.185298286231679,2022.24429801029,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1042,378,0.0173254007548209,-120.918327248062,45.85437942097,-149.893611,61.216667,0.264287947174441,0.24696254641962,2022.30596227048,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
547,9,0.227820739972607,-99.5053945156662,48.4527501397348,-87.0572446523765,45.1555300665509,0.267027673201798,0.0392069332291913,2022.09820665729,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
647,648,0.151396096562957,-95.234574879301,45.8273589922931,-111.054985912279,51.2403991472468,0.268543823649108,0.117147727086151,2022.17614745114,2022.32754354771,NA,B32
556,448,0.0460137790340407,-90.8003262917629,46.7517474317054,-92.011827077543,45.2790138448034,0.269767399229156,0.223753620195115,2022.28275334425,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
556,557,0.0498603011056891,-90.8003262917629,46.7517474317054,-92.2907526806754,45.3263757198836,0.273613921300804,0.223753620195115,2022.28275334425,2022.33261364536,NA,B32
648,20,0.00944275366234715,-111.054985912279,51.2403991472468,-112.00587966754,51.1973950540785,0.277986577311455,0.268543823649108,2022.32754354771,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
707,1011,0.0951980753548476,-113.957542951848,45.9813873447865,-114.898875473973,46.3827492167361,0.279102398181594,0.183904322826746,2022.24290404689,2022.33810212224,NA,B32
700,701,0.0329736693856462,-118.672427670984,51.1701915018483,-122.253110599648,51.0014468032795,0.280403379313074,0.247429709927428,2022.30642943399,2022.33940310337,NA,B32
544,4,0.262367610165761,-100.706010601776,49.8475480013445,-99.3841227556794,47.1708124984665,0.280726303338813,0.0183586931730515,2022.07735841723,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.153009193998974,-105.647187971738,40.0717869229852,-111.104178233805,43.2113751802693,0.280726303338813,0.127717109339839,2022.1867168334,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
633,529,0.123279018988717,-96.8588017230586,49.3093007875392,-104.653216859106,50.715757610332,0.280726303338813,0.157447284350096,2022.21644700841,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
557,446,0.00711238203800857,-92.2907526806754,45.3263757198836,-92.0995110372496,45.2185537674062,0.280726303338813,0.273613921300804,2022.33261364536,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
627,628,0.122250522170539,-93.0874069077545,44.5587297022529,-92.8079633004945,45.6237375307107,0.282441671586271,0.160191149415732,2022.21919087347,2022.34144139564,NA,B32
652,34,0.214378886782721,-100.102811372037,45.6425352395517,-93.9316411084016,43.0536759047587,0.28346602936617,0.0690871425834496,2022.12808686664,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1030,1031,0.110745809916787,-117.898286954793,51.9176008217049,-121.45782010068,52.4413994898139,0.291566803683059,0.180820993766272,2022.23982071782,2022.35056652774,NA,B32
647,19,0.174537480362091,-95.234574879301,45.8273589922931,-93.4091257105209,45.1596397208892,0.291685207448242,0.117147727086151,2022.17614745114,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1037,1038,0.0548131403085175,-114.765382020628,41.9309146356956,-114.799219498733,41.9419200740455,0.295298169989365,0.240485029680848,2022.29948475374,2022.35429789405,NA,B32
557,447,0.0235507382023803,-92.2907526806754,45.3263757198836,-91.8801442290688,45.4132200904152,0.297164659503184,0.273613921300804,2022.33261364536,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
707,708,0.115093923724589,-113.957542951848,45.9813873447865,-105.799426745361,48.4134313321813,0.298998246551335,0.183904322826746,2022.24290404689,2022.35799797061,NA,B32
632,453,0.197468008246346,-96.0095646434353,47.7515082794622,-93.3655073806438,47.3175915350333,0.302644111557899,0.105176103311553,2022.16417582737,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0893795162375604,-113.111851753336,41.0998163624002,-111.756874408768,40.6804274677326,0.302644111557899,0.213264595320339,2022.27226431938,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
543,14,0.0510057680558869,-88.8247774065211,42.1674808596777,-88.8121354322654,42.170684633626,0.305383837585257,0.25437806952937,2022.31337779359,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
543,15,0.0510057680558869,-88.8247774065211,42.1674808596777,-88.8261476728798,42.1670850083767,0.305383837585257,0.25437806952937,2022.31337779359,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1035,1039,0.0712205350567348,-118.730492850637,45.2146755354204,-115.837224911383,46.5495453734503,0.306771107160271,0.235550572103536,2022.29455029616,2022.36577083122,NA,B32
628,463,0.0284216180539274,-92.8079633004945,45.6237375307107,-89.5585759006612,55.2813843481785,0.310863289640199,0.282441671586271,2022.34144139564,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
641,642,0.103110489910278,-113.111851753336,41.0998163624002,-111.806681875868,40.698284934706,0.316375085230617,0.213264595320339,2022.27226431938,2022.37537480929,NA,B32
1060,442,0.0993997529377939,-103.175954606123,50.1643515509217,-102.472392831331,49.6594720102011,0.319082467722271,0.219682714784477,2022.27868243884,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1031,1032,0.0314689147580851,-121.45782010068,52.4413994898139,-121.771938945734,52.4264438119813,0.323035718441144,0.291566803683059,2022.35056652774,2022.3820354425,NA,B32
546,5,0.130158886207474,-97.8008414209304,53.1014057250302,-97.5599841633074,51.2368157884345,0.324561919777213,0.194403033569739,2022.25340275763,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
550,634,0.2356551260712,-94.4050953704474,45.0305203525494,-85.3332472719879,45.6121726351789,0.325207081158974,0.0895519550877748,2022.14855167915,2022.38420680522,NA,B32
633,528,0.172594087481832,-96.8588017230586,49.3093007875392,-93.3218119239198,44.808023339695,0.330041371831928,0.157447284350096,2022.21644700841,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
651,22,0.255895048825564,-93.0374366532007,43.921052122849,-113.398549818863,59.3941468589369,0.341000275941585,0.0851052271160211,2022.14410495117,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1032,37,0.017964557500441,-121.771938945734,52.4264438119813,-122.595017931358,49.5879260108025,0.341000275941585,0.323035718441144,2022.3820354425,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1032,38,0.017964557500441,-121.771938945734,52.4264438119813,-123.770789180245,53.4211010309982,0.341000275941585,0.323035718441144,2022.3820354425,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
708,709,0.0497498827631433,-105.799426745361,48.4134313321813,-106.634384432831,41.719038385825,0.348748129314479,0.298998246551335,2022.35799797061,2022.40774785337,NA,B32
1058,440,0.177205585700471,-107.462323645081,53.1733284946449,-104.135739199821,53.0387746060982,0.349219454023657,0.172013868323186,2022.23101359238,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1060,441,0.12953673923918,-103.175954606123,50.1643515509217,-103.437320914423,51.5295318198847,0.349219454023657,0.219682714784477,2022.27868243884,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
701,383,0.068816074710583,-122.253110599648,51.0014468032795,-132.578212553914,60.7178926579854,0.349219454023657,0.280403379313074,2022.33940310337,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
709,711,0.00255414899770789,-106.634384432831,41.719038385825,-105.958190756779,41.4178843437836,0.351302278312187,0.348748129314479,2022.40774785337,2022.41030200237,NA,B32
656,53,0.200436938105203,-119.778086268945,51.5671957227773,-115.868791519744,53.7784524091733,0.351959180051014,0.151522241945812,2022.210521966,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1036,432,0.111490555084792,-114.743676141719,41.9204307774392,-116.302794621756,43.3242985245993,0.351959180051014,0.240468624966222,2022.29946834902,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
663,395,0.10528446676464,-121.26401773641,50.7837714623887,-144.57968524792,61.5890117397715,0.351959180051014,0.246674713286374,2022.30567443734,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
