node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0272745409968751,-97.8818031506505,47.6619932903288,-94.7450366688931,46.3387780885201,0.0272745409968751,0,2022.01070603181,2022.0379805728,NA,B32
533,547,0.0208309595240896,-94.7450366688931,46.3387780885201,-94.9510732464014,46.3765107905002,0.0481055005209647,0.0272745409968751,2022.0379805728,2022.05881153233,NA,B32
533,534,0.0230356515171422,-94.7450366688931,46.3387780885201,-95.2215824979742,46.7557912872763,0.0503101925140172,0.0272745409968751,2022.0379805728,2022.06101622432,NA,B32
534,535,0.00182317246864683,-95.2215824979742,46.7557912872763,-92.411753242799,44.8423705496596,0.0521333649826641,0.0503101925140172,2022.06101622432,2022.06283939679,NA,B32
547,636,0.006203889993869,-94.9510732464014,46.3765107905002,-94.7742314153329,46.3267667212473,0.0543093905148337,0.0481055005209647,2022.05881153233,2022.06501542232,NA,B32
535,541,0.0034136716690667,-92.411753242799,44.8423705496596,-91.0138739622898,44.897510835097,0.0555470366517308,0.0521333649826641,2022.06283939679,2022.06625306846,NA,B32
636,637,0.00957018670993381,-94.7742314153329,46.3267667212473,-96.1303400198516,46.0343537802511,0.0638795772247676,0.0543093905148337,2022.06501542232,2022.07458560903,NA,B32
547,548,0.0159394163321518,-94.9510732464014,46.3765107905002,-98.5845013889358,46.4343020775113,0.0640449168531165,0.0481055005209647,2022.05881153233,2022.07475094866,NA,B32
548,549,9.74805286428904e-05,-98.5845013889358,46.4343020775113,-98.694120201148,46.6165409619325,0.0641423973817594,0.0640449168531165,2022.07475094866,2022.07484842919,NA,B32
637,643,0.00170255575402223,-96.1303400198516,46.0343537802511,-97.1819752694957,47.13245284256,0.0655821329787898,0.0638795772247676,2022.07458560903,2022.07628816479,NA,B32
549,550,0.00261860104651301,-98.694120201148,46.6165409619325,-98.3869243228652,45.9499518329635,0.0667609984282724,0.0641423973817594,2022.07484842919,2022.07746703023,NA,B32
636,652,0.0237174847030199,-94.7742314153329,46.3267667212473,-95.1510008133742,47.2761508857721,0.0780268752178537,0.0543093905148337,2022.06501542232,2022.08873290702,NA,B32
652,1060,0.00982167920560251,-95.1510008133742,47.2761508857721,-95.332409914198,46.1619467241518,0.0878485544234562,0.0780268752178537,2022.08873290702,2022.09855458623,NA,B32
1060,1061,0.00225972488815085,-95.332409914198,46.1619467241518,-93.6714957379786,44.9622011953066,0.090108279311607,0.0878485544234562,2022.09855458623,2022.10081431112,NA,B32
534,545,0.04738470720575,-95.2215824979742,46.7557912872763,-100.048829865457,45.0181840888843,0.0976948997197673,0.0503101925140172,2022.06101622432,2022.10840093153,NA,B32
550,551,0.056610032129579,-98.3869243228652,45.9499518329635,-94.1028120498138,47.7446933321684,0.123371030557851,0.0667609984282724,2022.07746703023,2022.13407706236,NA,B32
643,644,0.0653229866790808,-97.1819752694957,47.13245284256,-104.633348665339,49.3777856934141,0.130905119657871,0.0655821329787898,2022.07628816479,2022.14161115146,NA,B32
643,651,0.0681183501923468,-97.1819752694957,47.13245284256,-94.6306662358171,41.6157854580814,0.133700483171137,0.0655821329787898,2022.07628816479,2022.14440651498,NA,B32
644,645,0.0189560314431656,-104.633348665339,49.3777856934141,-104.586198495417,48.5790034649859,0.149861151101036,0.130905119657871,2022.14161115146,2022.16056718291,NA,B32
551,552,0.0341605019254341,-94.1028120498138,47.7446933321684,-101.400121954799,48.5888627447825,0.157531532483286,0.123371030557851,2022.13407706236,2022.16823756429,NA,B32
