node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200215190622264,-96.4439584202817,44.5683646869137,-99.048235975285,47.0782996189782,0.0200215190622264,0,2022.02030829005,2022.04032980911,NA,B32
532,622,0.0310367261774998,-96.4439584202817,44.5683646869137,-96.2859469959667,44.5116582523451,0.0310367261774998,0,2022.02030829005,2022.05134501623,NA,B32
622,634,0.00489068145491434,-96.2859469959667,44.5116582523451,-98.0628856597877,45.550970186202,0.0359274076324141,0.0310367261774998,2022.05134501623,2022.05623569768,NA,B32
634,635,0.00723504435501665,-98.0628856597877,45.550970186202,-97.3714238966464,41.9032530673025,0.0431624519874307,0.0359274076324141,2022.05623569768,2022.06347074204,NA,B32
533,534,0.0269771312185441,-99.048235975285,47.0782996189782,-89.2640749866945,42.1306443914892,0.0469986502807704,0.0200215190622264,2022.04032980911,2022.06730694033,NA,B32
622,623,0.0193514728285904,-96.2859469959667,44.5116582523451,-98.5273359520211,48.9772725238064,0.0503881990060902,0.0310367261774998,2022.05134501623,2022.07069648906,NA,B32
534,536,0.00342319460010243,-89.2640749866945,42.1306443914892,-88.826017066269,45.8852375968337,0.0504218448808729,0.0469986502807704,2022.06730694033,2022.07073013493,NA,B32
635,636,0.00942674904358887,-97.3714238966464,41.9032530673025,-97.6497530564964,41.7899044238508,0.0525892010310196,0.0431624519874307,2022.06347074204,2022.07289749108,NA,B32
623,625,0.00338321444783318,-98.5273359520211,48.9772725238064,-98.1800958570677,49.4636632797465,0.0537714134539233,0.0503881990060902,2022.07069648906,2022.0740797035,NA,B32
625,627,0.000791161407387886,-98.1800958570677,49.4636632797465,-98.1105850974218,49.5104749228936,0.0545625748613112,0.0537714134539233,2022.0740797035,2022.07487086491,NA,B32
534,535,0.00819350654394357,-89.2640749866945,42.1306443914892,-89.2489939912491,42.2115277337117,0.055192156824714,0.0469986502807704,2022.06730694033,2022.07550044687,NA,B32
636,637,0.00309292234533576,-97.6497530564964,41.7899044238508,-97.8581852874248,41.8228607128767,0.0556821233763554,0.0525892010310196,2022.07289749108,2022.07599041343,NA,B32
627,628,0.00168501126751464,-98.1105850974218,49.5104749228936,-96.1900758740716,49.9774803190646,0.0562475861288259,0.0545625748613112,2022.07487086491,2022.07655587618,NA,B32
625,626,0.00283834296682706,-98.1800958570677,49.4636632797465,-97.9942181678802,49.2910962770006,0.0566097564207504,0.0537714134539233,2022.0740797035,2022.07691804647,NA,B32
635,1061,0.0241052168579099,-97.3714238966464,41.9032530673025,-97.304669626884,42.0169907719494,0.0672676688453406,0.0431624519874307,2022.06347074204,2022.0875759589,NA,B32
636,1047,0.015836163086032,-97.6497530564964,41.7899044238508,-98.7176927406316,44.3890481926055,0.0684253641170516,0.0525892010310196,2022.07289749108,2022.08873365417,NA,B32
1047,1048,0.00729519936411727,-98.7176927406316,44.3890481926055,-105.820018282135,44.6609853362207,0.0757205634811688,0.0684253641170516,2022.08873365417,2022.09602885353,NA,B32
628,629,0.0374660370229072,-96.1900758740716,49.9774803190646,-97.2808751841734,49.4485134497501,0.093713623151733,0.0562475861288259,2022.07655587618,2022.1140219132,NA,B32
536,537,0.0582395431540719,-88.826017066269,45.8852375968337,-90.6634786839163,45.2950808515425,0.108661388034945,0.0504218448808729,2022.07073013493,2022.12896967809,NA,B32
537,538,0.0164071152085654,-90.6634786839163,45.2950808515425,-90.791438319248,45.3383267871355,0.12506850324351,0.108661388034945,2022.12896967809,2022.14537679329,NA,B32
637,638,0.0776040528089146,-97.8581852874248,41.8228607128767,-116.703609850517,46.920752749282,0.13328617618527,0.0556821233763554,2022.07599041343,2022.15359446624,NA,B32
538,539,0.0109335932597898,-90.791438319248,45.3383267871355,-92.7029024180315,47.0566113383659,0.1360020965033,0.12506850324351,2022.14537679329,2022.15631038655,NA,B32
638,1042,0.00596038369883889,-116.703609850517,46.920752749282,-116.711624380957,46.5755950099465,0.139246559884109,0.13328617618527,2022.15359446624,2022.15955484993,NA,B32
539,541,0.00696489837647318,-92.7029024180315,47.0566113383659,-92.4146146217748,45.7295310906638,0.142966994879773,0.1360020965033,2022.15631038655,2022.16327528493,NA,B32
1048,1054,0.0710277994093094,-105.820018282135,44.6609853362207,-107.765946478777,49.1012308403428,0.146748362890478,0.0757205634811688,2022.09602885353,2022.16705665294,NA,B32
1042,1043,0.00811102861653268,-116.711624380957,46.5755950099465,-116.852499917663,46.8245558885869,0.147357588500642,0.139246559884109,2022.15955484993,2022.16766587855,NA,B32
1054,1055,0.00646599400724313,-107.765946478777,49.1012308403428,-106.117793249638,48.102164674843,0.153214356897721,0.146748362890478,2022.16705665294,2022.17352264695,NA,B32
1055,1060,0.00645242122558454,-106.117793249638,48.102164674843,-109.48096344087,51.2378440636777,0.159666778123306,0.153214356897721,2022.17352264695,2022.17997506817,NA,B32
1055,1056,0.00874337294358352,-106.117793249638,48.102164674843,-105.423381221577,48.0389038523654,0.161957729841305,0.153214356897721,2022.17352264695,2022.18226601989,NA,B32
1048,1049,0.0877899757236529,-105.820018282135,44.6609853362207,-110.206019313041,40.8320284278309,0.163510539204822,0.0757205634811688,2022.09602885353,2022.18381882925,NA,B32
537,553,0.0584646693601041,-90.6634786839163,45.2950808515425,-90.4089705177672,43.8458677738611,0.167126057395049,0.108661388034945,2022.12896967809,2022.18743434745,NA,B32
553,554,0.00720679272689084,-90.4089705177672,43.8458677738611,-89.7898823280451,42.7595443991716,0.17433285012194,0.167126057395049,2022.18743434745,2022.19464114017,NA,B32
637,1045,0.119480507064794,-97.8581852874248,41.8228607128767,-96.6589633356378,46.6650532973274,0.175162630441149,0.0556821233763554,2022.07599041343,2022.19547092049,NA,B32
1045,1046,0.00359454118710545,-96.6589633356378,46.6650532973274,-97.0207437875399,47.0762475817406,0.178757171628254,0.175162630441149,2022.19547092049,2022.19906546168,NA,B32
1056,1057,0.0182751002146047,-105.423381221577,48.0389038523654,-106.368682198546,48.3897574334212,0.18023283005591,0.161957729841305,2022.18226601989,2022.20054112011,NA,B32
1043,1044,0.0418010168711471,-116.852499917663,46.8245558885869,-102.929326220606,53.2954781280431,0.189158605371789,0.147357588500642,2022.16766587855,2022.20946689542,NA,B32
638,639,0.059892143133248,-116.703609850517,46.920752749282,-116.245811369466,46.7065419247433,0.193178319318518,0.13328617618527,2022.15359446624,2022.21348660937,NA,B32
541,543,0.0523272820676426,-92.4146146217748,45.7295310906638,-91.6193156106318,45.4892494008708,0.195294276947416,0.142966994879773,2022.16327528493,2022.215602567,NA,B32
1049,1050,0.0328690258662183,-110.206019313041,40.8320284278309,-111.285868074927,43.1654719223434,0.19637956507104,0.163510539204822,2022.18381882925,2022.21668785512,NA,B32
639,679,0.00342903991867693,-116.245811369466,46.7065419247433,-115.4098250601,46.0904728836104,0.196607359237195,0.193178319318518,2022.21348660937,2022.21691564929,NA,B32
679,680,5.1758486463438e-05,-115.4098250601,46.0904728836104,-115.229426621798,45.9031384568799,0.196659117723658,0.196607359237195,2022.21691564929,2022.21696740777,NA,B32
629,630,0.103831899253261,-97.2808751841734,49.4485134497501,-97.4061130625222,44.3669221422335,0.197545522404994,0.093713623151733,2022.1140219132,2022.21785381246,NA,B32
679,1027,0.00131396787066684,-115.4098250601,46.0904728836104,-116.201135347332,43.7974020336136,0.197921327107862,0.196607359237195,2022.21691564929,2022.21822961716,NA,B32
630,1,0.00132426973671862,-97.4061130625222,44.3669221422335,-97.1798015174956,44.3316801337888,0.198869792141713,0.197545522404994,2022.21785381246,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
630,2,0.00132426973671862,-97.4061130625222,44.3669221422335,-97.5090015064639,44.2316675890734,0.198869792141713,0.197545522404994,2022.21785381246,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,545,0.0745219153217676,-90.791438319248,45.3383267871355,-91.8857188315164,46.3270763293632,0.199590418565278,0.12506850324351,2022.14537679329,2022.21989870862,NA,B32
680,681,0.00302121174615211,-115.229426621798,45.9031384568799,-115.253827864778,46.4694981479812,0.19968032946981,0.196659117723658,2022.21696740777,2022.21998861952,NA,B32
1057,1058,0.020566988320744,-106.368682198546,48.3897574334212,-102.833657644915,52.8522885856042,0.200799818376654,0.18023283005591,2022.20054112011,2022.22110810843,NA,B32
533,10,0.181587999106844,-99.048235975285,47.0782996189782,-99.0788378144114,47.4680624577778,0.20160951816907,0.0200215190622264,2022.04032980911,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,531,0.151187673288197,-88.826017066269,45.8852375968337,-98.7476566219638,47.5626651278378,0.20160951816907,0.0504218448808729,2022.07073013493,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1027,1028,0.00748243879799215,-116.201135347332,43.7974020336136,-116.186848707707,43.8260614383037,0.205403765905854,0.197921327107862,2022.21822961716,2022.22571205596,NA,B32
545,550,0.0118412399798564,-91.8857188315164,46.3270763293632,-90.9549227160112,46.6099545011271,0.211431658545134,0.199590418565278,2022.21989870862,2022.2317399486,NA,B32
681,689,0.015543149997602,-115.253827864778,46.4694981479812,-117.54022517116,48.009545718529,0.215223479467412,0.19968032946981,2022.21998861952,2022.23553176952,NA,B32
545,546,0.0159362460818615,-91.8857188315164,46.3270763293632,-93.3456035978336,47.0871845510105,0.215526664647139,0.199590418565278,2022.21989870862,2022.2358349547,NA,B32
