node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00188600788494497,-104.24958407147,49.7046836807741,-103.357468968511,49.4993576758966,0.00188600788494497,0,2022.02548786701,2022.0273738749,NA,B32
943,944,0.00604172486105581,-103.357468968511,49.4993576758966,-104.525829248687,50.4892375520792,0.00792773274600078,0.00188600788494497,2022.0273738749,2022.03341559976,NA,B32
532,533,0.0291068714585494,-104.24958407147,49.7046836807741,-102.986988042116,50.7476069347291,0.0291068714585494,0,2022.02548786701,2022.05459473847,NA,B32
533,534,0.000827835909599006,-102.986988042116,50.7476069347291,-103.241061179017,50.9934672272052,0.0299347073681484,0.0291068714585494,2022.05459473847,2022.05542257438,NA,B32
943,1054,0.0281689547199426,-103.357468968511,49.4993576758966,-102.844062947849,48.5181408106591,0.0300549626048876,0.00188600788494497,2022.0273738749,2022.05554282962,NA,B32
944,1047,0.0262547231898536,-104.525829248687,50.4892375520792,-104.536266059666,50.7106481662786,0.0341824559358543,0.00792773274600078,2022.03341559976,2022.05967032295,NA,B32
1047,1052,0.00891420601697179,-104.536266059666,50.7106481662786,-104.364640516777,50.9917514632595,0.0430966619528261,0.0341824559358543,2022.05967032295,2022.06858452896,NA,B32
944,945,0.0355082482383837,-104.525829248687,50.4892375520792,-97.1597274620855,47.8569934506452,0.0434359809843845,0.00792773274600078,2022.03341559976,2022.068923848,NA,B32
1054,1055,0.0136987384092468,-102.844062947849,48.5181408106591,-101.194132038258,47.038355162137,0.0437537010141344,0.0300549626048876,2022.05554282962,2022.06924156802,NA,B32
945,950,0.000440218501361223,-97.1597274620855,47.8569934506452,-97.357835819572,47.7499804810437,0.0438761994857457,0.0434359809843845,2022.068923848,2022.0693640665,NA,B32
1052,1053,0.00193190555486478,-104.364640516777,50.9917514632595,-103.125514068599,50.5034830338419,0.0450285675076909,0.0430966619528261,2022.06858452896,2022.07051643452,NA,B32
945,946,0.00377431930660332,-97.1597274620855,47.8569934506452,-97.8082547505998,47.7389832728386,0.0472103002909878,0.0434359809843845,2022.068923848,2022.0726981673,NA,B32
946,948,0.00150196281036541,-97.8082547505998,47.7389832728386,-97.3293391430917,47.2243546024344,0.0487122631013532,0.0472103002909878,2022.0726981673,2022.07420013011,NA,B32
950,951,0.00570357666052912,-97.357835819572,47.7499804810437,-97.6320099938924,48.1934881785962,0.0495797761462748,0.0438761994857457,2022.0693640665,2022.07506764316,NA,B32
1054,1061,0.0198089666296366,-102.844062947849,48.5181408106591,-99.113856272327,44.4717024992412,0.0498639292345242,0.0300549626048876,2022.05554282962,2022.07535179625,NA,B32
951,1038,0.000457166269703269,-97.6320099938924,48.1934881785962,-97.6555264665205,48.2265028513093,0.0500369424159781,0.0495797761462748,2022.07506764316,2022.07552480943,NA,B32
951,952,0.000882495635829095,-97.6320099938924,48.1934881785962,-98.4153956565477,47.8012499305797,0.0504622717821039,0.0495797761462748,2022.07506764316,2022.07595013879,NA,B32
533,535,0.021474716365629,-102.986988042116,50.7476069347291,-104.151972333867,51.8399817459568,0.0505815878241784,0.0291068714585494,2022.05459473847,2022.07606945483,NA,B32
1047,1048,0.0164773262566169,-104.536266059666,50.7106481662786,-104.661420039394,51.055944797155,0.0506597821924712,0.0341824559358543,2022.05967032295,2022.0761476492,NA,B32
1048,1049,0.00113800263353925,-104.661420039394,51.055944797155,-105.10269976937,50.6922593626306,0.0517977848260105,0.0506597821924712,2022.0761476492,2022.07728565184,NA,B32
950,1039,0.00802541871743312,-97.357835819572,47.7499804810437,-98.5686988184518,47.3540634508714,0.0519016182031788,0.0438761994857457,2022.0693640665,2022.07738948521,NA,B32
946,947,0.00477972452495345,-97.8082547505998,47.7389832728386,-97.3703872556752,48.2005245552075,0.0519900248159413,0.0472103002909878,2022.0726981673,2022.07747789183,NA,B32
1039,1040,0.00294810804832357,-98.5686988184518,47.3540634508714,-99.6052867715988,48.5346683142695,0.0548497262515024,0.0519016182031788,2022.07738948521,2022.08033759326,NA,B32
1040,1041,0.00275490992762739,-99.6052867715988,48.5346683142695,-99.2491930085999,48.4370132787773,0.0576046361791298,0.0548497262515024,2022.08033759326,2022.08309250319,NA,B32
1049,1051,0.0278388191892005,-105.10269976937,50.6922593626306,-107.756954193519,54.6117465132055,0.079636604015211,0.0517977848260105,2022.07728565184,2022.10512447103,NA,B32
952,953,0.0565760931573425,-98.4153956565477,47.8012499305797,-91.2657628100174,44.0587586701722,0.107038364939446,0.0504622717821039,2022.07595013879,2022.13252623195,NA,B32
953,957,0.00343902818335806,-91.2657628100174,44.0587586701722,-91.752179249691,44.5220949669707,0.110477393122804,0.107038364939446,2022.13252623195,2022.13596526013,NA,B32
1055,1056,0.0705682029046648,-101.194132038258,47.038355162137,-111.034585268433,43.1144337329713,0.114321903918799,0.0437537010141344,2022.06924156802,2022.13980977093,NA,B32
1056,1057,0.00192488539660163,-111.034585268433,43.1144337329713,-109.965928503795,42.8498378569451,0.116246789315401,0.114321903918799,2022.13980977093,2022.14173465633,NA,B32
1040,1042,0.0661800377657458,-99.6052867715988,48.5346683142695,-98.533178556902,46.820071681733,0.121029764017248,0.0548497262515024,2022.08033759326,2022.14651763103,NA,B32
957,958,0.0140369523431656,-91.752179249691,44.5220949669707,-93.460145499248,46.051720204845,0.12451434546597,0.110477393122804,2022.13596526013,2022.15000221248,NA,B32
958,959,0.0112765630375438,-93.460145499248,46.051720204845,-92.8945751091517,47.1467564538591,0.135790908503514,0.12451434546597,2022.15000221248,2022.16127877551,NA,B32
1039,1044,0.0937924948185946,-98.5686988184518,47.3540634508714,-84.9775281340993,44.9945835350571,0.145694113021773,0.0519016182031788,2022.07738948521,2022.17118198003,NA,B32
535,536,0.0997813296866523,-104.151972333867,51.8399817459568,-104.133561915668,51.8428299338795,0.150362917510831,0.0505815878241784,2022.07606945483,2022.17585078452,NA,B32
536,940,0.000984155611246429,-104.133561915668,51.8428299338795,-104.193554934814,51.7708787362961,0.151347073122077,0.150362917510831,2022.17585078452,2022.17683494013,NA,B32
959,964,0.0175156308717677,-92.8945751091517,47.1467564538591,-88.2661865875516,44.9878660594203,0.153306539375281,0.135790908503514,2022.16127877551,2022.17879440639,NA,B32
959,960,0.0178349884142426,-92.8945751091517,47.1467564538591,-91.6064090923491,46.7421261644988,0.153625896917756,0.135790908503514,2022.16127877551,2022.17911376393,NA,B32
958,968,0.0304255847956605,-93.460145499248,46.051720204845,-93.1931841417919,45.4149159334625,0.154939930261631,0.12451434546597,2022.15000221248,2022.18042779727,NA,B32
957,1037,0.0461972287498091,-91.752179249691,44.5220949669707,-92.3678085001595,47.5631946804356,0.156674621872614,0.110477393122804,2022.13596526013,2022.18216248888,NA,B32
964,966,0.00846871562220075,-88.2661865875516,44.9878660594203,-89.8584695878899,45.5310359343301,0.161775254997482,0.153306539375281,2022.17879440639,2022.18726312201,NA,B32
968,1032,0.0142555399175568,-93.1931841417919,45.4149159334625,-91.7626967476044,44.6851137456326,0.169195470179187,0.154939930261631,2022.18042779727,2022.19468333719,NA,B32
1042,1043,0.0643033077119326,-98.533178556902,46.820071681733,-98.1082573315831,45.9104686170916,0.185333071729181,0.121029764017248,2022.14651763103,2022.21082093874,NA,B32
536,537,0.0392597406645163,-104.133561915668,51.8428299338795,-114.955332277725,45.8265432671185,0.189622658175347,0.150362917510831,2022.17585078452,2022.21511052519,NA,B32
1043,1,0.00835714345183591,-98.1082573315831,45.9104686170916,-97.3203093458321,44.4220991861543,0.193690215181017,0.185333071729181,2022.21082093874,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1043,2,0.00835714345183591,-98.1082573315831,45.9104686170916,-97.5000727921223,44.4944388579345,0.193690215181017,0.185333071729181,2022.21082093874,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
952,531,0.14596766942627,-98.4153956565477,47.8012499305797,-99.0905766395874,47.5718181636404,0.196429941208374,0.0504622717821039,2022.07595013879,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
947,10,0.144439916392433,-97.3703872556752,48.2005245552075,-99.0885881245095,47.4212078507223,0.196429941208374,0.0519900248159413,2022.07747789183,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
940,941,0.0457915377268678,-104.193554934814,51.7708787362961,-103.520249429203,51.6229053478678,0.197138610848945,0.151347073122077,2022.17683494013,2022.22262647786,NA,B32
537,545,0.00819189422807431,-114.955332277725,45.8265432671185,-117.120702467288,49.62393965301,0.197814552403421,0.189622658175347,2022.21511052519,2022.22330241941,NA,B32
545,546,0.0041931314328103,-117.120702467288,49.62393965301,-117.982430494813,51.3960599709526,0.202007683836232,0.197814552403421,2022.22330241941,2022.22749555085,NA,B32
546,562,0.00209259211654356,-117.982430494813,51.3960599709526,-119.067788371453,51.8597763261632,0.204100275952775,0.202007683836232,2022.22749555085,2022.22958814296,NA,B32
562,563,0.000750950893566582,-119.067788371453,51.8597763261632,-118.572873002008,51.509035578004,0.204851226846342,0.204100275952775,2022.22958814296,2022.23033909386,NA,B32
562,575,0.00118959840400201,-119.067788371453,51.8597763261632,-119.079618165862,51.6586207140671,0.205289874356777,0.204100275952775,2022.22958814296,2022.23077774137,NA,B32
546,547,0.00329784976387737,-117.982430494813,51.3960599709526,-117.970087032682,51.3380838687644,0.205305533600109,0.202007683836232,2022.22749555085,2022.23079340061,NA,B32
563,564,0.00298539929155162,-118.572873002008,51.509035578004,-118.500262148465,51.597857762317,0.207836626137893,0.204851226846342,2022.23033909386,2022.23332449315,NA,B32
1032,458,0.0436728271935585,-91.7626967476044,44.6851137456326,-92.9372525623975,44.7539794997354,0.212868297372746,0.169195470179187,2022.19468333719,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
575,576,0.0107072261374999,-119.079618165862,51.6586207140671,-115.449884357959,51.4853606184092,0.215997100494277,0.205289874356777,2022.23077774137,2022.2414849675,NA,B32
547,552,0.0107566678542779,-117.970087032682,51.3380838687644,-113.62114905775,49.4364069485764,0.216062201454387,0.205305533600109,2022.23079340061,2022.24155006847,NA,B32
968,969,0.0620793286742263,-93.1931841417919,45.4149159334625,-92.2579665885056,44.6878844616473,0.217019258935857,0.154939930261631,2022.18042779727,2022.24250712595,NA,B32
941,942,0.0205975683551176,-103.520249429203,51.6229053478678,-105.647444930826,52.9464066250657,0.217736179204063,0.197138610848945,2022.22262647786,2022.24322404621,NA,B32
948,949,0.170720494263097,-97.3293391430917,47.2243546024344,-96.8401360580714,48.4027786622832,0.21943275736445,0.0487122631013532,2022.07420013011,2022.24492062438,NA,B32
575,617,0.0143394122132423,-119.079618165862,51.6586207140671,-110.396146997279,50.3305178043935,0.21962928657002,0.205289874356777,2022.23077774137,2022.24511715358,NA,B32
