node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
629,630,0.0374029343484175,-91.3082212031063,44.5903578679705,-91.8085845422433,45.5250678607924,0.328177387322219,0.290774452973801,2022.30148048478,2022.33888341913,NA,B32
639,29,0.144152303154823,-105.444717447242,44.6322332008664,-111.098769297663,43.3705823629217,0.329019995590667,0.184867692435844,2022.19557372424,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
635,529,0.128198182878039,-94.9588074335891,45.5475538018182,-102.484048064877,49.0969936471758,0.329019995590667,0.200821812712628,2022.21152784452,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
540,4,0.0992199548516424,-99.8546204609048,47.3154666322141,-99.2499327416323,47.2195862731197,0.329019995590667,0.229800040739025,2022.24050607255,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
630,446,0.000842608268448064,-91.8085845422433,45.5250678607924,-91.8646310316935,45.3981055012943,0.329019995590667,0.328177387322219,2022.33888341913,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
739,740,0.0245546144067457,-119.341824004159,53.0921154084743,-120.635224109925,55.7634362257296,0.329720083542008,0.305165469135262,2022.31587150094,2022.34042611535,NA,B32
1060,34,0.243911167194568,-104.553620671214,51.774659252619,-93.7829923582422,43.2313178838618,0.331759721618024,0.0878485544234562,2022.09855458623,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
647,19,0.146428957829598,-101.645578789435,50.9434746885235,-93.597847897962,45.1250155456749,0.339978899700097,0.193549941870499,2022.20425597368,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
640,641,0.0655093379252323,-113.215349578226,42.8905643529488,-109.39061120404,41.8432684696622,0.343122425286922,0.27761308736169,2022.28831911917,2022.35382845709,NA,B32
666,667,0.0746454280483153,-119.710017068424,50.5078162484856,-120.633564131982,50.2147506636331,0.343979221418373,0.269333793370058,2022.28003982518,2022.35468525322,NA,B32
630,447,0.0172809644328198,-91.8085845422433,45.5250678607924,-92.0026246207755,45.5384138616853,0.345458351755039,0.328177387322219,2022.33888341913,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
688,689,0.0215078904784893,-121.598486221586,46.3975630847673,-121.28892579989,46.7344828643013,0.347197489082323,0.325689598603834,2022.33639563041,2022.35790352089,NA,B32
750,751,0.0742989312884719,-115.708230787062,53.2515867860348,-101.55300187523,46.3090276690656,0.350102665103709,0.275803733815237,2022.28650976562,2022.36080869691,NA,B32
551,453,0.227566773251902,-97.0649981362385,48.0098484267467,-93.3982026415707,47.172922842941,0.350937803809753,0.123371030557851,2022.13407706236,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
640,27,0.0733247164480635,-113.215349578226,42.8905643529488,-111.973894685503,40.5488700898101,0.350937803809753,0.27761308736169,2022.28831911917,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
659,661,0.0310950922185333,-116.19132242972,47.7339465170876,-118.748634044945,45.1183147604302,0.352080227207293,0.32098513498876,2022.3316911668,2022.36278625901,NA,B32
544,14,0.0513098701271084,-88.7337392180243,42.1653111755991,-88.8380174549103,42.3698154145554,0.353677529837111,0.302367659710002,2022.31307369152,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
544,15,0.0513098701271084,-88.7337392180243,42.1653111755991,-88.7524669188608,42.366693547953,0.353677529837111,0.302367659710002,2022.31307369152,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,463,0.0602146840007993,-90.9890809795564,44.1593506703057,-93.4151836284418,50.5626751733456,0.359156981892053,0.298942297891254,2022.3096483297,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1059,442,0.13429074349982,-107.270992549925,51.3131645811009,-109.671553968883,52.9385282610722,0.367376159974125,0.233085416474305,2022.24379144828,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
667,668,0.0277830561464527,-120.633564131982,50.2147506636331,-120.558239583804,51.8086967692284,0.371762277564826,0.343979221418373,2022.35468525322,2022.38246830937,NA,B32
538,5,0.136665650509421,-95.1195687793761,49.0834156161336,-96.9561876110355,51.3021839586729,0.372855612029067,0.236189961519646,2022.24689599333,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
631,632,0.147753609702796,-90.5467032798491,44.3764118864184,-90.6906599464723,45.2056396344709,0.374658542153488,0.226904932450692,2022.23761096426,2022.38536457396,NA,B32
635,528,0.177513251371154,-94.9588074335891,45.5475538018182,-93.4261967237614,45.041481183758,0.378335064083782,0.200821812712628,2022.21152784452,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
661,662,0.032843763795098,-118.748634044945,45.1183147604302,-119.455712011209,46.8994503164695,0.384923991002391,0.352080227207293,2022.36278625901,2022.39563002281,NA,B32
650,22,0.180196857543572,-100.804376068214,51.6658284413268,-112.348952954658,53.5517570990706,0.389293968193439,0.209097110649867,2022.21980314246,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
668,37,0.0175316906286134,-120.558239583804,51.8086967692284,-120.462883623555,51.7838132992783,0.389293968193439,0.371762277564826,2022.38246830937,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
668,38,0.0175316906286134,-120.558239583804,51.8086967692284,-120.542325001801,51.7730640450118,0.389293968193439,0.371762277564826,2022.38246830937,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
659,660,0.0695775751673926,-116.19132242972,47.7339465170876,-116.168532192986,43.545300422848,0.390562710156153,0.32098513498876,2022.3316911668,2022.40126874196,NA,B32
689,690,0.0500801459898312,-121.28892579989,46.7344828643013,-123.213657071815,40.5768426281064,0.397277635072154,0.347197489082323,2022.35790352089,2022.40798366688,NA,B32
1058,440,0.188652465168876,-107.835057935202,51.7549565336676,-103.946870891187,52.296152484006,0.397513146275511,0.208860681106635,2022.21956671291,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1059,441,0.164427729801206,-107.270992549925,51.3131645811009,-104.949006872344,51.1847342255935,0.397513146275511,0.233085416474305,2022.24379144828,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
735,383,0.0799615554778592,-114.364399006056,52.9142935616464,-137.620148424772,67.7862880277994,0.397513146275511,0.317551590797652,2022.3282576226,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
739,53,0.0950874031676068,-119.341824004159,53.0921154084743,-113.868808418193,50.6675688805422,0.400252872302869,0.305165469135262,2022.31587150094,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
658,432,0.082845507188154,-115.830588029077,47.0295582490924,-116.335455243175,43.5950740743804,0.400252872302869,0.317407365114715,2022.32811339692,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
689,395,0.0530553832205456,-121.28892579989,46.7344828643013,-142.486913571721,60.5689296590795,0.400252872302869,0.347197489082323,2022.35790352089,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
632,445,0.0255943301493806,-90.6906599464723,45.2056396344709,-94.5385282944562,51.2334464511282,0.400252872302869,0.374658542153488,2022.38536457396,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
751,752,0.0554741861709651,-101.55300187523,46.3090276690656,-99.9304183886932,44.450020579293,0.405576851274674,0.350102665103709,2022.36080869691,2022.41628288308,NA,B32
