node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0014582122280502,-92.7136171299816,46.9798276647548,-92.6128580932339,47.1710166453912,0.0014582122280502,0,2022.06340571299,2022.06486392522,NA,B32
533,550,0.00505467272051474,-92.6128580932339,47.1710166453912,-94.4980784321265,47.3811726598236,0.00651288494856495,0.0014582122280502,2022.06486392522,2022.06991859794,NA,B32
532,960,0.00866371307590708,-92.7136171299816,46.9798276647548,-95.7604625128626,46.6417302627375,0.00866371307590708,0,2022.06340571299,2022.07206942606,NA,B32
960,961,0.000455111562311039,-95.7604625128626,46.6417302627375,-96.5762937108752,47.1322128078547,0.00911882463821811,0.00866371307590708,2022.07206942606,2022.07252453763,NA,B32
961,962,0.000250738117355098,-96.5762937108752,47.1322128078547,-97.2571565736726,46.8689593851153,0.00936956275557321,0.00911882463821811,2022.07252453763,2022.07277527574,NA,B32
962,1051,0.00252481526602777,-97.2571565736726,46.8689593851153,-97.3766020335588,47.5343590917713,0.011894378021601,0.00936956275557321,2022.07277527574,2022.07530009101,NA,B32
1051,1056,0.000174214107679038,-97.3766020335588,47.5343590917713,-97.9972536745609,47.6466528661806,0.01206859212928,0.011894378021601,2022.07530009101,2022.07547430512,NA,B32
962,963,0.00315137323778947,-97.2571565736726,46.8689593851153,-97.1012205600072,45.8090480754105,0.0125209359933627,0.00936956275557321,2022.07277527574,2022.07592664898,NA,B32
550,551,0.00630963271815377,-94.4980784321265,47.3811726598236,-94.9399717555086,47.4143639847227,0.0128225176667187,0.00651288494856495,2022.06991859794,2022.07622823065,NA,B32
533,534,0.0118156360480293,-92.6128580932339,47.1710166453912,-99.4233247945868,48.241752661951,0.0132738482760795,0.0014582122280502,2022.06486392522,2022.07667956126,NA,B32
534,544,3.31584262269757e-07,-99.4233247945868,48.241752661951,-99.4210722180098,48.2399332331096,0.0132741798603417,0.0132738482760795,2022.07667956126,2022.07667989285,NA,B32
1051,1052,0.00147733631602431,-97.3766020335588,47.5343590917713,-95.5380489597382,47.3650802462974,0.0133717143376253,0.011894378021601,2022.07530009101,2022.07677742733,NA,B32
963,964,0.000897294711459384,-97.1012205600072,45.8090480754105,-94.7675750232482,44.9913191064066,0.0134182307048221,0.0125209359933627,2022.07592664898,2022.07682394369,NA,B32
534,535,0.000513257285126301,-99.4233247945868,48.241752661951,-99.1289458035558,48.0900949738755,0.0137871055612058,0.0132738482760795,2022.07667956126,2022.07719281855,NA,B32
964,965,0.000407118014375651,-94.7675750232482,44.9913191064066,-94.7715237938319,44.99180834283,0.0138253487191977,0.0134182307048221,2022.07682394369,2022.07723106171,NA,B32
1056,1057,0.00181108781355555,-97.9972536745609,47.6466528661806,-98.20478526544,47.5810332192872,0.0138796799428356,0.01206859212928,2022.07547430512,2022.07728539293,NA,B32
550,552,0.00749478803713988,-94.4980784321265,47.3811726598236,-95.4584389944599,47.4382165847103,0.0140076729857048,0.00651288494856495,2022.06991859794,2022.07741338597,NA,B32
1052,1055,0.000813708227269672,-95.5380489597382,47.3650802462974,-96.5458436432878,47.0701161094355,0.014185422564895,0.0133717143376253,2022.07677742733,2022.07759113555,NA,B32
535,537,0.0353068663529266,-99.1289458035558,48.0900949738755,-100.354516058373,49.7266944046509,0.0490939719141323,0.0137871055612058,2022.07719281855,2022.1124996849,NA,B32
