node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.0461965533826887,-104.51898616976,48.2417101433715,-111.233983446192,52.9071489542476,0.0461965533826887,0,2022.003164025,2022.04936057838,NA,B32
532,533,0.0511733844198892,-104.51898616976,48.2417101433715,-99.1301437341598,46.69449430768,0.0511733844198892,0,2022.003164025,2022.05433740942,NA,B32
533,636,0.00595507399363626,-99.1301437341598,46.69449430768,-97.7194280618434,45.7128141917032,0.0571284584135254,0.0511733844198892,2022.05433740942,2022.06029248341,NA,B32
533,534,0.0129301716025472,-99.1301437341598,46.69449430768,-100.000766351076,47.4482159761022,0.0641035560224363,0.0511733844198892,2022.05433740942,2022.06726758102,NA,B32
1055,1056,0.0199168231279763,-111.233983446192,52.9071489542476,-112.264128692211,53.0919128179851,0.066113376510665,0.0461965533826887,2022.04936057838,2022.06927740151,NA,B32
636,637,0.0108800919896495,-97.7194280618434,45.7128141917032,-97.3109370989024,45.8414605803719,0.0680085504031749,0.0571284584135254,2022.06029248341,2022.0711725754,NA,B32
534,627,0.00544021629330427,-100.000766351076,47.4482159761022,-99.1701812557706,46.5357071519895,0.0695437723157406,0.0641035560224363,2022.06726758102,2022.07270779731,NA,B32
534,535,0.00581591649617152,-100.000766351076,47.4482159761022,-99.2131882612643,47.893496067041,0.0699194725186079,0.0641035560224363,2022.06726758102,2022.07308349752,NA,B32
627,632,0.000574384322161503,-99.1701812557706,46.5357071519895,-98.9188185662279,46.3049965284778,0.0701181566379021,0.0695437723157406,2022.07270779731,2022.07328218164,NA,B32
637,644,0.00245128756823387,-97.3109370989024,45.8414605803719,-97.1048857269578,45.5725531270697,0.0704598379714088,0.0680085504031749,2022.0711725754,2022.07362386297,NA,B32
632,633,0.00034469781854618,-98.9188185662279,46.3049965284778,-98.8266587141749,46.2466297589758,0.0704628544564483,0.0701181566379021,2022.07328218164,2022.07362687945,NA,B32
644,645,0.000150911672893717,-97.1048857269578,45.5725531270697,-97.2229023808376,45.5874358078498,0.0706107496443025,0.0704598379714088,2022.07362386297,2022.07377477464,NA,B32
535,539,0.000955562091448314,-99.2131882612643,47.893496067041,-99.4278216292646,48.2770350613463,0.0708750346100562,0.0699194725186079,2022.07308349752,2022.07403905961,NA,B32
644,1053,0.000810942457957875,-97.1048857269578,45.5725531270697,-96.5594924047718,45.5667583626228,0.0712707804293666,0.0704598379714088,2022.07362386297,2022.07443480543,NA,B32
1056,1061,0.00585221704167838,-112.264128692211,53.0919128179851,-107.396618905195,52.4371535507974,0.0719655935523433,0.066113376510665,2022.06927740151,2022.07512961855,NA,B32
