node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,963,0.013574738952399,-99.6896414357189,46.7539861017725,-99.6013788286716,46.8305246936495,0.013574738952399,0,2022.03923628592,2022.05281102488,NA,B32
532,533,0.0207396139610445,-99.6896414357189,46.7539861017725,-99.416384608925,47.1915331268701,0.0207396139610445,0,2022.03923628592,2022.05997589988,NA,B32
963,1052,0.0142125502390735,-99.6013788286716,46.8305246936495,-97.9528327870662,47.9263013897596,0.0277872891914726,0.013574738952399,2022.05281102488,2022.06702357511,NA,B32
533,534,0.0122375825237326,-99.416384608925,47.1915331268701,-101.090916168841,47.9943322936664,0.0329771964847771,0.0207396139610445,2022.05997589988,2022.07221348241,NA,B32
534,535,0.000182657314588219,-101.090916168841,47.9943322936664,-100.989360833712,47.9821405444614,0.0331598537993654,0.0329771964847771,2022.07221348241,2022.07239613972,NA,B32
533,961,0.0125997005522414,-99.416384608925,47.1915331268701,-100.647035342136,48.1934362090188,0.0333393145132859,0.0207396139610445,2022.05997589988,2022.07257560044,NA,B32
534,541,0.00144952155920297,-101.090916168841,47.9943322936664,-100.255189101371,47.614465062157,0.0344267180439801,0.0329771964847771,2022.07221348241,2022.07366300397,NA,B32
1052,1061,0.00816826661422265,-97.9528327870662,47.9263013897596,-97.9643990555782,47.9925905717094,0.0359555558056952,0.0277872891914726,2022.06702357511,2022.07519184173,NA,B32
541,542,0.00220723606243123,-100.255189101371,47.614465062157,-100.169367350055,47.6637858760701,0.0366339541064113,0.0344267180439801,2022.07366300397,2022.07587024003,NA,B32
1052,1053,0.00950818575692836,-97.9528327870662,47.9263013897596,-95.5929597049587,46.7048679546934,0.0372954749484009,0.0277872891914726,2022.06702357511,2022.07653176087,NA,B32
963,964,0.0239055973480151,-99.6013788286716,46.8305246936495,-91.3330449920352,48.0967241476794,0.0374803363004141,0.013574738952399,2022.05281102488,2022.07671662222,NA,B32
541,551,0.00346403956781671,-100.255189101371,47.614465062157,-101.492024138797,48.3130038381425,0.0378907576117968,0.0344267180439801,2022.07366300397,2022.07712704354,NA,B32
964,965,0.000622281625676013,-91.3330449920352,48.0967241476794,-92.5421417519046,48.6648216469649,0.0381026179260902,0.0374803363004141,2022.07671662222,2022.07733890385,NA,B32
551,552,0.000271868449868595,-101.492024138797,48.3130038381425,-101.619711702203,48.397161747011,0.0381626260616654,0.0378907576117968,2022.07712704354,2022.07739891199,NA,B32
1053,1054,0.00107019471211922,-95.5929597049587,46.7048679546934,-95.6236757664376,46.6039863714565,0.0383656696605201,0.0372954749484009,2022.07653176087,2022.07760195558,NA,B32
552,553,0.000238706375488285,-101.619711702203,48.397161747011,-101.887408111713,48.733489628005,0.0384013324371537,0.0381626260616654,2022.07739891199,2022.07763761836,NA,B32
542,543,0.0183891631336421,-100.169367350055,47.6637858760701,-100.188130048671,46.8412022977619,0.0550231172400535,0.0366339541064113,2022.07587024003,2022.09425940316,NA,B32
1054,1055,0.0198866710197287,-95.6236757664376,46.6039863714565,-92.4199873927388,45.9176218764819,0.0582523406802489,0.0383656696605201,2022.07760195558,2022.0974886266,NA,B32
964,1051,0.0350513923913351,-91.3330449920352,48.0967241476794,-90.8593068723068,48.1608272129813,0.0725317286917493,0.0374803363004141,2022.07671662222,2022.11176801462,NA,B32
542,544,0.0399298414195912,-100.169367350055,47.6637858760701,-104.572435688374,52.1591944005308,0.0765637955260026,0.0366339541064113,2022.07587024003,2022.11580008145,NA,B32
544,545,0.00445520002564104,-104.572435688374,52.1591944005308,-104.493062594411,52.1043882462269,0.0810189955516436,0.0765637955260026,2022.11580008145,2022.12025528148,NA,B32
544,547,0.00949399692300945,-104.572435688374,52.1591944005308,-98.6665743904645,46.6191457624415,0.086057792449012,0.0765637955260026,2022.11580008145,2022.12529407837,NA,B32
547,548,0.00372190332028755,-98.6665743904645,46.6191457624415,-100.138188702418,46.7989272188421,0.0897796957692996,0.086057792449012,2022.12529407837,2022.12901598169,NA,B32
545,546,0.0122830581875992,-104.493062594411,52.1043882462269,-105.190730674577,51.996902299408,0.0933020537392428,0.0810189955516436,2022.12025528148,2022.13253833966,NA,B32
548,549,0.0159300144349714,-100.138188702418,46.7989272188421,-101.220300115805,47.322322257098,0.105709710204271,0.0897796957692996,2022.12901598169,2022.14494599613,NA,B32
965,966,0.0764606775367542,-92.5421417519046,48.6648216469649,-93.7481277301168,47.9632558978086,0.114563295462844,0.0381026179260902,2022.07733890385,2022.15379958139,NA,B32
966,967,0.00835974524979166,-93.7481277301168,47.9632558978086,-92.9297899397314,47.6022055130806,0.122923040712636,0.114563295462844,2022.15379958139,2022.16215932664,NA,B32
967,968,0.00108842078881466,-92.9297899397314,47.6022055130806,-92.9262212766071,47.6440894455364,0.124011461501451,0.122923040712636,2022.16215932664,2022.16324774742,NA,B32
551,554,0.0862674221481674,-101.492024138797,48.3130038381425,-112.30537031068,51.0514074907102,0.124158179759964,0.0378907576117968,2022.07712704354,2022.16339446568,NA,B32
535,536,0.091631248975141,-100.989360833712,47.9821405444614,-110.033694501559,43.1171190480197,0.124791102774506,0.0331598537993654,2022.07239613972,2022.1640273887,NA,B32
536,537,0.0106525886581612,-110.033694501559,43.1171190480197,-108.343852114612,40.8394707435448,0.135443691432668,0.124791102774506,2022.1640273887,2022.17467997736,NA,B32
968,972,0.0149542617952974,-92.9262212766071,47.6440894455364,-92.7647551688067,46.7454775154565,0.138965723296748,0.124011461501451,2022.16324774742,2022.17820200922,NA,B32
967,1043,0.0229021057357475,-92.9297899397314,47.6022055130806,-93.6430111382506,48.3396780849972,0.145825146448384,0.122923040712636,2022.16215932664,2022.18506143237,NA,B32
972,973,0.0139983603839458,-92.7647551688067,46.7454775154565,-92.7243691401446,46.5833031510216,0.152964083680694,0.138965723296748,2022.17820200922,2022.1922003696,NA,B32
1053,1058,0.120766798554291,-95.5929597049587,46.7048679546934,-91.4147999006106,43.8798497301943,0.158062273502692,0.0372954749484009,2022.07653176087,2022.19729855943,NA,B32
972,1042,0.0224233802694633,-92.7647551688067,46.7454775154565,-91.269361654361,46.1394340802746,0.161389103566211,0.138965723296748,2022.17820200922,2022.20062538949,NA,B32
973,1037,0.0150852637890422,-92.7243691401446,46.5833031510216,-89.4138538083943,43.1789740639357,0.168049347469736,0.152964083680694,2022.1922003696,2022.20728563339,NA,B32
1043,1044,0.0299557037998945,-93.6430111382506,48.3396780849972,-89.9215153346126,45.6740206658011,0.175780850248278,0.145825146448384,2022.18506143237,2022.21501713617,NA,B32
961,962,0.145388594549949,-100.647035342136,48.1934362090188,-97.3708954817268,44.3010849785243,0.178727909063235,0.0333393145132859,2022.07257560044,2022.21796419499,NA,B32
962,1,0.00121388720505511,-97.3708954817268,44.3010849785243,-97.2514954738675,44.2385579435695,0.17994179626829,0.178727909063235,2022.21796419499,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00121388720505511,-97.3708954817268,44.3010849785243,-97.7523776656845,44.446327187191,0.17994179626829,0.178727909063235,2022.21796419499,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,10,0.146725966489953,-97.9643990555782,47.9925905717094,-98.5779758535508,47.4770479747155,0.182681522295648,0.0359555558056952,2022.07519184173,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1051,531,0.110149793603898,-90.8593068723068,48.1608272129813,-98.9991951892246,47.3857514914334,0.182681522295648,0.0725317286917493,2022.11176801462,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1044,1046,0.00935561853750633,-89.9215153346126,45.6740206658011,-88.3476569283323,45.8680985372694,0.185136468785784,0.175780850248278,2022.21501713617,2022.22437275471,NA,B32
554,958,0.0633144427290833,-112.30537031068,51.0514074907102,-110.816393370598,51.0078103573689,0.187472622489048,0.124158179759964,2022.16339446568,2022.22670890841,NA,B32
554,555,0.0662368423216475,-112.30537031068,51.0514074907102,-116.375095394117,47.9109706031553,0.190395022081612,0.124158179759964,2022.16339446568,2022.229631308,NA,B32
555,556,8.7563756039355e-05,-116.375095394117,47.9109706031553,-116.523458897666,48.1337419738646,0.190482585837651,0.190395022081612,2022.229631308,2022.22971887176,NA,B32
1055,1056,0.136119890943553,-92.4199873927388,45.9176218764819,-100.053686380094,53.6254098543199,0.194372231623802,0.0582523406802489,2022.0974886266,2022.23360851755,NA,B32
555,575,0.00665180177571134,-116.375095394117,47.9109706031553,-116.431477844389,47.9156273372372,0.197046823857323,0.190395022081612,2022.229631308,2022.23628310978,NA,B32
556,561,0.00749285205721684,-116.523458897666,48.1337419738646,-116.692706861716,48.2368176318607,0.197975437894868,0.190482585837651,2022.22971887176,2022.23721172382,NA,B32
958,959,0.0110397353080742,-110.816393370598,51.0078103573689,-107.457328802199,49.9685425607936,0.198512357797122,0.187472622489048,2022.22670890841,2022.23774864372,NA,B32
1037,458,0.0310705309902835,-89.4138538083943,43.1789740639357,-92.9354865796543,44.6124338959166,0.199119878460019,0.168049347469736,2022.20728563339,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
575,623,0.00306246856873349,-116.431477844389,47.9156273372372,-116.561270063577,48.3198402119498,0.200109292426057,0.197046823857323,2022.23628310978,2022.23934557835,NA,B32
575,576,0.00503848787192052,-116.431477844389,47.9156273372372,-116.411266560231,47.9460218741662,0.202085311729244,0.197046823857323,2022.23628310978,2022.24132159765,NA,B32
