node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0208048778344612,-93.2010351205872,44.4099118666036,-99.2689409256548,47.6832038841251,0.0208048778344612,0,2022.04822648478,2022.06903136261,NA,B32
533,959,0.00491152911000325,-99.2689409256548,47.6832038841251,-98.947539328834,48.2340582730181,0.0257164069444644,0.0208048778344612,2022.06903136261,2022.07394289172,NA,B32
533,534,0.00569350483844611,-99.2689409256548,47.6832038841251,-99.6146085559975,47.8903739740304,0.0264983826729073,0.0208048778344612,2022.06903136261,2022.07472486745,NA,B32
959,960,0.0015588740007253,-98.947539328834,48.2340582730181,-98.5104322471556,48.5808531278786,0.0272752809451897,0.0257164069444644,2022.07394289172,2022.07550176572,NA,B32
534,542,0.00152203355370295,-99.6146085559975,47.8903739740304,-101.317614788553,47.5057340269875,0.0280204162266102,0.0264983826729073,2022.07472486745,2022.076246901,NA,B32
959,968,0.00239206454630292,-98.947539328834,48.2340582730181,-98.9829796688314,48.3467010339038,0.0281084714907673,0.0257164069444644,2022.07394289172,2022.07633495627,NA,B32
960,962,0.00156130750680772,-98.5104322471556,48.5808531278786,-97.7546766432709,47.0692336837398,0.0288365884519974,0.0272752809451897,2022.07550176572,2022.07706307323,NA,B32
960,961,0.00169988823892187,-98.5104322471556,48.5808531278786,-98.838552518433,49.3193961946404,0.0289751691841116,0.0272752809451897,2022.07550176572,2022.07720165396,NA,B32
532,1061,0.0290555271307653,-93.2010351205872,44.4099118666036,-93.1587402663599,44.0251322694996,0.0290555271307653,0,2022.04822648478,2022.07728201191,NA,B32
968,973,0.0138617252258255,-98.9829796688314,48.3467010339038,-99.8972830427932,48.1082997988747,0.0419701967165929,0.0281084714907673,2022.07633495627,2022.0901966815,NA,B32
973,974,0.00172623647219439,-99.8972830427932,48.1082997988747,-99.7804751837772,47.9432131233989,0.0436964331887872,0.0419701967165929,2022.0901966815,2022.09192291797,NA,B32
974,975,0.0101910804217806,-99.7804751837772,47.9432131233989,-95.3667415134553,46.0118268257186,0.0538875136105679,0.0436964331887872,2022.09192291797,2022.10211399839,NA,B32
962,963,0.0353810369020957,-97.7546766432709,47.0692336837398,-98.189409651737,47.1935312050129,0.0642176253540931,0.0288365884519974,2022.07706307323,2022.11244411013,NA,B32
542,543,0.041876004649231,-101.317614788553,47.5057340269875,-104.94009821408,48.323889020536,0.0698964208758413,0.0280204162266102,2022.076246901,2022.11812290565,NA,B32
543,549,0.0148523115857317,-104.94009821408,48.323889020536,-106.209108146262,50.2618900021282,0.084748732461573,0.0698964208758413,2022.11812290565,2022.13297521724,NA,B32
549,550,0.00025183652165639,-106.209108146262,50.2618900021282,-106.209482038565,50.2600345733758,0.0850005689832294,0.084748732461573,2022.13297521724,2022.13322705376,NA,B32
550,551,0.00291229828637452,-106.209482038565,50.2600345733758,-106.468912933724,50.4741455413884,0.0879128672696039,0.0850005689832294,2022.13322705376,2022.13613935205,NA,B32
975,976,0.0346910054580061,-95.3667415134553,46.0118268257186,-91.0775740628831,47.4835244414834,0.088578519068574,0.0538875136105679,2022.10211399839,2022.13680500385,NA,B32
968,969,0.0655019892143702,-98.9829796688314,48.3467010339038,-99.615710706599,49.1255325602814,0.0936104607051376,0.0281084714907673,2022.07633495627,2022.14183694548,NA,B32
534,535,0.0675268371515991,-99.6146085559975,47.8903739740304,-98.9413962592243,47.9357686707383,0.0940252198245064,0.0264983826729073,2022.07472486745,2022.1422517046,NA,B32
969,972,0.00279145379919576,-99.615710706599,49.1255325602814,-99.6464173019626,48.8342169660115,0.0964019145043333,0.0936104607051376,2022.14183694548,2022.14462839928,NA,B32
969,970,0.0115052205613209,-99.615710706599,49.1255325602814,-99.7173358172871,51.926727789352,0.105115681266458,0.0936104607051376,2022.14183694548,2022.15334216604,NA,B32
535,536,0.0141414928728185,-98.9413962592243,47.9357686707383,-99.0925288857125,48.0321609874675,0.108166712697325,0.0940252198245064,2022.1422517046,2022.15639319748,NA,B32
536,541,0.0114884452684376,-99.0925288857125,48.0321609874675,-99.6728634829142,48.4334123874108,0.119655157965763,0.108166712697325,2022.15639319748,2022.16788164274,NA,B32
970,971,0.0162048043485195,-99.7173358172871,51.926727789352,-95.6919850340976,49.1805238348899,0.121320485614978,0.105115681266458,2022.15334216604,2022.16954697039,NA,B32
976,978,0.0339895908278307,-91.0775740628831,47.4835244414834,-89.848612816239,44.4729899548611,0.122568109896405,0.088578519068574,2022.13680500385,2022.17079459467,NA,B32
978,979,0.0028281893028006,-89.848612816239,44.4729899548611,-91.250820999286,46.2146568174783,0.125396299199205,0.122568109896405,2022.17079459467,2022.17362278398,NA,B32
979,980,0.0075244822989462,-91.250820999286,46.2146568174783,-93.1032661032374,45.5574680846041,0.132920781498151,0.125396299199205,2022.17362278398,2022.18114726628,NA,B32
543,544,0.0691079095618794,-104.94009821408,48.323889020536,-110.900484982383,43.9225445447666,0.139004330437721,0.0698964208758413,2022.11812290565,2022.18723081522,NA,B32
549,552,0.0542838481925783,-106.209108146262,50.2618900021282,-106.051565445832,50.5547230488328,0.139032580654151,0.084748732461573,2022.13297521724,2022.18725906543,NA,B32
978,1057,0.0224100665720286,-89.848612816239,44.4729899548611,-89.442551700228,44.9038940812054,0.144978176468433,0.122568109896405,2022.17079459467,2022.19320466125,NA,B32
979,988,0.0245035316516975,-91.250820999286,46.2146568174783,-91.155723175878,46.5163236020005,0.149899830850903,0.125396299199205,2022.17362278398,2022.19812631563,NA,B32
988,989,0.00544346642727067,-91.155723175878,46.5163236020005,-91.2970829559724,46.14248526783,0.155343297278173,0.149899830850903,2022.19812631563,2022.20356978206,NA,B32
536,537,0.0479194862145391,-99.0925288857125,48.0321609874675,-98.2698727530137,48.9373182871922,0.156086198911864,0.108166712697325,2022.15639319748,2022.20431268369,NA,B32
980,981,0.0255343567797319,-93.1032661032374,45.5574680846041,-88.4464735959943,44.6964257855849,0.158455138277883,0.132920781498151,2022.18114726628,2022.20668162306,NA,B32
537,538,0.00322324082844183,-98.2698727530137,48.9373182871922,-97.504734939653,50.4463335727355,0.159309439740306,0.156086198911864,2022.20431268369,2022.20753592452,NA,B32
552,956,0.0206600718079177,-106.051565445832,50.5547230488328,-105.293726630752,51.3755804894329,0.159692652462069,0.139032580654151,2022.18725906543,2022.20791913724,NA,B32
544,545,0.0222086869716596,-110.900484982383,43.9225445447666,-112.637493853966,42.405098152727,0.16121301740938,0.139004330437721,2022.18723081522,2022.20943950219,NA,B32
981,983,0.00548731782777345,-88.4464735959943,44.6964257855849,-86.9919023314431,44.9857713466177,0.163942456105657,0.158455138277883,2022.20668162306,2022.21216894088,NA,B32
976,977,0.0785124932108725,-91.0775740628831,47.4835244414834,-91.2927213679362,48.5832151046417,0.167091012279446,0.088578519068574,2022.13680500385,2022.21531749706,NA,B32
963,964,0.103164141755349,-98.189409651737,47.1935312050129,-97.6638876063299,44.4528306324792,0.167381767109442,0.0642176253540931,2022.11244411013,2022.21560825189,NA,B32
964,1,0.00356983030395996,-97.6638876063299,44.4528306324792,-97.597830627404,44.4340714128764,0.170951597413402,0.167381767109442,2022.21560825189,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00356983030395996,-97.6638876063299,44.4528306324792,-97.705498506066,44.4779225247758,0.170951597413402,0.167381767109442,2022.21560825189,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,539,0.0131605954910023,-97.504734939653,50.4463335727355,-98.9836880607538,51.1633123547649,0.172470035231308,0.159309439740306,2022.20753592452,2022.22069652001,NA,B32
961,10,0.144716154256648,-98.838552518433,49.3193961946404,-98.7545178909898,47.3476132770798,0.173691323440759,0.0289751691841116,2022.07720165396,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
