node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00605687967581314,-97.3753536432667,49.3856810915351,-97.8583704457779,46.6794622836567,0.00605687967581314,0,2022.06710528116,2022.07316216083,NA,B32
533,534,0.000448496640151674,-97.8583704457779,46.6794622836567,-97.89025031415,46.6565576454673,0.00650537631596482,0.00605687967581314,2022.07316216083,2022.07361065747,NA,B32
534,535,0.00138254709791497,-97.89025031415,46.6565576454673,-98.1042859814235,46.8244747913471,0.00788792341387978,0.00650537631596482,2022.07361065747,2022.07499320457,NA,B32
533,636,0.00230068045022058,-97.8583704457779,46.6794622836567,-99.5395700479124,47.1997436829968,0.00835756012603373,0.00605687967581314,2022.07316216083,2022.07546284128,NA,B32
636,637,0.00147903290503848,-99.5395700479124,47.1997436829968,-99.5745676627283,46.2967909289755,0.0098365930310722,0.00835756012603373,2022.07546284128,2022.07694187419,NA,B32
534,548,0.00357383542019774,-97.89025031415,46.6565576454673,-96.864366959285,44.8209793373386,0.0100792117361626,0.00650537631596482,2022.07361065747,2022.07718449289,NA,B32
532,1055,0.0101011414603889,-97.3753536432667,49.3856810915351,-100.295238408985,51.035180671906,0.0101011414603889,0,2022.06710528116,2022.07720642262,NA,B32
535,540,0.00224423727238143,-98.1042859814235,46.8244747913471,-97.5326016157294,46.07994096782,0.0101321606862612,0.00788792341387978,2022.07499320457,2022.07723744184,NA,B32
1055,1056,0.000159977253059829,-100.295238408985,51.035180671906,-100.306863030238,51.0483382504416,0.0102611187134487,0.0101011414603889,2022.07720642262,2022.07736639987,NA,B32
540,543,0.000133328320417458,-97.5326016157294,46.07994096782,-97.3755413799065,46.1331107900177,0.0102654890066787,0.0101321606862612,2022.07723744184,2022.07737077016,NA,B32
637,639,0.00048735209943862,-99.5745676627283,46.2967909289755,-99.3748006448576,46.2107351043982,0.0103239451305108,0.0098365930310722,2022.07694187419,2022.07742922629,NA,B32
548,635,0.000262389949198916,-96.864366959285,44.8209793373386,-96.9068666816822,45.2240219282524,0.0103416016853615,0.0100792117361626,2022.07718449289,2022.07744688284,NA,B32
639,640,0.000134996294175238,-99.3748006448576,46.2107351043982,-99.5419486882221,46.480021896122,0.0104589414246861,0.0103239451305108,2022.07742922629,2022.07756422258,NA,B32
640,641,3.30706796329849e-05,-99.5419486882221,46.480021896122,-99.4200104347534,46.4478122288262,0.010492012104319,0.0104589414246861,2022.07756422258,2022.07759729326,NA,B32
548,549,0.000455845460365367,-96.864366959285,44.8209793373386,-96.1335212070489,45.1666487077774,0.0105350571965279,0.0100792117361626,2022.07718449289,2022.07764033835,NA,B32
