node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00809180720177949,-101.959565080008,47.523106484147,-101.648255466405,46.5152817639766,0.00809180720177949,0,2022.02699430655,2022.03508611375,NA,B32
532,533,0.0185575822253852,-101.959565080008,47.523106484147,-98.9519942446516,47.6421762452681,0.0185575822253852,0,2022.02699430655,2022.04555188877,NA,B32
635,1046,0.0156176713501091,-101.648255466405,46.5152817639766,-106.073747752394,41.5053074711504,0.0237094785518885,0.00809180720177949,2022.03508611375,2022.0507037851,NA,B32
1046,1047,0.00167484755936353,-106.073747752394,41.5053074711504,-106.857635191665,41.4109738810596,0.0253843261112521,0.0237094785518885,2022.0507037851,2022.05237863266,NA,B32
1047,1048,0.00104267896812216,-106.857635191665,41.4109738810596,-106.920607462979,41.3443484743544,0.0264270050793742,0.0253843261112521,2022.05237863266,2022.05342131163,NA,B32
533,534,0.0159062319854537,-98.9519942446516,47.6421762452681,-98.01950355835,48.2818518275577,0.0344638142108389,0.0185575822253852,2022.04555188877,2022.06145812076,NA,B32
635,636,0.0268259639288146,-101.648255466405,46.5152817639766,-101.066575367828,47.5045291358189,0.0349177711305941,0.00809180720177949,2022.03508611375,2022.06191207768,NA,B32
534,535,0.00186621798597697,-98.01950355835,48.2818518275577,-97.644974222096,48.2680623843632,0.0363300321968159,0.0344638142108389,2022.06145812076,2022.06332433874,NA,B32
534,627,0.00298262448431164,-98.01950355835,48.2818518275577,-98.3180852743848,48.3189951587161,0.0374464386951505,0.0344638142108389,2022.06145812076,2022.06444074524,NA,B32
636,637,0.00297187792537867,-101.066575367828,47.5045291358189,-100.753663221475,48.5087116788585,0.0378896490559728,0.0349177711305941,2022.06191207768,2022.0648839556,NA,B32
627,630,0.0034975969473936,-98.3180852743848,48.3189951587161,-97.990063074079,48.3979001544612,0.0409440356425441,0.0374464386951505,2022.06444074524,2022.06793834219,NA,B32
1047,1054,0.016791850033743,-106.857635191665,41.4109738810596,-106.94945142532,46.010860707518,0.042176176144995,0.0253843261112521,2022.05237863266,2022.06917048269,NA,B32
1054,1055,0.000841341239615545,-106.94945142532,46.010860707518,-106.709379259029,45.8592985699038,0.0430175173846106,0.042176176144995,2022.06917048269,2022.07001182393,NA,B32
630,631,0.00286310720362959,-97.990063074079,48.3979001544612,-97.4551038748615,47.2674415479967,0.0438071428461737,0.0409440356425441,2022.06793834219,2022.07080144939,NA,B32
535,536,0.0080452606151522,-97.644974222096,48.2680623843632,-97.6073767205794,48.2112510833532,0.0443752928119681,0.0363300321968159,2022.06332433874,2022.07136959936,NA,B32
630,633,0.00409863061073024,-97.990063074079,48.3979001544612,-98.2293508875272,48.8204594871349,0.0450426662532744,0.0409440356425441,2022.06793834219,2022.0720369728,NA,B32
1055,1056,0.00230309276129681,-106.709379259029,45.8592985699038,-106.68924224449,46.7555464066921,0.0453206101459074,0.0430175173846106,2022.07001182393,2022.07231491669,NA,B32
637,638,0.00796550802488172,-100.753663221475,48.5087116788585,-101.370907947462,50.6436363917063,0.0458551570808545,0.0378896490559728,2022.0648839556,2022.07284946363,NA,B32
627,628,0.00872308105550834,-98.3180852743848,48.3189951587161,-98.1406967915929,48.6070114704891,0.0461695197506589,0.0374464386951505,2022.06444074524,2022.0731638263,NA,B32
1046,1061,0.025000228930351,-106.073747752394,41.5053074711504,-99.1486344511679,41.7099754999759,0.0487097074822396,0.0237094785518885,2022.0507037851,2022.07570401403,NA,B32
536,537,0.00544854146721363,-97.6073767205794,48.2112510833532,-97.7629161227347,48.3305819412693,0.0498238342791817,0.0443752928119681,2022.07136959936,2022.07681814083,NA,B32
536,623,0.0215857064015577,-97.6073767205794,48.2112510833532,-97.4409346182152,46.4491103822535,0.0659609992135257,0.0443752928119681,2022.07136959936,2022.09295530576,NA,B32
633,634,0.0461245803091326,-98.2293508875272,48.8204594871349,-99.1142800201654,45.8903720858751,0.0911672465624069,0.0450426662532744,2022.0720369728,2022.11816155311,NA,B32
637,639,0.07660085157476,-100.753663221475,48.5087116788585,-106.653482174362,51.1555030697805,0.114490500630733,0.0378896490559728,2022.0648839556,2022.14148480718,NA,B32
1055,1057,0.0864405842516835,-106.709379259029,45.8592985699038,-104.678157592882,52.6888629004311,0.129458101636294,0.0430175173846106,2022.07001182393,2022.15645240818,NA,B32
1057,1058,0.00648638735404639,-104.678157592882,52.6888629004311,-105.880408930137,54.5679283269166,0.13594448899034,0.129458101636294,2022.15645240818,2022.16293879554,NA,B32
639,640,0.027548465475645,-106.653482174362,51.1555030697805,-108.086102899132,49.50082348057,0.142038966106378,0.114490500630733,2022.14148480718,2022.16903327265,NA,B32
640,641,0.000557043543431668,-108.086102899132,49.50082348057,-108.136283854807,49.3315212337332,0.14259600964981,0.142038966106378,2022.16903327265,2022.1695903162,NA,B32
537,538,0.0985876796225353,-97.7629161227347,48.3305819412693,-90.9913544233772,46.6221123314878,0.148411513901717,0.0498238342791817,2022.07681814083,2022.17540582045,NA,B32
538,539,0.00350529384073628,-90.9913544233772,46.6221123314878,-91.8297938257781,46.9260490492015,0.151916807742453,0.148411513901717,2022.17540582045,2022.17891111429,NA,B32
1048,1049,0.130612983751013,-106.920607462979,41.3443484743544,-106.572413483045,41.0883774343773,0.157039988830388,0.0264270050793742,2022.05342131163,2022.18403429538,NA,B32
1058,1060,0.0215449096393323,-105.880408930137,54.5679283269166,-105.975187169071,54.4354539197466,0.157489398629673,0.13594448899034,2022.16293879554,2022.18448370518,NA,B32
641,642,0.0149752366200127,-108.136283854807,49.3315212337332,-101.432237631129,46.9466923263587,0.157571246269822,0.14259600964981,2022.1695903162,2022.18456555282,NA,B32
539,611,0.006610850326767,-91.8297938257781,46.9260490492015,-91.5682590434784,46.7709148818824,0.15852765806922,0.151916807742453,2022.17891111429,2022.18552196462,NA,B32
539,540,0.0233661883814196,-91.8297938257781,46.9260490492015,-91.6184960821039,46.9211644817695,0.175282996123873,0.151916807742453,2022.17891111429,2022.20227730267,NA,B32
611,614,0.0182827663297829,-91.5682590434784,46.7709148818824,-94.2127943523949,49.0019835283229,0.176810424399003,0.15852765806922,2022.18552196462,2022.20380473095,NA,B32
628,629,0.131845835187048,-98.1406967915929,48.6070114704891,-97.7875061941368,44.6404155109934,0.178015354937707,0.0461695197506589,2022.0731638263,2022.20500966149,NA,B32
540,542,0.00481842253062403,-91.6184960821039,46.9211644817695,-91.6879377532652,46.8781289725504,0.180101418654497,0.175282996123873,2022.20227730267,2022.2070957252,NA,B32
640,643,0.0406886668295274,-108.086102899132,49.50082348057,-110.877795004316,50.6064753239402,0.182727632935905,0.142038966106378,2022.16903327265,2022.20972193948,NA,B32
1049,1050,0.0263755785027064,-106.572413483045,41.0883774343773,-109.533570054363,41.5170131869735,0.183415567333094,0.157039988830388,2022.18403429538,2022.21040987388,NA,B32
542,543,0.00540180493355447,-91.6879377532652,46.8781289725504,-90.9987792448656,44.6854036767022,0.185503223588051,0.180101418654497,2022.2070957252,2022.21249753014,NA,B32
540,541,0.0158477995873576,-91.6184960821039,46.9211644817695,-96.0751496611908,47.8079254133099,0.19113079571123,0.175282996123873,2022.20227730267,2022.21812510226,NA,B32
629,1,0.0141684207062522,-97.7875061941368,44.6404155109934,-97.4875170250026,44.4933997320764,0.192183775643959,0.178015354937707,2022.20500966149,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
629,2,0.0141684207062522,-97.7875061941368,44.6404155109934,-97.4811452944268,44.3630466655333,0.192183775643959,0.178015354937707,2022.20500966149,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.176365919445931,-98.9519942446516,47.6421762452681,-99.0480977927783,47.4330460918768,0.194923501671316,0.0185575822253852,2022.04555188877,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,531,0.12896250245779,-97.4409346182152,46.4491103822535,-98.5657279023436,47.3818774360802,0.194923501671316,0.0659609992135257,2022.09295530576,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
643,644,0.0158549026112937,-110.877795004316,50.6064753239402,-117.626918608902,50.1821666021849,0.198582535547199,0.182727632935905,2022.20972193948,2022.2255768421,NA,B32
611,612,0.0411846859395371,-91.5682590434784,46.7709148818824,-89.8847811835024,45.6837846185947,0.199712344008757,0.15852765806922,2022.18552196462,2022.22670665056,NA,B32
644,684,0.00196016515587605,-117.626918608902,50.1821666021849,-117.648819048223,49.5949066887339,0.200542700703075,0.198582535547199,2022.2255768421,2022.22753700725,NA,B32
614,615,0.0239124899669103,-94.2127943523949,49.0019835283229,-93.8322008090833,47.5150422521921,0.200722914365913,0.176810424399003,2022.20380473095,2022.22771722091,NA,B32
684,715,0.00144743327475094,-117.648819048223,49.5949066887339,-117.470726701311,49.854462379069,0.201990133977826,0.200542700703075,2022.22753700725,2022.22898444053,NA,B32
715,716,0.00016386708681182,-117.470726701311,49.854462379069,-117.624501771437,49.9382772146716,0.202154001064638,0.201990133977826,2022.22898444053,2022.22914830761,NA,B32
684,685,0.00168635515202897,-117.648819048223,49.5949066887339,-117.408559765502,50.1800896925549,0.202229055855104,0.200542700703075,2022.22753700725,2022.2292233624,NA,B32
716,717,0.00402622709271849,-117.624501771437,49.9382772146716,-117.846627311669,50.4123428019162,0.206180228157356,0.202154001064638,2022.22914830761,2022.2331745347,NA,B32
716,1031,0.00555280187772311,-117.624501771437,49.9382772146716,-117.486799034904,49.800751861362,0.207706802942361,0.202154001064638,2022.22914830761,2022.23470110949,NA,B32
631,632,0.16522658676985,-97.4551038748615,47.2674415479967,-95.7374233881985,55.8652192467556,0.209033729616023,0.0438071428461737,2022.07080144939,2022.23602803616,NA,B32
