node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0219953228880643,-102.048343240728,48.6189837138864,-100.712979314637,47.0654221232256,0.0219953228880643,0,2022.01596130561,2022.03795662849,NA,B32
533,534,0.00474409554840838,-100.712979314637,47.0654221232256,-100.557987776771,47.1518323195947,0.0267394184364727,0.0219953228880643,2022.03795662849,2022.04270072404,NA,B32
534,535,0.000301446314806331,-100.557987776771,47.1518323195947,-100.427590208031,46.8535864333483,0.027040864751279,0.0267394184364727,2022.04270072404,2022.04300217036,NA,B32
535,536,0.00162697626983777,-100.427590208031,46.8535864333483,-101.812183911466,46.2982293678155,0.0286678410211168,0.027040864751279,2022.04300217036,2022.04462914663,NA,B32
536,537,0.0117340029887201,-101.812183911466,46.2982293678155,-101.52891560271,46.1367478338462,0.0404018440098368,0.0286678410211168,2022.04462914663,2022.05636314962,NA,B32
537,543,0.00396540067278561,-101.52891560271,46.1367478338462,-101.123680155934,46.1150696982513,0.0443672446826224,0.0404018440098368,2022.05636314962,2022.06032855029,NA,B32
534,1055,0.0179060943538807,-100.557987776771,47.1518323195947,-100.968690354787,47.461048775367,0.0446455127903533,0.0267394184364727,2022.04270072404,2022.0606068184,NA,B32
535,645,0.0232375617088056,-100.427590208031,46.8535864333483,-100.460917283725,48.3971328264725,0.0502784264600846,0.027040864751279,2022.04300217036,2022.06623973207,NA,B32
1055,1056,0.00619634052699114,-100.968690354787,47.461048775367,-101.937130178333,48.0959404350587,0.0508418533173445,0.0446455127903533,2022.0606068184,2022.06680315892,NA,B32
543,544,0.00676582539957282,-101.123680155934,46.1150696982513,-94.7057745328038,44.1096200822346,0.0511330700821953,0.0443672446826224,2022.06032855029,2022.06709437569,NA,B32
543,632,0.00777003265291931,-101.123680155934,46.1150696982513,-99.4311020250674,47.1603376099635,0.0521372773355417,0.0443672446826224,2022.06032855029,2022.06809858294,NA,B32
645,1054,0.00589965777941837,-100.460917283725,48.3971328264725,-100.214154427122,47.2318051241459,0.056178084239503,0.0502784264600846,2022.06623973207,2022.07213938985,NA,B32
632,633,0.0047502101219381,-99.4311020250674,47.1603376099635,-99.8738372100778,47.7100387622659,0.0568874874574798,0.0521372773355417,2022.06809858294,2022.07284879306,NA,B32
645,646,0.00673305890057163,-100.460917283725,48.3971328264725,-103.364317699197,48.8155206781093,0.0570114853606563,0.0502784264600846,2022.06623973207,2022.07297279097,NA,B32
633,637,0.000388502000584712,-99.8738372100778,47.7100387622659,-99.027827800267,47.3571432698497,0.0572759894580646,0.0568874874574798,2022.07284879306,2022.07323729506,NA,B32
1056,1057,0.006784912948127,-101.937130178333,48.0959404350587,-105.265100525654,51.0013463700521,0.0576267662654715,0.0508418533173445,2022.06680315892,2022.07358807187,NA,B32
544,631,0.00760805718451252,-94.7057745328038,44.1096200822346,-95.4211669801643,44.5132063191063,0.0587411272667078,0.0511330700821953,2022.06709437569,2022.07470243287,NA,B32
637,638,0.0146923958079759,-99.027827800267,47.3571432698497,-99.0061627049643,48.63995621018,0.0719683852660404,0.0572759894580646,2022.07323729506,2022.08792969087,NA,B32
544,545,0.031078510655123,-94.7057745328038,44.1096200822346,-92.4353001789307,43.3692635276952,0.0822115807373183,0.0511330700821953,2022.06709437569,2022.09817288634,NA,B32
1057,1058,0.0430069633191352,-105.265100525654,51.0013463700521,-106.827290998423,51.6646662136568,0.100633729584607,0.0576267662654715,2022.07358807187,2022.11659503519,NA,B32
1058,1060,0.00136169910736239,-106.827290998423,51.6646662136568,-107.133694007888,51.637185125126,0.101995428691969,0.100633729584607,2022.11659503519,2022.1179567343,NA,B32
545,546,0.0539434221378361,-92.4353001789307,43.3692635276952,-91.4083725732475,43.4304403002886,0.136155002875154,0.0822115807373183,2022.09817288634,2022.15211630848,NA,B32
537,538,0.0969077056905983,-101.52891560271,46.1367478338462,-111.241354341778,45.282204176836,0.137309549700435,0.0404018440098368,2022.05636314962,2022.15327085531,NA,B32
1058,1059,0.0395253416167636,-106.827290998423,51.6646662136568,-109.499118484402,51.3564498410859,0.14015907120137,0.100633729584607,2022.11659503519,2022.15612037681,NA,B32
546,548,0.00427826772333884,-91.4083725732475,43.4304403002886,-91.5880584942943,44.9564054371638,0.140433270598493,0.136155002875154,2022.15211630848,2022.1563945762,NA,B32
646,647,0.0835670219443059,-103.364317699197,48.8155206781093,-103.15970177469,48.8168977292753,0.140578507304962,0.0570114853606563,2022.07297279097,2022.15653981291,NA,B32
548,549,0.00395530701526559,-91.5880584942943,44.9564054371638,-91.6319143972683,44.8468457517528,0.144388577613759,0.140433270598493,2022.1563945762,2022.16034988322,NA,B32
549,550,0.00548070387367661,-91.6319143972683,44.8468457517528,-90.740175248688,44.7291472713199,0.149869281487435,0.144388577613759,2022.16034988322,2022.16583058709,NA,B32
550,555,0.0046522004223637,-90.740175248688,44.7291472713199,-91.0132583218534,46.6385287807645,0.154521481909799,0.149869281487435,2022.16583058709,2022.17048278752,NA,B32
538,539,0.0249591554990189,-111.241354341778,45.282204176836,-113.556742285685,45.0934387813274,0.162268705199454,0.137309549700435,2022.15327085531,2022.17823001081,NA,B32
637,640,0.111281958515903,-99.027827800267,47.3571432698497,-94.7871709474523,46.7433997930844,0.168557947973968,0.0572759894580646,2022.07323729506,2022.18451925358,NA,B32
555,556,0.0197688577238568,-91.0132583218534,46.6385287807645,-93.1152091489173,44.3857521670182,0.174290339633656,0.154521481909799,2022.17048278752,2022.19025164524,NA,B32
546,547,0.0435366307073348,-91.4083725732475,43.4304403002886,-91.2553071582614,44.4208250415445,0.179691633582489,0.136155002875154,2022.15211630848,2022.19565293919,NA,B32
550,551,0.0323834357642054,-90.740175248688,44.7291472713199,-90.2524335023118,45.0894939559099,0.182252717251641,0.149869281487435,2022.16583058709,2022.19821402286,NA,B32
556,557,0.011285535995921,-93.1152091489173,44.3857521670182,-92.9154911267135,44.2671533944584,0.185575875629577,0.174290339633656,2022.19025164524,2022.20153718124,NA,B32
640,641,0.0192480274518205,-94.7871709474523,46.7433997930844,-94.2437446673027,46.1012642585636,0.187805975425788,0.168557947973968,2022.18451925358,2022.20376728103,NA,B32
556,562,0.0223368488914724,-93.1152091489173,44.3857521670182,-93.3773601192106,44.4140427356151,0.196627188525128,0.174290339633656,2022.19025164524,2022.21258849413,NA,B32
638,639,0.126991068438793,-99.0061627049643,48.63995621018,-96.980432982816,43.9392969393007,0.198959453704834,0.0719683852660404,2022.08792969087,2022.21492075931,NA,B32
551,552,0.0194906163647297,-90.2524335023118,45.0894939559099,-89.0529690885373,44.9326589781929,0.201743333616371,0.182252717251641,2022.19821402286,2022.21770463922,NA,B32
647,648,0.0622240594698655,-103.15970177469,48.8168977292753,-116.115893413117,51.1664398833649,0.202802566774828,0.140578507304962,2022.15653981291,2022.21876387238,NA,B32
