node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00409119802238145,-93.9711744472214,43.3458921659247,-95.7316710199247,45.3413149851255,0.00409119802238145,0,2022.04659891241,2022.05069011043,NA,B32
533,534,5.02095728620588e-05,-95.7316710199247,45.3413149851255,-95.7040624805865,45.2955103783943,0.00414140759524351,0.00409119802238145,2022.05069011043,2022.05074032,NA,B32
533,958,0.0147481887733663,-95.7316710199247,45.3413149851255,-95.9640322841604,46.6334076807249,0.0188393867957477,0.00409119802238145,2022.05069011043,2022.0654382992,NA,B32
958,959,0.00437169975984864,-95.9640322841604,46.6334076807249,-95.8479580782583,46.7227088194829,0.0232110865555963,0.0188393867957477,2022.0654382992,2022.06980999896,NA,B32
534,951,0.0201879048197022,-95.7040624805865,45.2955103783943,-95.6552086694882,45.270884263909,0.0243293124149457,0.00414140759524351,2022.05074032,2022.07092822482,NA,B32
958,972,0.00563999711064733,-95.9640322841604,46.6334076807249,-96.7349008589295,47.29288041364,0.024479383906395,0.0188393867957477,2022.0654382992,2022.07107829632,NA,B32
534,535,0.0212792564545641,-95.7040624805865,45.2955103783943,-97.5799692934218,48.7099374421285,0.0254206640498076,0.00414140759524351,2022.05074032,2022.07201957646,NA,B32
959,960,0.00341746672560905,-95.8479580782583,46.7227088194829,-98.3583150622382,45.7784713829708,0.0266285532812054,0.0232110865555963,2022.06980999896,2022.07322746569,NA,B32
960,961,0.000226396382053462,-98.3583150622382,45.7784713829708,-98.3364935530015,45.7779206034002,0.0268549496632589,0.0266285532812054,2022.07322746569,2022.07345386207,NA,B32
535,536,0.0030162242665428,-97.5799692934218,48.7099374421285,-97.179651618759,48.6700321019709,0.0284368883163504,0.0254206640498076,2022.07201957646,2022.07503580073,NA,B32
961,964,0.00195772102963199,-98.3364935530015,45.7779206034002,-98.0980239104545,46.4499705619022,0.0288126706928908,0.0268549496632589,2022.07345386207,2022.0754115831,NA,B32
536,537,0.00117216461826075,-97.179651618759,48.6700321019709,-95.6808656316595,48.4415541761679,0.0296090529346111,0.0284368883163504,2022.07503580073,2022.07620796534,NA,B32
961,962,0.00327345510438048,-98.3364935530015,45.7779206034002,-97.91984796277,44.5448580735855,0.0301284047676393,0.0268549496632589,2022.07345386207,2022.07672731718,NA,B32
532,1060,0.0306246908300003,-93.9711744472214,43.3458921659247,-95.2321250760216,42.5885407315547,0.0306246908300003,0,2022.04659891241,2022.07722360324,NA,B32
972,1059,0.00627345571592297,-96.7349008589295,47.29288041364,-97.4492314609012,47.6246953663855,0.030752839622318,0.024479383906395,2022.07107829632,2022.07735175203,NA,B32
536,538,0.0305140189263415,-97.179651618759,48.6700321019709,-96.7298295007312,48.9675658964909,0.0589509072426919,0.0284368883163504,2022.07503580073,2022.10554981965,NA,B32
972,973,0.038399878158673,-96.7349008589295,47.29288041364,-96.6455989369015,47.114379425176,0.062879262065068,0.024479383906395,2022.07107829632,2022.10947817447,NA,B32
951,956,0.0401064043285526,-95.6552086694882,45.270884263909,-106.889903227017,55.2139149953843,0.0644357167434984,0.0243293124149457,2022.07092822482,2022.11103462915,NA,B32
