node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1058,0.0171925482584481,-98.0533183128115,43.5603826426774,-101.888012895372,44.5887699049934,0.0171925482584481,0,2022.03609704566,2022.05328959392,NA,B32
532,533,0.0211849083042299,-98.0533183128115,43.5603826426774,-94.5169476964296,44.9724455034027,0.0211849083042299,0,2022.03609704566,2022.05728195396,NA,B32
533,534,0.00597912781019838,-94.5169476964296,44.9724455034027,-93.9742052691784,44.9831413119614,0.0271640361144283,0.0211849083042299,2022.05728195396,2022.06326108177,NA,B32
533,631,0.0150876234496784,-94.5169476964296,44.9724455034027,-96.5770595585279,43.2736185421488,0.0362725317539083,0.0211849083042299,2022.05728195396,2022.07236957741,NA,B32
534,623,0.00923674340260394,-93.9742052691784,44.9831413119614,-94.439113882381,46.2172206216881,0.0364007795170322,0.0271640361144283,2022.06326108177,2022.07249782518,NA,B32
534,535,0.00961922277639049,-93.9742052691784,44.9831413119614,-91.3991088998579,44.2922385093235,0.0367832588908188,0.0271640361144283,2022.06326108177,2022.07288030455,NA,B32
631,632,0.00168619233674638,-96.5770595585279,43.2736185421488,-97.5871370368182,42.9934950750596,0.0379587240906547,0.0362725317539083,2022.07236957741,2022.07405576975,NA,B32
632,633,0.000110199167311364,-97.5871370368182,42.9934950750596,-97.5952086520958,42.9839401413933,0.0380689232579661,0.0379587240906547,2022.07405576975,2022.07416596892,NA,B32
1058,1059,0.0217449879771796,-101.888012895372,44.5887699049934,-99.1594112154796,46.6711426198441,0.0389375362356277,0.0171925482584481,2022.05328959392,2022.0750345819,NA,B32
631,648,0.00396418664102693,-96.5770595585279,43.2736185421488,-96.4625689575281,43.1447454698724,0.0402367183949353,0.0362725317539083,2022.07236957741,2022.07633376405,NA,B32
535,536,0.00377350776782626,-91.3991088998579,44.2922385093235,-91.3052570158318,43.6535205887639,0.040556766658645,0.0367832588908188,2022.07288030455,2022.07665381232,NA,B32
632,635,0.00268650950943483,-97.5871370368182,42.9934950750596,-98.1928457203205,43.461580368945,0.0406452336000895,0.0379587240906547,2022.07405576975,2022.07674227926,NA,B32
648,650,0.000868231339623105,-96.4625689575281,43.1447454698724,-96.3032595294938,43.544765642269,0.0411049497345584,0.0402367183949353,2022.07633376405,2022.07720199539,NA,B32
648,649,0.00245988352052784,-96.4625689575281,43.1447454698724,-96.4594306297265,42.7319894993994,0.0426966019154631,0.0402367183949353,2022.07633376405,2022.07879364758,NA,B32
535,537,0.0164385100817412,-91.3991088998579,44.2922385093235,-94.8040756002391,45.2821567111058,0.05322176897256,0.0367832588908188,2022.07288030455,2022.08931881463,NA,B32
623,624,0.0323932945227794,-94.439113882381,46.2172206216881,-95.8120854947932,47.5031173288042,0.0687940740398116,0.0364007795170322,2022.07249782518,2022.1048911197,NA,B32
1058,1060,0.0587330523459166,-101.888012895372,44.5887699049934,-97.6905885725498,44.6592563848403,0.0759256006043647,0.0171925482584481,2022.05328959392,2022.11202264626,NA,B32
635,641,0.0650521803645314,-98.1928457203205,43.461580368945,-106.258160763414,51.6862056074542,0.105697413964621,0.0406452336000895,2022.07674227926,2022.14179445962,NA,B32
624,625,0.0380472204969715,-95.8120854947932,47.5031173288042,-100.049060768283,46.5960672290448,0.106841294536783,0.0687940740398116,2022.1048911197,2022.1429383402,NA,B32
641,642,0.00145830705070971,-106.258160763414,51.6862056074542,-104.463615130066,52.4022507267706,0.107155721015331,0.105697413964621,2022.14179445962,2022.14325276668,NA,B32
635,636,0.0680580263579738,-98.1928457203205,43.461580368945,-111.794919375759,44.9248475851168,0.108703259958063,0.0406452336000895,2022.07674227926,2022.14480030562,NA,B32
633,634,0.0732886480321904,-97.5952086520958,42.9839401413933,-96.1195189434993,41.4282496768744,0.111357571290156,0.0380689232579661,2022.07416596892,2022.14745461695,NA,B32
537,538,0.0723485084513293,-94.8040756002391,45.2821567111058,-94.7244794835868,45.2121802386468,0.125570277423889,0.05322176897256,2022.08931881463,2022.16166732308,NA,B32
642,643,0.0209894266336459,-104.463615130066,52.4022507267706,-101.689786412616,48.9485834829965,0.128145147648977,0.107155721015331,2022.14325276668,2022.16424219331,NA,B32
538,539,0.00397306175935519,-94.7244794835868,45.2121802386468,-93.6782907464958,44.9495427387236,0.129543339183245,0.125570277423889,2022.16166732308,2022.16564038484,NA,B32
539,540,0.000796400724900614,-93.6782907464958,44.9495427387236,-93.6757239941223,44.8912303646766,0.130339739908145,0.129543339183245,2022.16564038484,2022.16643678557,NA,B32
625,626,0.0274445705739796,-100.049060768283,46.5960672290448,-89.2181144214912,42.8197315409569,0.134285865110763,0.106841294536783,2022.1429383402,2022.17038291077,NA,B32
642,644,0.0401488162842174,-104.463615130066,52.4022507267706,-104.312621141716,52.5160317961692,0.147304537299548,0.107155721015331,2022.14325276668,2022.18340158296,NA,B32
644,645,0.00126852869862581,-104.312621141716,52.5160317961692,-103.975957196686,52.2771541660641,0.148573065998174,0.147304537299548,2022.18340158296,2022.18467011166,NA,B32
540,541,0.0222392605996307,-93.6757239941223,44.8912303646766,-91.9291004657916,45.0272283193642,0.152579000507776,0.130339739908145,2022.16643678557,2022.18867604617,NA,B32
636,637,0.0447811290975073,-111.794919375759,44.9248475851168,-111.993481367312,45.1544182534143,0.153484389055571,0.108703259958063,2022.14480030562,2022.18958143472,NA,B32
650,651,0.113878724356411,-96.3032595294938,43.544765642269,-102.709460483875,51.1234033929499,0.15498367409097,0.0411049497345584,2022.07720199539,2022.19108071975,NA,B32
541,605,0.00291042894743576,-91.9291004657916,45.0272283193642,-92.1895842311655,44.9102095928517,0.155489429455212,0.152579000507776,2022.18867604617,2022.19158647512,NA,B32
540,610,0.0260022349381703,-93.6757239941223,44.8912303646766,-92.8568541789372,45.3788929081821,0.156341974846316,0.130339739908145,2022.16643678557,2022.19243902051,NA,B32
645,647,0.01411417051261,-103.975957196686,52.2771541660641,-101.569956463929,49.8286738866539,0.162687236510784,0.148573065998174,2022.18467011166,2022.19878428217,NA,B32
651,652,0.00803298698030197,-102.709460483875,51.1234033929499,-105.173259732931,51.9301548366017,0.163016661071272,0.15498367409097,2022.19108071975,2022.19911370673,NA,B32
1060,1061,0.0993200900616835,-97.6905885725498,44.6592563848403,-97.6902941740152,44.6850536510302,0.175245690666048,0.0759256006043647,2022.11202264626,2022.21134273633,NA,B32
610,611,0.024839582837445,-92.8568541789372,45.3788929081821,-92.8806363130861,45.6975096541319,0.181181557683761,0.156341974846316,2022.19243902051,2022.21727860334,NA,B32
541,542,0.0287256719175515,-91.9291004657916,45.0272283193642,-90.2812061176701,47.3478456881382,0.181304672425327,0.152579000507776,2022.18867604617,2022.21740171809,NA,B32
1061,1,0.00783534586578893,-97.6902941740152,44.6850536510302,-97.8004286981848,44.5342921235966,0.183081036531837,0.175245690666048,2022.21134273633,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00783534586578893,-97.6902941740152,44.6850536510302,-97.7822326164299,44.521892256243,0.183081036531837,0.175245690666048,2022.21134273633,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
610,616,0.0278219332124938,-92.8568541789372,45.3788929081821,-90.3445697230699,48.4125900141112,0.184163908058809,0.156341974846316,2022.19243902051,2022.22026095372,NA,B32
1059,10,0.146883226323567,-99.1594112154796,46.6711426198441,-98.94922283796,47.3685272284312,0.185820762559195,0.0389375362356277,2022.0750345819,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,531,0.132598993586635,-94.8040756002391,45.2821567111058,-98.5992324531449,47.5799392078949,0.185820762559195,0.05322176897256,2022.08931881463,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
652,653,0.0255228604171189,-105.173259732931,51.9301548366017,-113.102433388889,47.281890936431,0.188539521488391,0.163016661071272,2022.19911370673,2022.22463656715,NA,B32
653,654,0.00038923565667881,-113.102433388889,47.281890936431,-113.054107276179,47.4665777196095,0.18892875714507,0.188539521488391,2022.22463656715,2022.2250258028,NA,B32
654,1031,0.00759496416131533,-113.054107276179,47.4665777196095,-118.685009439755,50.8928815703148,0.196523721306385,0.18892875714507,2022.2250258028,2022.23262076697,NA,B32
654,655,0.0103308582244028,-113.054107276179,47.4665777196095,-113.149088951097,47.645977204503,0.199259615369472,0.18892875714507,2022.2250258028,2022.23535666103,NA,B32
655,656,0.00133333724289519,-113.149088951097,47.645977204503,-113.08707625177,47.677138770797,0.200592952612368,0.199259615369472,2022.23535666103,2022.23668999827,NA,B32
1031,1032,0.00452767059971038,-118.685009439755,50.8928815703148,-118.509434207079,50.7172038270572,0.201051391906095,0.196523721306385,2022.23262076697,2022.23714843757,NA,B32
626,627,0.0669647168105589,-89.2181144214912,42.8197315409569,-95.9697815233547,51.8466630912077,0.201250581921322,0.134285865110763,2022.17038291077,2022.23734762758,NA,B32
605,458,0.0467696892683547,-92.1895842311655,44.9102095928517,-93.1469829073874,44.4948906504908,0.202259118723566,0.155489429455212,2022.19158647512,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
616,617,0.0182662284507358,-90.3445697230699,48.4125900141112,-90.8503247297554,48.5148375115485,0.202430136509545,0.184163908058809,2022.22026095372,2022.23852718217,NA,B32
656,657,0.00212188503519961,-113.08707625177,47.677138770797,-112.986946403348,47.8837268390887,0.202714837647567,0.200592952612368,2022.23668999827,2022.23881188331,NA,B32
652,1056,0.0398670012282207,-105.173259732931,51.9301548366017,-106.75027077796,56.3462779210143,0.202883662299493,0.163016661071272,2022.19911370673,2022.23898070796,NA,B32
1031,1036,0.00700039101422334,-118.685009439755,50.8928815703148,-117.318598529983,45.0048977309694,0.203524112320608,0.196523721306385,2022.23262076697,2022.23962115798,NA,B32
657,658,0.00507077368674924,-112.986946403348,47.8837268390887,-117.156906961243,50.0014291263452,0.207785611334316,0.202714837647567,2022.23881188331,2022.24388265699,NA,B32
611,615,0.0277512443922481,-92.8806363130861,45.6975096541319,-92.9102516255809,45.8542104458065,0.208932802076009,0.181181557683761,2022.21727860334,2022.24502984774,NA,B32
1032,1033,0.0102285032266192,-118.509434207079,50.7172038270572,-120.953553436957,50.9873791499725,0.211279895132714,0.201051391906095,2022.23714843757,2022.24737694079,NA,B32
611,612,0.032335665328151,-92.8806363130861,45.6975096541319,-92.7100809040483,45.9099341131491,0.213517223011912,0.181181557683761,2022.21727860334,2022.24961426867,NA,B32
617,450,0.0135276123510355,-90.8503247297554,48.5148375115485,-89.6765557122363,45.1884410385222,0.215957748860581,0.202430136509545,2022.23852718217,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
641,23,0.113000060923317,-106.258160763414,51.6862056074542,-104.135435424405,53.458012274714,0.218697474887938,0.105697413964621,2022.14179445962,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1036,1037,0.0214436771457418,-117.318598529983,45.0048977309694,-115.906294621088,44.036667918357,0.22496778946635,0.203524112320608,2022.23962115798,2022.26106483513,NA,B32
612,613,0.0125631265283879,-92.7100809040483,45.9099341131491,-91.6816228074143,44.7158484029257,0.226080349540299,0.213517223011912,2022.24961426867,2022.2621773952,NA,B32
650,33,0.185811703235679,-96.3032595294938,43.544765642269,-97.2986224751827,54.7911940549539,0.226916652970238,0.0411049497345584,2022.07720199539,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
651,1057,0.0731402937788577,-102.709460483875,51.1234033929499,-108.344683500826,53.3495330390454,0.228123967869827,0.15498367409097,2022.19108071975,2022.26422101353,NA,B32
647,18,0.0669691424868111,-101.569956463929,49.8286738866539,-101.373820532756,49.9516618318273,0.229656378997595,0.162687236510784,2022.19878428217,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
542,527,0.0647900627366393,-90.2812061176701,47.3478456881382,-92.470827197076,45.1779655064863,0.246094735161967,0.181304672425327,2022.21740171809,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
612,449,0.0325775121500551,-92.7100809040483,45.9099341131491,-91.9996103882052,45.7031451785907,0.246094735161967,0.213517223011912,2022.24961426867,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
634,30,0.137476889899168,-96.1195189434993,41.4282496768744,-91.4563789110714,41.2415676478787,0.248834461189324,0.111357571290156,2022.14745461695,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
637,638,0.0964019145601784,-111.993481367312,45.1544182534143,-111.754308681679,41.468878266798,0.249886303615749,0.153484389055571,2022.18958143472,2022.28598334928,NA,B32
1037,1045,0.0279477238234414,-115.906294621088,44.036667918357,-115.922556710491,44.0348022351277,0.252915513289791,0.22496778946635,2022.26106483513,2022.28901255895,NA,B32
617,618,0.0507719903289421,-90.8503247297554,48.5148375115485,-87.6280104998213,46.1682327163909,0.253202126838487,0.202430136509545,2022.23852718217,2022.2892991725,NA,B32
1045,1046,0.00296176791329783,-115.922556710491,44.0348022351277,-116.422975137463,44.203350867732,0.255877281203089,0.252915513289791,2022.28901255895,2022.29197432686,NA,B32
655,992,0.06573074858174,-113.149088951097,47.645977204503,-118.690318601808,47.8812565406043,0.264990363951212,0.199259615369472,2022.23535666103,2022.30108740961,NA,B32
626,628,0.13322046777297,-89.2181144214912,42.8197315409569,-89.0418866373416,42.4291983619524,0.267506332883733,0.134285865110763,2022.17038291077,2022.30360337854,NA,B32
