node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0102623213673896,-96.2863782409071,48.1616892244062,-96.1060606612596,48.2965395621694,0.0102623213673896,0,2022.04645350025,2022.05671582162,NA,B32
533,542,0.00267236934048043,-96.1060606612596,48.2965395621694,-96.1463707446166,48.0677061467654,0.01293469070787,0.0102623213673896,2022.05671582162,2022.05938819096,NA,B32
542,953,0.0039041696744011,-96.1463707446166,48.0677061467654,-95.3668344304708,48.1917769519681,0.0168388603822711,0.01293469070787,2022.05938819096,2022.06329236063,NA,B32
953,954,0.00494913472330882,-95.3668344304708,48.1917769519681,-94.4564478023026,47.7397246171111,0.0217879951055799,0.0168388603822711,2022.06329236063,2022.06824149536,NA,B32
954,955,0.00298500541148217,-94.4564478023026,47.7397246171111,-93.763871491165,47.7915355464266,0.0247730005170621,0.0217879951055799,2022.06824149536,2022.07122650077,NA,B32
955,956,2.04223595985376e-05,-93.763871491165,47.7915355464266,-93.7099327022206,47.8294017592517,0.0247934228766606,0.0247730005170621,2022.07122650077,2022.07124692313,NA,B32
956,960,0.000257986864804938,-93.7099327022206,47.8294017592517,-93.6293439163998,47.6309253066837,0.0250514097414656,0.0247934228766606,2022.07124692313,2022.07150490999,NA,B32
955,963,0.00153258975579318,-93.763871491165,47.7915355464266,-95.6712366675604,48.2893430909562,0.0263055902728553,0.0247730005170621,2022.07122650077,2022.07275909052,NA,B32
532,1055,0.0276272375801216,-96.2863782409071,48.1616892244062,-106.234689853623,50.5770571643778,0.0276272375801216,0,2022.04645350025,2022.07408073783,NA,B32
533,534,0.0175151690310127,-96.1060606612596,48.2965395621694,-96.8255993723822,48.5958690400158,0.0277774903984023,0.0102623213673896,2022.05671582162,2022.07423099065,NA,B32
542,543,0.0163019688729849,-96.1463707446166,48.0677061467654,-96.7241784967314,49.5115731206783,0.0292366595808549,0.01293469070787,2022.05938819096,2022.07569015983,NA,B32
960,961,0.00434327444942184,-93.6293439163998,47.6309253066837,-93.0994048982128,47.475665369105,0.0293946841908874,0.0250514097414656,2022.07150490999,2022.07584818444,NA,B32
1055,1057,0.00215894351354828,-106.234689853623,50.5770571643778,-105.532934401007,52.1041919101172,0.0297861810936699,0.0276272375801216,2022.07408073783,2022.07623968134,NA,B32
543,544,0.00106927705998183,-96.7241784967314,49.5115731206783,-96.6980208873105,49.4088776321298,0.0303059366408367,0.0292366595808549,2022.07569015983,2022.07675943689,NA,B32
544,545,4.34329462764005e-05,-96.6980208873105,49.4088776321298,-96.6504408620329,49.3473983228301,0.0303493695871131,0.0303059366408367,2022.07675943689,2022.07680286984,NA,B32
534,535,0.00292571090703886,-96.8255993723822,48.5958690400158,-96.8349814269847,48.6013126808006,0.0307032013054411,0.0277774903984023,2022.07423099065,2022.07715670156,NA,B32
1055,1056,0.00315807506455057,-106.234689853623,50.5770571643778,-107.200876518428,51.1933924896699,0.0307853126446722,0.0276272375801216,2022.07408073783,2022.0772388129,NA,B32
535,536,0.0265398579040119,-96.8349814269847,48.6013126808006,-97.2638425181615,47.7545860755042,0.057243059209453,0.0307032013054411,2022.07715670156,2022.10369655946,NA,B32
963,964,0.0353684460334391,-95.6712366675604,48.2893430909562,-94.2950623460437,43.9960641703004,0.0616740363062944,0.0263055902728553,2022.07275909052,2022.10812753656,NA,B32
964,965,0.0140440101000943,-94.2950623460437,43.9960641703004,-92.0081082466251,43.9332020054413,0.0757180464063887,0.0616740363062944,2022.10812753656,2022.12217154666,NA,B32
963,1053,0.0508105992103571,-95.6712366675604,48.2893430909562,-97.7109609283892,48.4196971943768,0.0771161894832124,0.0263055902728553,2022.07275909052,2022.12356968973,NA,B32
1057,1058,0.0482921812318664,-105.532934401007,52.1041919101172,-105.627479659055,52.3011374675051,0.0780783623255363,0.0297861810936699,2022.07623968134,2022.12453186258,NA,B32
965,966,0.0174318305892718,-92.0081082466251,43.9332020054413,-92.1689821005939,44.1757034896415,0.0931498769956605,0.0757180464063887,2022.12217154666,2022.13960337725,NA,B32
1058,1059,0.017386087560515,-105.627479659055,52.3011374675051,-104.99896609775,53.6900856174474,0.0954644498860513,0.0780783623255363,2022.12453186258,2022.14191795014,NA,B32
543,546,0.0762642484479352,-96.7241784967314,49.5115731206783,-109.56538361481,49.7561251530376,0.10550090802879,0.0292366595808549,2022.07569015983,2022.15195440828,NA,B32
1058,1061,0.0291554293396996,-105.627479659055,52.3011374675051,-102.122341389045,50.8315209171143,0.107233791665236,0.0780783623255363,2022.12453186258,2022.15368729192,NA,B32
966,967,0.0163927912125748,-92.1689821005939,44.1757034896415,-90.6567590017835,44.4261336313591,0.109542668208235,0.0931498769956605,2022.13960337725,2022.15599616846,NA,B32
534,537,0.0952556115377305,-96.8255993723822,48.5958690400158,-106.814563681174,41.6203164166009,0.123033101936133,0.0277774903984023,2022.07423099065,2022.16948660219,NA,B32
546,547,0.0272720778161979,-109.56538361481,49.7561251530376,-109.683158684142,49.7865629316086,0.132772985844988,0.10550090802879,2022.15195440828,2022.1792264861,NA,B32
961,962,0.110349657457431,-93.0994048982128,47.475665369105,-96.9774546253891,53.9888276544882,0.139744341648319,0.0293946841908874,2022.07584818444,2022.1861978419,NA,B32
967,968,0.0313296676747745,-90.6567590017835,44.4261336313591,-90.8764469052687,44.5475153868916,0.14087233588301,0.109542668208235,2022.15599616846,2022.18732583613,NA,B32
968,969,0.00124022881698727,-90.8764469052687,44.5475153868916,-89.1729349287876,43.9638011415677,0.142112564699997,0.14087233588301,2022.18732583613,2022.18856606495,NA,B32
956,957,0.11750842688115,-93.7099327022206,47.8294017592517,-91.5955137837433,46.1503576116295,0.142301849757811,0.0247934228766606,2022.07124692313,2022.18875535001,NA,B32
968,983,0.00498857050703805,-90.8764469052687,44.5475153868916,-90.7176458644915,44.2488739640941,0.145860906390048,0.14087233588301,2022.18732583613,2022.19231440664,NA,B32
969,974,0.0129725719793052,-89.1729349287876,43.9638011415677,-89.4918281161299,43.9021946993713,0.155085136679302,0.142112564699997,2022.18856606495,2022.20153863693,NA,B32
537,538,0.032558401495741,-106.814563681174,41.6203164166009,-108.578068831877,43.220983489679,0.155591503431874,0.123033101936133,2022.16948660219,2022.20204500368,NA,B32
974,975,0.00181174602641576,-89.4918281161299,43.9021946993713,-90.5050555881244,43.7899988442831,0.156896882705718,0.155085136679302,2022.20153863693,2022.20335038296,NA,B32
983,984,0.0150894013979386,-90.7176458644915,44.2488739640941,-89.3082347314208,43.1445711724676,0.160950307787986,0.145860906390048,2022.19231440664,2022.20740380804,NA,B32
