node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0189672703950463,-99.9741809145512,46.0838349857582,-97.9920594084144,46.1719751575598,0.0189672703950463,0,2022.02688313425,2022.04585040464,NA,B32
532,635,0.0323317082101879,-99.9741809145512,46.0838349857582,-100.725373557169,45.3279319532233,0.0323317082101879,0,2022.02688313425,2022.05921484246,NA,B32
635,644,0.00259407810853807,-100.725373557169,45.3279319532233,-104.138210874185,48.1575581160993,0.034925786318726,0.0323317082101879,2022.05921484246,2022.06180892057,NA,B32
533,547,0.0167435000252505,-97.9920594084144,46.1719751575598,-97.9977999542701,45.3575959831961,0.0357107704202968,0.0189672703950463,2022.04585040464,2022.06259390467,NA,B32
644,652,0.0101186169114533,-104.138210874185,48.1575581160993,-103.581439545638,48.8747698528461,0.0450444032301793,0.034925786318726,2022.06180892057,2022.07192753748,NA,B32
635,636,0.0136582416041846,-100.725373557169,45.3279319532233,-100.265807080459,43.8474520073,0.0459899498143725,0.0323317082101879,2022.05921484246,2022.07287308406,NA,B32
636,637,0.000143870226775089,-100.265807080459,43.8474520073,-100.282977049181,43.8771917113057,0.0461338200411476,0.0459899498143725,2022.07287308406,2022.07301695429,NA,B32
652,653,0.00133969516786525,-103.581439545638,48.8747698528461,-103.610175408784,48.7689862720701,0.0463840983980446,0.0450444032301793,2022.07192753748,2022.07326723265,NA,B32
533,534,0.0281094944440277,-97.9920594084144,46.1719751575598,-98.3872946434165,46.672195437969,0.047076764839074,0.0189672703950463,2022.04585040464,2022.07395989909,NA,B32
644,645,0.01261240278233,-104.138210874185,48.1575581160993,-104.684572713282,49.4228661569071,0.047538189101056,0.034925786318726,2022.06180892057,2022.07442132335,NA,B32
534,535,0.000672531143328658,-98.3872946434165,46.672195437969,-98.5571297290078,47.4501727809585,0.0477492959824026,0.047076764839074,2022.07395989909,2022.07463243023,NA,B32
645,646,0.00056547200873025,-104.684572713282,49.4228661569071,-104.64129869766,49.6323315487368,0.0481036611097863,0.047538189101056,2022.07442132335,2022.07498679536,NA,B32
547,548,0.0129182841557771,-97.9977999542701,45.3575959831961,-96.9290636877662,45.9259960738651,0.0486290545760739,0.0357107704202968,2022.06259390467,2022.07551218882,NA,B32
535,536,0.00134097218676832,-98.5571297290078,47.4501727809585,-98.3332511984858,47.1950477984146,0.049090268169171,0.0477492959824026,2022.07463243023,2022.07597340242,NA,B32
536,537,0.000456274496238862,-98.3332511984858,47.1950477984146,-98.3733400462368,47.0300125942355,0.0495465426654098,0.049090268169171,2022.07597340242,2022.07642967691,NA,B32
652,654,0.00463406782579456,-103.581439545638,48.8747698528461,-103.065115285247,48.3100908781077,0.0496784710559739,0.0450444032301793,2022.07192753748,2022.0765616053,NA,B32
646,648,0.00171123111635563,-104.64129869766,49.6323315487368,-105.321790548246,50.8433598185168,0.0498148922261419,0.0481036611097863,2022.07498679536,2022.07669802647,NA,B32
537,538,0.000449769836455172,-98.3733400462368,47.0300125942355,-97.8346036736678,46.3543223737352,0.049996312501865,0.0495465426654098,2022.07642967691,2022.07687944675,NA,B32
538,539,0.000120533961417202,-97.8346036736678,46.3543223737352,-97.7454159201811,46.3405630940559,0.0501168464632822,0.049996312501865,2022.07687944675,2022.07699998071,NA,B32
548,634,0.00155656222148304,-96.9290636877662,45.9259960738651,-96.0042196760521,46.7457583323859,0.050185616797557,0.0486290545760739,2022.07551218882,2022.07706875104,NA,B32
539,540,0.000580138109939732,-97.7454159201811,46.3405630940559,-97.6793059449616,46.2202621029941,0.0506969845732219,0.0501168464632822,2022.07699998071,2022.07758011882,NA,B32
646,647,0.00767823166425297,-104.64129869766,49.6323315487368,-101.327154641357,49.6199053008895,0.0557818927740392,0.0481036611097863,2022.07498679536,2022.08266502702,NA,B32
648,649,0.010543602752175,-105.321790548246,50.8433598185168,-104.899507956865,50.3965204357547,0.0603584949783169,0.0498148922261419,2022.07669802647,2022.08724162923,NA,B32
540,541,0.0197819597876121,-97.6793059449616,46.2202621029941,-97.7006392975715,45.3791930529401,0.070478944360834,0.0506969845732219,2022.07758011882,2022.09736207861,NA,B32
649,650,0.0182036909666614,-104.899507956865,50.3965204357547,-100.500407685487,49.5943409273538,0.0785621859449783,0.0603584949783169,2022.08724162923,2022.10544532019,NA,B32
636,643,0.0413752423938694,-100.265807080459,43.8474520073,-96.5405035490618,42.4294633611135,0.0873651922082419,0.0459899498143725,2022.07287308406,2022.11424832646,NA,B32
