node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00755109126162301,-98.7495220451544,46.630929658676,-98.796853440335,47.9754916619757,0.00755109126162301,0,2022.03769765566,2022.04524874692,NA,B32
533,541,0.00561030394400719,-98.796853440335,47.9754916619757,-97.22456453627,46.4241062761569,0.0131613952056302,0.00755109126162301,2022.04524874692,2022.05085905086,NA,B32
541,542,0.00388314291368319,-97.22456453627,46.4241062761569,-96.4223068023538,46.6916458165629,0.0170445381193134,0.0131613952056302,2022.05085905086,2022.05474219378,NA,B32
541,650,0.00939427798064818,-97.22456453627,46.4241062761569,-97.2236643285024,46.4182500169835,0.0225556731862784,0.0131613952056302,2022.05085905086,2022.06025332884,NA,B32
533,534,0.017808932671513,-98.796853440335,47.9754916619757,-98.8057295459871,47.9920996053752,0.025360023933136,0.00755109126162301,2022.04524874692,2022.06305767959,NA,B32
542,548,0.0129638105123284,-96.4223068023538,46.6916458165629,-96.3147729855925,46.6762107975553,0.0300083486316418,0.0170445381193134,2022.05474219378,2022.06770600429,NA,B32
534,535,0.00465460839298171,-98.8057295459871,47.9920996053752,-100.478889089781,48.7298649681614,0.0300146323261177,0.025360023933136,2022.06305767959,2022.06771228798,NA,B32
535,536,0.00240410686436343,-100.478889089781,48.7298649681614,-100.453979935964,48.6652719147389,0.0324187391904811,0.0300146323261177,2022.06771228798,2022.07011639485,NA,B32
536,537,0.000523847779232423,-100.453979935964,48.6652719147389,-101.463874126234,48.9408932347177,0.0329425869697135,0.0324187391904811,2022.07011639485,2022.07064024263,NA,B32
548,637,0.0049782507854319,-96.3147729855925,46.6762107975553,-94.9506020621024,45.4724081957296,0.0349865994170737,0.0300083486316418,2022.06770600429,2022.07268425508,NA,B32
637,643,0.000437577911291065,-94.9506020621024,45.4724081957296,-95.8446856296398,45.8902677052863,0.0354241773283648,0.0349865994170737,2022.07268425508,2022.07312183299,NA,B32
650,1061,0.0128810749379173,-97.2236643285024,46.4182500169835,-97.4256314145881,46.7506775984521,0.0354367481241957,0.0225556731862784,2022.06025332884,2022.07313440378,NA,B32
650,651,0.0133165603735175,-97.2236643285024,46.4182500169835,-97.3568138721544,47.364546555058,0.0358722335597959,0.0225556731862784,2022.06025332884,2022.07356988922,NA,B32
651,652,0.000250401319598748,-97.3568138721544,47.364546555058,-97.6286703971911,46.6105704321132,0.0361226348793946,0.0358722335597959,2022.07356988922,2022.07382029054,NA,B32
643,648,0.00122125069880896,-95.8446856296398,45.8902677052863,-95.4568717114812,46.0737443568592,0.0366454280271737,0.0354241773283648,2022.07312183299,2022.07434308369,NA,B32
637,638,0.00199739801346199,-94.9506020621024,45.4724081957296,-94.1576363598269,45.6381813388428,0.0369839974305357,0.0349865994170737,2022.07268425508,2022.07468165309,NA,B32
638,639,0.000113783028806935,-94.1576363598269,45.6381813388428,-93.9550285930395,45.6119772082656,0.0370977804593426,0.0369839974305357,2022.07468165309,2022.07479543612,NA,B32
548,549,0.00742792160255279,-96.3147729855925,46.6762107975553,-98.1569990170765,46.9882280704099,0.0374362702341946,0.0300083486316418,2022.06770600429,2022.07513392589,NA,B32
643,644,0.00239480898165301,-95.8446856296398,45.8902677052863,-94.7980093078954,45.4032115375123,0.0378189863100178,0.0354241773283648,2022.07312183299,2022.07551664197,NA,B32
549,550,0.00060397361736042,-98.1569990170765,46.9882280704099,-97.4163895198825,46.3242246946213,0.038040243851555,0.0374362702341946,2022.07513392589,2022.07573789951,NA,B32
639,640,0.00253038480096324,-93.9550285930395,45.6119772082656,-94.1892115028222,44.8654339043469,0.0396281652603059,0.0370977804593426,2022.07479543612,2022.07732582092,NA,B32
