node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0052750052317565,-97.8854003225023,47.2529911888592,-97.3430538490795,46.536216328873,0.0052750052317565,0,2022.05109696129,2022.05637196652,NA,B32
533,534,0.00107519952132895,-97.3430538490795,46.536216328873,-97.6928140711301,47.5190078257043,0.00635020475308545,0.0052750052317565,2022.05637196652,2022.05744716604,NA,B32
534,536,0.0096885611971298,-97.6928140711301,47.5190078257043,-98.7041774273544,47.8602281340988,0.0160387659502153,0.00635020475308545,2022.05744716604,2022.06713572724,NA,B32
536,537,0.0051498068353717,-98.7041774273544,47.8602281340988,-98.5194676551225,47.8916036743528,0.0211885727855869,0.0160387659502153,2022.06713572724,2022.07228553407,NA,B32
537,538,0.000264663602243864,-98.5194676551225,47.8916036743528,-98.5221001212628,47.8436753850715,0.0214532363878308,0.0211885727855869,2022.07228553407,2022.07255019768,NA,B32
536,550,0.00663362390678834,-98.7041774273544,47.8602281340988,-98.7074796518216,47.8837430376724,0.0226723898570036,0.0160387659502153,2022.06713572724,2022.07376935115,NA,B32
534,535,0.0169631790112525,-97.6928140711301,47.5190078257043,-97.7578017221991,46.0263109346504,0.023313383764338,0.00635020475308545,2022.05744716604,2022.07441034505,NA,B32
532,652,0.0233482858299414,-97.8854003225023,47.2529911888592,-101.139689719627,49.40008994629,0.0233482858299414,0,2022.05109696129,2022.07444524712,NA,B32
652,653,5.86597815273038e-05,-101.139689719627,49.40008994629,-100.999606384176,49.2277522772894,0.0234069456114687,0.0233482858299414,2022.07444524712,2022.0745039069,NA,B32
533,638,0.0185165625689452,-97.3430538490795,46.536216328873,-101.37319493084,48.6884568994409,0.0237915678007017,0.0052750052317565,2022.05637196652,2022.07488852909,NA,B32
538,539,0.0023480447234725,-98.5221001212628,47.8436753850715,-98.8720728843773,47.2672039001425,0.0238012811113033,0.0214532363878308,2022.07255019768,2022.0748982424,NA,B32
539,540,0.000515608796485711,-98.8720728843773,47.2672039001425,-98.8649929488462,47.2436203493089,0.024316889907789,0.0238012811113033,2022.0748982424,2022.0754138512,NA,B32
638,646,0.00138845687681055,-101.37319493084,48.6884568994409,-101.075764372712,48.5355209303919,0.0251800246775122,0.0237915678007017,2022.07488852909,2022.07627698597,NA,B32
550,637,0.00285855502465227,-98.7074796518216,47.8837430376724,-98.785250564846,47.4420580646595,0.0255309448816559,0.0226723898570036,2022.07376935115,2022.07662790617,NA,B32
539,547,0.00220025538628166,-98.8720728843773,47.2672039001425,-98.8970564182349,47.2130394384082,0.026001536497585,0.0238012811113033,2022.0748982424,2022.07709849779,NA,B32
547,548,0.000157165329246034,-98.8970564182349,47.2130394384082,-98.8318288279632,47.2386347938062,0.026158701826831,0.026001536497585,2022.07709849779,2022.07725566312,NA,B32
653,654,0.00293195330167562,-100.999606384176,49.2277522772894,-100.972457214917,49.1806635962942,0.0263388989131443,0.0234069456114687,2022.0745039069,2022.0774358602,NA,B32
540,541,0.00222631032586795,-98.8649929488462,47.2436203493089,-96.5192571070015,44.219792997361,0.026543200233657,0.024316889907789,2022.0754138512,2022.07764016152,NA,B32
550,551,0.0058810084144234,-98.7074796518216,47.8837430376724,-94.0494774138044,49.1820562951036,0.028553398271427,0.0226723898570036,2022.07376935115,2022.07965035956,NA,B32
548,549,0.0451890383953599,-98.8318288279632,47.2386347938062,-95.0748667435502,50.7408477093569,0.0713477402221909,0.026158701826831,2022.07725566312,2022.12244470151,NA,B32
541,542,0.0508438048985247,-96.5192571070015,44.219792997361,-97.1704415834703,43.4026363927173,0.0773870051321817,0.026543200233657,2022.07764016152,2022.12848396642,NA,B32
551,552,0.0569604793205176,-94.0494774138044,49.1820562951036,-94.0460980000147,49.3147686532207,0.0855138775919446,0.028553398271427,2022.07965035956,2022.13661083888,NA,B32
552,553,0.00479061820213911,-94.0460980000147,49.3147686532207,-94.4062291726816,48.572007023991,0.0903044957940837,0.0855138775919446,2022.13661083888,2022.14140145708,NA,B32
654,655,0.064388845983927,-100.972457214917,49.1806635962942,-100.98760126719,48.7186439464343,0.0907277448970714,0.0263388989131443,2022.0774358602,2022.14182470619,NA,B32
553,554,0.000877817635423828,-94.4062291726816,48.572007023991,-94.2096320462564,47.9866534572474,0.0911823134295076,0.0903044957940837,2022.14140145708,2022.14227927472,NA,B32
552,629,0.00943054115540098,-94.0460980000147,49.3147686532207,-91.8466329884853,48.168062974348,0.0949444187473456,0.0855138775919446,2022.13661083888,2022.14604138004,NA,B32
554,619,0.00458615546967112,-94.2096320462564,47.9866534572474,-94.1625107637564,48.2734761942744,0.0957684688991787,0.0911823134295076,2022.14227927472,2022.14686543019,NA,B32
655,656,0.00521766455248818,-100.98760126719,48.7186439464343,-101.922061059713,50.3148080227052,0.0959454094495595,0.0907277448970714,2022.14182470619,2022.14704237074,NA,B32
554,555,0.00549326702514863,-94.2096320462564,47.9866534572474,-94.5275731800818,47.7429604055248,0.0966755804546562,0.0911823134295076,2022.14227927472,2022.14777254174,NA,B32
638,639,0.0892541621668128,-101.37319493084,48.6884568994409,-101.417631344599,48.6653365322265,0.113045729967514,0.0237915678007017,2022.07488852909,2022.16414269126,NA,B32
646,647,0.0878736751491296,-101.075764372712,48.5355209303919,-104.789923504021,43.6097651395268,0.113053699826642,0.0251800246775122,2022.07627698597,2022.16415066112,NA,B32
639,640,0.00118050823282445,-101.417631344599,48.6653365322265,-101.585919835352,49.104220998519,0.114226238200339,0.113045729967514,2022.16414269126,2022.16532319949,NA,B32
640,645,0.00167707048122212,-101.585919835352,49.104220998519,-101.054185191112,48.8070023855998,0.115903308681561,0.114226238200339,2022.16532319949,2022.16700026997,NA,B32
647,648,0.0114131150053698,-104.789923504021,43.6097651395268,-105.996014180993,43.0431613331245,0.124466814832012,0.113053699826642,2022.16415066112,2022.17556377612,NA,B32
629,633,0.0297009554379692,-91.8466329884853,48.168062974348,-88.4679586362707,46.2612977303496,0.124645374185315,0.0949444187473456,2022.14604138004,2022.17574233547,NA,B32
640,641,0.0160726765527515,-101.585919835352,49.104220998519,-102.378279845496,48.5115326561713,0.13029891475309,0.114226238200339,2022.16532319949,2022.18139587604,NA,B32
641,642,0.0103332603079744,-102.378279845496,48.5115326561713,-104.942738927346,49.0318449017231,0.140632175061065,0.13029891475309,2022.18139587604,2022.19172913635,NA,B32
553,624,0.0526147574190925,-94.4062291726816,48.572007023991,-94.195021298927,48.4302212574609,0.142919253213176,0.0903044957940837,2022.14140145708,2022.1940162145,NA,B32
655,1060,0.0577025247036498,-100.98760126719,48.7186439464343,-107.260509199057,51.4132829528434,0.148430269600721,0.0907277448970714,2022.14182470619,2022.19952723089,NA,B32
633,634,0.0356975950678269,-88.4679586362707,46.2612977303496,-89.6675510939593,44.966804269203,0.160342969253142,0.124645374185315,2022.17574233547,2022.21143993054,NA,B32
619,623,0.0678502414676272,-94.1625107637564,48.2734761942744,-93.7022703393415,45.0875175968726,0.163618710366806,0.0957684688991787,2022.14686543019,2022.21471567166,NA,B32
629,630,0.0714168723731925,-91.8466329884853,48.168062974348,-92.3653506417443,45.2135320090988,0.166361291120538,0.0949444187473456,2022.14604138004,2022.21745825241,NA,B32
642,643,0.0260439529019618,-104.942738927346,49.0318449017231,-104.764954991293,48.673686444403,0.166676127963027,0.140632175061065,2022.19172913635,2022.21777308925,NA,B32
