node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
550,551,0.0215119558585486,-106.483407478045,48.4763124599017,-119.9247360141,49.2187535480247,0.176588860670343,0.155076904811795,2022.17779230906,2022.19930426491,NA,B32
975,976,0.015017532027183,-91.8904354659218,44.7617835488362,-91.7365559933617,45.2114729147771,0.179415448201763,0.16439791617458,2022.18711332042,2022.20213085245,NA,B32
551,552,0.00285580611055458,-119.9247360141,49.2187535480247,-120.058518962556,49.4958088090385,0.179444666780898,0.176588860670343,2022.19930426491,2022.20216007103,NA,B32
975,982,0.020032197555647,-91.8904354659218,44.7617835488362,-91.9930420811565,43.5592528673823,0.184430113730227,0.16439791617458,2022.18711332042,2022.20714551797,NA,B32
1058,1059,0.078223605492199,-97.6567728438991,44.0435488765448,-97.6945751694627,44.4732754744752,0.184824536857322,0.106600931365123,2022.12931633561,2022.2075399411,NA,B32
982,1046,0.00192362786249856,-91.9930420811565,43.5592528673823,-91.8114115144313,42.8032077386629,0.186353741592726,0.184430113730227,2022.20714551797,2022.20906914584,NA,B32
542,543,0.133009402310725,-98.606138213954,47.0100506253628,-104.959722963052,40.3682190593698,0.196051161437178,0.0630417591264529,2022.08575716337,2022.21876656568,NA,B32
969,1051,0.0507547810259128,-91.8014920030796,46.6019527405482,-93.5601129307085,43.9544577449008,0.196291702114907,0.145536921088994,2022.16825232533,2022.21900710636,NA,B32
1059,1,0.011638141089982,-97.6945751694627,44.4732754744752,-97.671416219459,44.4848071881222,0.196462677947304,0.184824536857322,2022.2075399411,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,2,0.011638141089982,-97.6945751694627,44.4732754744752,-97.5258122993577,44.3118250071763,0.196462677947304,0.184824536857322,2022.2075399411,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
552,553,0.0184572590825898,-120.058518962556,49.4958088090385,-118.932669641104,48.9728022019095,0.197901925863488,0.179444666780898,2022.20216007103,2022.22061733011,NA,B32
959,10,0.158915885496542,-98.6179751055783,47.4146570513773,-98.769721222331,47.3504869917038,0.199202403974661,0.0402865184781196,2022.06300192272,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1053,531,0.148517009259207,-98.649577409794,46.6169573440181,-99.2403590127072,47.3580058687701,0.199202403974661,0.0506853947154546,2022.07340079896,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,886,0.0033802008895405,-118.932669641104,48.9728022019095,-119.824730291715,49.6157264369655,0.201282126753028,0.197901925863488,2022.22061733011,2022.223997531,NA,B32
976,977,0.0219704495454964,-91.7365559933617,45.2114729147771,-88.7525086979662,45.3646158563519,0.20138589774726,0.179415448201763,2022.20213085245,2022.22410130199,NA,B32
543,544,0.00640657915020704,-104.959722963052,40.3682190593698,-105.756396574709,39.0520218465797,0.202457740587385,0.196051161437178,2022.21876656568,2022.22517314483,NA,B32
886,887,0.00225990769508932,-119.824730291715,49.6157264369655,-119.765091180493,49.532127581152,0.203542034448117,0.201282126753028,2022.223997531,2022.22625743869,NA,B32
886,937,0.00757453671038055,-119.824730291715,49.6157264369655,-127.756932000251,55.6825151467692,0.208856663463409,0.201282126753028,2022.223997531,2022.23157206771,NA,B32
976,979,0.0347726526336958,-91.7365559933617,45.2114729147771,-91.9122176744014,45.3485660284021,0.214188100835459,0.179415448201763,2022.20213085245,2022.23690350508,NA,B32
1046,458,0.0292870185463072,-91.8114115144313,42.8032077386629,-93.2258533047871,44.5382459923649,0.215640760139033,0.186353741592726,2022.20906914584,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
965,1054,0.168044615526324,-98.1512491015983,46.6310046699517,-92.7846345283919,44.5461511856814,0.216476456511239,0.0484318409849149,2022.07114724523,2022.23919186076,NA,B32
937,938,0.00860256252723746,-127.756932000251,55.6825151467692,-129.3888812584,54.759868147463,0.217459225990646,0.208856663463409,2022.23157206771,2022.24017463024,NA,B32
553,554,0.0216890968851255,-118.932669641104,48.9728022019095,-117.095948910588,48.650566372858,0.219591022748613,0.197901925863488,2022.22061733011,2022.24230642699,NA,B32
962,963,0.167331873279252,-97.6201013247605,46.9136657038486,-97.3949688995937,49.6959140610958,0.219747827385075,0.0524159541058227,2022.07513135835,2022.24246323163,NA,B32
887,888,0.0168299389593396,-119.765091180493,49.532127581152,-120.48195063979,51.2084345652947,0.220371973407457,0.203542034448117,2022.22625743869,2022.24308737765,NA,B32
982,983,0.035982805164458,-91.9930420811565,43.5592528673823,-92.9453617135759,48.0573078845655,0.220412918894685,0.184430113730227,2022.20714551797,2022.24312832314,NA,B32
554,556,0.0033765679544131,-117.095948910588,48.650566372858,-116.193606059967,47.679943885361,0.222967590703026,0.219591022748613,2022.24230642699,2022.24568299495,NA,B32
977,450,0.0279534925287876,-88.7525086979662,45.3646158563519,-89.5249004312951,45.5123113966238,0.229339390276047,0.20138589774726,2022.22410130199,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
534,23,0.207256725832164,-97.4498836524587,48.4889315609716,-105.216008337578,54.0467397937525,0.232079116303405,0.024822390471241,2022.04753779472,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
957,33,0.186559721719323,-98.7118422785923,48.9940962801518,-97.866045877433,49.5801316070407,0.240298294385704,0.0537385726663815,2022.07645397691,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
888,928,0.0214487831431716,-120.48195063979,51.2084345652947,-119.178774155221,51.7036045641068,0.241820756550629,0.220371973407457,2022.24308737765,2022.2645361608,NA,B32
538,18,0.164747516462247,-101.039143785129,50.2879251341378,-97.2945921398133,51.0357631301585,0.243038020413062,0.0782905039508144,2022.1010059082,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
556,564,0.0201806494801531,-116.193606059967,47.679943885361,-114.399508358579,47.1393713303939,0.243148240183179,0.222967590703026,2022.24568299495,2022.26586364443,NA,B32
888,889,0.0259978701149537,-120.48195063979,51.2084345652947,-120.483095933051,51.0981095316702,0.246369843522411,0.220371973407457,2022.24308737765,2022.26908524777,NA,B32
554,555,0.0309687006926227,-117.095948910588,48.650566372858,-115.544719021277,49.6768855528037,0.250559723441236,0.219591022748613,2022.24230642699,2022.27327512769,NA,B32
979,449,0.0452882757419744,-91.9122176744014,45.3485660284021,-91.8772561794344,45.818563427704,0.259476376577433,0.214188100835459,2022.23690350508,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
983,527,0.0390634576827482,-92.9453617135759,48.0573078845655,-92.351638022772,45.1048433690479,0.259476376577433,0.220412918894685,2022.24312832314,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.209787687924636,-102.505732004739,46.9000091774518,-91.3196787257631,41.1807564447545,0.262216102604791,0.052428414680155,2022.07514381892,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
556,557,0.0427480252557504,-116.193606059967,47.679943885361,-116.192752463801,47.6808936177544,0.265715615958777,0.222967590703026,2022.24568299495,2022.2884310202,NA,B32
557,558,0.00451885652983997,-116.192752463801,47.6808936177544,-116.868813405418,46.4333526678919,0.270234472488617,0.265715615958777,2022.2884310202,2022.29294987673,NA,B32
977,978,0.0691516680972808,-88.7525086979662,45.3646158563519,-87.7133941005114,45.7778145959141,0.270537565844541,0.20138589774726,2022.22410130199,2022.29325297009,NA,B32
551,950,0.0992124856765,-119.9247360141,49.2187535480247,-121.343262810871,51.071050524967,0.275801346346843,0.176588860670343,2022.19930426491,2022.29851675059,NA,B32
544,545,0.0761865214795248,-105.756396574709,39.0520218465797,-112.028835045858,40.6391316560988,0.278644262066909,0.202457740587385,2022.22517314483,2022.30135966631,NA,B32
1060,11,0.229206618797548,-97.3911843405688,45.8679505008256,-93.2378593686095,45.351746147498,0.28139418479652,0.0521875659989717,2022.07490297024,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
978,451,0.0108566189519794,-87.7133941005114,45.7778145959141,-87.6538529052338,45.8144440907339,0.28139418479652,0.270537565844541,2022.29325297009,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
978,452,0.0108566189519794,-87.7133941005114,45.7778145959141,-87.4366754976723,45.7416843145495,0.28139418479652,0.270537565844541,2022.29325297009,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
979,980,0.073493470302703,-91.9122176744014,45.3485660284021,-91.8993967308768,45.341161747077,0.287681571138162,0.214188100835459,2022.23690350508,2022.31039697538,NA,B32
889,892,0.041882168193276,-120.483095933051,51.0981095316702,-119.065073450716,51.1054136719584,0.288252011715687,0.246369843522411,2022.26908524777,2022.31096741596,NA,B32
1053,530,0.238927968163365,-98.649577409794,46.6169573440181,-88.046477872122,42.2723986082948,0.28961336287882,0.0506853947154546,2022.07340079896,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
543,28,0.093562201441642,-104.959722963052,40.3682190593698,-107.405869527467,41.4254694421878,0.28961336287882,0.196051161437178,2022.21876656568,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,1056,0.0743229962581164,-92.7846345283919,44.5461511856814,-89.08026143468,42.2933406921762,0.290799452769355,0.216476456511239,2022.23919186076,2022.31351485701,NA,B32
1046,1047,0.10573236002657,-91.8114115144313,42.8032077386629,-96.6042605466059,48.2766419002311,0.292086101619295,0.186353741592726,2022.20906914584,2022.31480150586,NA,B32
1061,31,0.239924674226022,-102.505732004739,46.9000091774518,-96.2222192196285,41.5199676960106,0.292353088906177,0.052428414680155,2022.07514381892,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
963,6,0.0753449875484598,-97.3949688995937,49.6959140610958,-96.5597162404592,49.5635647622033,0.295092814933534,0.219747827385075,2022.24246323163,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
564,583,0.0533506022061991,-114.399508358579,47.1393713303939,-113.404350887649,42.846184407915,0.296498842389378,0.243148240183179,2022.26586364443,2022.31921424663,NA,B32
538,17,0.219542037010305,-101.039143785129,50.2879251341378,-102.046175983561,50.3337094486439,0.297832540961119,0.0782905039508144,2022.1010059082,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1058,3,0.191231609595996,-97.6567728438991,44.0435488765448,-99.211085820721,48.8429672270525,0.297832540961119,0.106600931365123,2022.12931633561,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
536,539,0.251919980151752,-100.147713321473,48.2497155676383,-115.239882929118,54.24977526931,0.300232298371126,0.0483123182193741,2022.07102772246,2022.32294770262,NA,B32
535,16,0.165617693218433,-100.490949222973,51.2079029268184,-93.1831580119812,45.0525405253904,0.300572266988476,0.134954573770044,2022.15766997801,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
555,391,0.0500125435472407,-115.544719021277,49.6768855528037,-115.542902930608,51.421377717434,0.300572266988476,0.250559723441236,2022.27327512769,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
950,378,0.0247709206416333,-121.343262810871,51.071050524967,-149.893611,61.216667,0.300572266988476,0.275801346346843,2022.29851675059,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
967,9,0.249138568620977,-97.8790161516621,46.2436916267144,-87.3705454709466,44.8329074811259,0.303311993015834,0.0541734243948571,2022.07688882864,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
980,448,0.0183701479050291,-91.8993967308768,45.341161747077,-91.8633269670661,45.3317569137249,0.306051719043191,0.287681571138162,2022.31039697538,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
558,559,0.0375297477150207,-116.868813405418,46.4333526678919,-117.265433208121,44.3617295568144,0.307764220203637,0.270234472488617,2022.29294987673,2022.33047962445,NA,B32
980,981,0.0261618699577761,-91.8993967308768,45.341161747077,-91.8170822548491,45.2948310812223,0.313843441095938,0.287681571138162,2022.31039697538,2022.33655884534,NA,B32
928,929,0.0723972159621842,-119.178774155221,51.7036045641068,-119.52721749832,51.8613598099391,0.314217972512813,0.241820756550629,2022.2645361608,2022.33693337676,NA,B32
539,20,0.0140385987543645,-115.239882929118,54.24977526931,-116.126691969266,54.2504905363706,0.314270897125491,0.300232298371126,2022.32294770262,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1060,4,0.264823057153876,-97.3911843405688,45.8679505008256,-98.6026449149893,47.0655849680639,0.317010623152848,0.0521875659989717,2022.07490297024,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1051,529,0.120718921037941,-93.5601129307085,43.9544577449008,-102.848419163649,53.6960842203074,0.317010623152848,0.196291702114907,2022.21900710636,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
544,29,0.114552882565464,-105.756396574709,39.0520218465797,-111.56597697948,43.228896432669,0.317010623152848,0.202457740587385,2022.22517314483,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
981,446,0.00316718205690991,-91.8170822548491,45.2948310812223,-91.7510709709028,45.4898783145076,0.317010623152848,0.313843441095938,2022.33655884534,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
558,563,0.0492729949258699,-116.868813405418,46.4333526678919,-116.513971906668,45.1026523988834,0.319507467414486,0.270234472488617,2022.29294987673,2022.34222287166,NA,B32
549,34,0.25720239436922,-96.0231327439602,46.1639200975446,-93.9598675860155,43.1465954570383,0.319750349180206,0.0625479548109853,2022.08526335906,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
929,930,0.00655009353747449,-119.52721749832,51.8613598099391,-118.379186449071,52.769062978161,0.320768066050287,0.314217972512813,2022.33693337676,2022.34348347029,NA,B32
537,19,0.274360142797513,-101.06144710411,50.3659688240738,-93.3905163111262,44.8994602012885,0.327969527262278,0.0536093844647652,2022.07632478871,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
981,447,0.0196055382212816,-91.8170822548491,45.2948310812223,-92.1168820985776,45.4494606288899,0.33344897931722,0.313843441095938,2022.33655884534,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
971,453,0.178993831290559,-90.1531346233795,46.5498880732978,-94.3686194044836,47.6253129748995,0.338928431371935,0.159934600081375,2022.18265000433,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
545,27,0.0602841693050253,-112.028835045858,40.6391316560988,-112.044144116306,40.6649799899402,0.338928431371935,0.278644262066909,2022.30135966631,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.050868704629937,-89.08026143468,42.2933406921762,-88.9026380836989,42.1855470937707,0.341668157399292,0.290799452769355,2022.31351485701,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.050868704629937,-89.08026143468,42.2933406921762,-88.8717230139136,42.2560221428851,0.341668157399292,0.290799452769355,2022.31351485701,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1047,463,0.0550615078349388,-96.6042605466059,48.2766419002311,-92.2619663640382,49.9111447198285,0.347147609454234,0.292086101619295,2022.31480150586,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
545,546,0.0707182341531403,-112.028835045858,40.6391316560988,-112.91645460811,40.3895652645725,0.34936249622005,0.278644262066909,2022.30135966631,2022.37207790046,NA,B32
583,584,0.0551048661757885,-113.404350887649,42.846184407915,-98.9958248929399,39.0929634358507,0.351603708565167,0.296498842389378,2022.31921424663,2022.37431911281,NA,B32
938,939,0.137258093253398,-129.3888812584,54.759868147463,-128.863840305886,56.0464201134276,0.354717319244044,0.217459225990646,2022.24017463024,2022.37743272349,NA,B32
954,442,0.199380165740432,-106.456410914966,49.1408917130033,-107.680183179403,49.3525033069927,0.355366787536306,0.155986621795874,2022.17870202604,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
963,5,0.141098412206174,-97.3949688995937,49.6959140610958,-99.6056689354304,49.1185573010116,0.360846239591249,0.219747827385075,2022.24246323163,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
559,560,0.0544307625902158,-117.265433208121,44.3617295568144,-118.946823088993,45.5316891949953,0.362194982793853,0.307764220203637,2022.33047962445,2022.38491038704,NA,B32
584,586,0.013898531815649,-98.9958248929399,39.0929634358507,-96.9345664089567,42.4991883770323,0.365502240380816,0.351603708565167,2022.37431911281,2022.38821764463,NA,B32
1051,528,0.170033989531056,-93.5601129307085,43.9544577449008,-93.7504534378397,44.9167127445028,0.366325691645963,0.196291702114907,2022.21900710636,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
939,940,0.0213683175871475,-128.863840305886,56.0464201134276,-128.577474735442,56.356860897386,0.376085636831192,0.354717319244044,2022.37743272349,2022.39880104108,NA,B32
535,22,0.242330021985576,-100.490949222973,51.2079029268184,-110.397168877709,58.4619011548113,0.37728459575562,0.134954573770044,2022.15766997801,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
940,37,0.00119895892442878,-128.577474735442,56.356860897386,-127.828064046166,56.5069500860063,0.37728459575562,0.376085636831192,2022.39880104108,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
940,38,0.00119895892442878,-128.577474735442,56.356860897386,-130.80404935695,56.7628909762377,0.37728459575562,0.376085636831192,2022.39880104108,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
586,659,0.0170712328215621,-96.9345664089567,42.4991883770323,-99.243919900475,42.7450782083952,0.382573473202378,0.365502240380816,2022.38821764463,2022.40528887745,NA,B32
968,1052,0.239751211131302,-92.104072162085,46.8847317395032,-81.4668478523787,48.9735787281769,0.384390113563996,0.144638902432694,2022.16735430668,2022.40710551781,NA,B32
956,441,0.210662670414704,-106.804860089645,49.2720029064527,-107.098937004004,49.4200066041672,0.385503773837693,0.174841103422988,2022.19755650767,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
956,440,0.210662670414704,-106.804860089645,49.2720029064527,-106.731000223281,55.1042770103771,0.385503773837693,0.174841103422988,2022.19755650767,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
929,383,0.0712858013248798,-119.52721749832,51.8613598099391,-130.603103949676,62.8303204737483,0.385503773837693,0.314217972512813,2022.33693337676,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
659,665,0.00346584513035886,-99.243919900475,42.7450782083952,-101.020530260729,43.0805088601187,0.386039318332737,0.382573473202378,2022.40528887745,2022.40875472258,NA,B32
555,53,0.137683776423814,-115.544719021277,49.6768855528037,-113.587248146752,54.2303191814972,0.38824349986505,0.250559723441236,2022.27327512769,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
557,432,0.122527883906273,-116.192752463801,47.6808936177544,-116.370172404158,43.6932918767284,0.38824349986505,0.265715615958777,2022.2884310202,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
