node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00467628619991833,-97.0111310984602,48.8024937054589,-96.8582965831309,48.1701498975181,0.00467628619991833,0,2022.0372101938,2022.04188648,NA,B32
533,534,0.0209866400626955,-96.8582965831309,48.1701498975181,-98.2810731969492,49.4697472721785,0.0256629262626138,0.00467628619991833,2022.04188648,2022.06287312006,NA,B32
534,535,0.000508391728885726,-98.2810731969492,49.4697472721785,-98.7868210151858,49.3046392021686,0.0261713179914995,0.0256629262626138,2022.06287312006,2022.06338151179,NA,B32
535,536,0.0037092261815963,-98.7868210151858,49.3046392021686,-99.6485286468523,49.5086297334117,0.0298805441730958,0.0261713179914995,2022.06338151179,2022.06709073797,NA,B32
533,961,0.0266484807891523,-96.8582965831309,48.1701498975181,-96.910358751729,48.2072424283415,0.0313247669890706,0.00467628619991833,2022.04188648,2022.06853496079,NA,B32
535,952,0.00735656605292734,-98.7868210151858,49.3046392021686,-98.6353209667898,49.2919681342959,0.0335278840444269,0.0261713179914995,2022.06338151179,2022.07073807785,NA,B32
961,962,0.00265766272030676,-96.910358751729,48.2072424283415,-97.9772143113957,46.3832760872463,0.0339824297093774,0.0313247669890706,2022.06853496079,2022.07119262351,NA,B32
536,542,0.0061262139594489,-99.6485286468523,49.5086297334117,-99.6823721806726,50.615355711094,0.0360067581325447,0.0298805441730958,2022.06709073797,2022.07321695193,NA,B32
962,963,0.00344452417403929,-97.9772143113957,46.3832760872463,-99.5944783405763,47.860963807999,0.0374269538834167,0.0339824297093774,2022.07119262351,2022.07463714768,NA,B32
962,967,0.00363626644414028,-97.9772143113957,46.3832760872463,-96.2372706299047,45.5359662823462,0.0376186961535177,0.0339824297093774,2022.07119262351,2022.07482888995,NA,B32
534,953,0.0119837650217542,-98.2810731969492,49.4697472721785,-98.181012057113,49.5217980617724,0.037646691284368,0.0256629262626138,2022.06287312006,2022.07485688509,NA,B32
542,543,0.00202349875934127,-99.6823721806726,50.615355711094,-99.5082597428171,50.5189303326786,0.038030256891886,0.0360067581325447,2022.07321695193,2022.07524045069,NA,B32
963,964,0.000831560953019395,-99.5944783405763,47.860963807999,-100.06524225635,49.1516172497251,0.038258514836436,0.0374269538834167,2022.07463714768,2022.07546870864,NA,B32
963,966,0.0020336106151575,-99.5944783405763,47.860963807999,-99.5350925285156,47.7976302441473,0.0394605644985742,0.0374269538834167,2022.07463714768,2022.0766707583,NA,B32
532,974,0.0399207893755147,-97.0111310984602,48.8024937054589,-97.0622898951289,48.9452499023286,0.0399207893755147,0,2022.0372101938,2022.07713098318,NA,B32
967,968,0.00242319319375062,-96.2372706299047,45.5359662823462,-95.9503190498956,45.3743421416951,0.0400418893472683,0.0376186961535177,2022.07482888995,2022.07725208315,NA,B32
542,951,0.00411417750911713,-99.6823721806726,50.615355711094,-99.7368162571782,50.7455375476293,0.0401209356416619,0.0360067581325447,2022.07321695193,2022.07733112944,NA,B32
974,975,0.000350946603706603,-97.0622898951289,48.9452499023286,-97.3953421367344,49.1800672134189,0.0402717359792213,0.0399207893755147,2022.07713098318,2022.07748192978,NA,B32
974,976,0.0161535922059324,-97.0622898951289,48.9452499023286,-97.9624445565184,48.3905244202471,0.0560743815814471,0.0399207893755147,2022.07713098318,2022.09328457538,NA,B32
967,972,0.0365182404694289,-96.2372706299047,45.5359662823462,-96.3434494696227,44.9325189362141,0.0741369366229465,0.0376186961535177,2022.07482888995,2022.11134713042,NA,B32
953,954,0.0454527403130864,-98.181012057113,49.5217980617724,-101.376749491857,49.0623630942664,0.0830994315974545,0.037646691284368,2022.07485688509,2022.1203096254,NA,B32
954,959,0.0116862050467139,-101.376749491857,49.0623630942664,-100.827297577797,49.058764446802,0.0947856366441684,0.0830994315974545,2022.1203096254,2022.13199583045,NA,B32
954,955,0.0413322070949258,-101.376749491857,49.0623630942664,-108.158679622736,50.3433609806621,0.12443163869238,0.0830994315974545,2022.1203096254,2022.16164183249,NA,B32
976,977,0.0693397094630499,-97.9624445565184,48.3905244202471,-92.8173871283078,44.4031537955523,0.125414091044497,0.0560743815814471,2022.09328457538,2022.16262428485,NA,B32
977,978,0.0150700930279837,-92.8173871283078,44.4031537955523,-92.3283072810903,44.3339693112142,0.140484184072481,0.125414091044497,2022.16262428485,2022.17769437787,NA,B32
536,537,0.11079925589314,-99.6485286468523,49.5086297334117,-104.501769795718,46.7040485619024,0.140679800066235,0.0298805441730958,2022.06709073797,2022.17788999387,NA,B32
537,538,0.00154702269493523,-104.501769795718,46.7040485619024,-105.829490615173,46.9975168429908,0.142226822761171,0.140679800066235,2022.17788999387,2022.17943701656,NA,B32
955,957,0.0204939613114647,-108.158679622736,50.3433609806621,-109.146943427317,50.1034158713449,0.144925600003845,0.12443163869238,2022.16164183249,2022.1821357938,NA,B32
978,979,0.0098456789594068,-92.3283072810903,44.3339693112142,-91.3731611059798,43.7847436479846,0.150329863031887,0.140484184072481,2022.17769437787,2022.18754005683,NA,B32
543,544,0.11279821720588,-99.5082597428171,50.5189303326786,-112.579036117164,49.094117968064,0.150828474097766,0.038030256891886,2022.07524045069,2022.1880386679,NA,B32
544,545,0.00509031800635151,-112.579036117164,49.094117968064,-112.613169907849,48.9507516394267,0.155918792104117,0.150828474097766,2022.1880386679,2022.1931289859,NA,B32
972,973,0.0821487944094734,-96.3434494696227,44.9325189362141,-97.2307834819726,44.5084658488738,0.15628573103242,0.0741369366229465,2022.11134713042,2022.19349592483,NA,B32
979,988,0.00768240415918253,-91.3731611059798,43.7847436479846,-92.0875177281291,46.7614338636223,0.15801226719107,0.150329863031887,2022.18754005683,2022.19522246099,NA,B32
977,1061,0.033089484767558,-92.8173871283078,44.4031537955523,-98.1323064694049,40.2611445367218,0.158503575812055,0.125414091044497,2022.16262428485,2022.19571376961,NA,B32
545,547,0.00801945349334554,-112.613169907849,48.9507516394267,-112.541578473161,48.5211416951695,0.163938245597463,0.155918792104117,2022.1931289859,2022.2011484394,NA,B32
957,958,0.0222848609672011,-109.146943427317,50.1034158713449,-100.337374165189,52.190418857281,0.167210460971046,0.144925600003845,2022.1821357938,2022.20442065477,NA,B32
979,980,0.0207468186657822,-91.3731611059798,43.7847436479846,-92.0934991794909,47.4379100803291,0.17107668169767,0.150329863031887,2022.18754005683,2022.2082868755,NA,B32
959,960,0.0765652947217639,-100.827297577797,49.058764446802,-101.004608066812,48.8926710866647,0.171350931365932,0.0947856366441684,2022.13199583045,2022.20856112517,NA,B32
988,993,0.0148428874497553,-92.0875177281291,46.7614338636223,-92.9924865345992,46.8137873021459,0.172855154640825,0.15801226719107,2022.19522246099,2022.21006534844,NA,B32
980,981,0.00531110531201229,-92.0934991794909,47.4379100803291,-90.9868432336971,47.8217208068718,0.176387787009682,0.17107668169767,2022.2082868755,2022.21359798081,NA,B32
973,1,0.0256821573585464,-97.2307834819726,44.5084658488738,-97.2474229008408,44.2109494246417,0.181967888390966,0.15628573103242,2022.19349592483,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.0256821573585464,-97.2307834819726,44.5084658488738,-97.1638190904717,44.3205615747236,0.181967888390966,0.15628573103242,2022.19349592483,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
988,989,0.0253630182156344,-92.0875177281291,46.7614338636223,-92.1013313582529,46.7012102588176,0.183375285406704,0.15801226719107,2022.19522246099,2022.22058547921,NA,B32
964,10,0.146449099581888,-100.06524225635,49.1516172497251,-98.8680135497049,47.4132657137718,0.184707614418324,0.038258514836436,2022.07546870864,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.144435878439102,-97.3953421367344,49.1800672134189,-98.6002938020273,47.4915503818783,0.184707614418324,0.0402717359792213,2022.07748192978,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
981,985,0.0091627648967747,-90.9868432336971,47.8217208068718,-91.6439395826318,47.2631831892251,0.185550551906457,0.176387787009682,2022.21359798081,2022.22276074571,NA,B32
544,548,0.0371990762518251,-112.579036117164,49.094117968064,-118.504299790342,50.8960024680004,0.188027550349591,0.150828474097766,2022.1880386679,2022.22523774415,NA,B32
545,546,0.0369629136703074,-112.613169907849,48.9507516394267,-108.814793115395,51.813132533775,0.192881705774425,0.155918792104117,2022.1931289859,2022.23009189958,NA,B32
548,589,0.00487315325762028,-118.504299790342,50.8960024680004,-119.228321830129,50.9718169431331,0.192900703607211,0.188027550349591,2022.22523774415,2022.23011089741,NA,B32
964,965,0.155336665276479,-100.06524225635,49.1516172497251,-93.522700321895,50.0805528556908,0.193595180112915,0.038258514836436,2022.07546870864,2022.23080537391,NA,B32
548,549,0.00588388290687103,-118.504299790342,50.8960024680004,-118.208858616029,49.3425872004203,0.193911433256462,0.188027550349591,2022.22523774415,2022.23112162706,NA,B32
993,458,0.0282908159418702,-92.9924865345992,46.8137873021459,-93.1012225672926,44.8279748681795,0.201145970582695,0.172855154640825,2022.21006534844,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
589,590,0.0132764447950064,-119.228321830129,50.9718169431331,-119.173634053503,51.0215231537897,0.206177148402217,0.192900703607211,2022.23011089741,2022.2433873422,NA,B32
989,991,0.0231239912219317,-92.1013313582529,46.7012102588176,-91.7073129443715,47.5151336931919,0.206499276628636,0.183375285406704,2022.22058547921,2022.24370947043,NA,B32
590,591,0.00161409403124546,-119.173634053503,51.0215231537897,-119.162910300155,50.9052100093305,0.207791242433463,0.206177148402217,2022.2433873422,2022.24500143623,NA,B32
591,595,0.00302589393013308,-119.162910300155,50.9052100093305,-118.457160622849,50.1525907532808,0.210817136363596,0.207791242433463,2022.24500143623,2022.24802733016,NA,B32
595,603,0.000598012658910907,-118.457160622849,50.1525907532808,-118.029018692437,50.4383579727662,0.211415149022507,0.210817136363596,2022.24802733016,2022.24862534282,NA,B32
991,450,0.0083453240910738,-91.7073129443715,47.5151336931919,-89.8479390216687,45.4507976350185,0.21484460071971,0.206499276628636,2022.24370947043,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
959,23,0.122798690102899,-100.827297577797,49.058764446802,-102.717207256541,54.5974340707242,0.217584326747067,0.0947856366441684,2022.13199583045,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
968,969,0.182672276638593,-95.9503190498956,45.3743421416951,-90.7032738525232,39.2113847392334,0.222714165985861,0.0400418893472683,2022.07725208315,2022.25992435979,NA,B32
543,33,0.187773247937481,-99.5082597428171,50.5189303326786,-99.8316642251298,50.8810507586385,0.225803504829367,0.038030256891886,2022.07524045069,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
978,998,0.0853775279875637,-92.3283072810903,44.3339693112142,-92.3106587929982,44.9999396318844,0.225861712060044,0.140484184072481,2022.17769437787,2022.26307190586,NA,B32
958,18,0.061332769885678,-100.337374165189,52.190418857281,-99.4450139121247,51.4209908760351,0.228543230856724,0.167210460971046,2022.20442065477,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
985,449,0.0594310351146392,-91.6439395826318,47.2631831892251,-91.719143116431,45.7136805762016,0.244981587021096,0.185550551906457,2022.22276074571,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
998,527,0.0191198749610515,-92.3106587929982,44.9999396318844,-92.223313319445,45.0933559404108,0.244981587021096,0.225861712060044,2022.26307190586,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
603,604,0.0355383124564419,-118.029018692437,50.4383579727662,-120.097012957292,51.4326574055202,0.246953461478949,0.211415149022507,2022.24862534282,2022.28416365528,NA,B32
952,30,0.214193429004026,-98.6353209667898,49.2919681342959,-91.2644696653434,41.0943079497012,0.247721313048453,0.0335278840444269,2022.07073807785,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
604,612,0.00339158622323987,-120.097012957292,51.4326574055202,-120.163287641339,51.4822715997861,0.250345047702189,0.246953461478949,2022.28416365528,2022.2875552415,NA,B32
991,992,0.0452392916858111,-91.7073129443715,47.5151336931919,-89.0488225007555,45.5663583802808,0.251738568314447,0.206499276628636,2022.24370947043,2022.28894876212,NA,B32
612,613,0.00576875704335578,-120.163287641339,51.4822715997861,-118.885787732524,48.7615964448368,0.256113804745544,0.250345047702189,2022.2875552415,2022.29332399855,NA,B32
603,938,0.0522213205521029,-118.029018692437,50.4383579727662,-119.295238619193,50.6749681912995,0.26363646957461,0.211415149022507,2022.24862534282,2022.30084666338,NA,B32
538,539,0.12156094402402,-105.829490615173,46.9975168429908,-110.922534060455,41.4848626202773,0.263787766785191,0.142226822761171,2022.17943701656,2022.30099796059,NA,B32
968,11,0.226857505892914,-95.9503190498956,45.3743421416951,-93.4812374573871,45.309240665372,0.266899395240182,0.0400418893472683,2022.07725208315,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
992,451,0.0151608269257353,-89.0488225007555,45.5663583802808,-87.4524183725479,45.8165158764962,0.266899395240182,0.251738568314447,2022.28894876212,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
992,452,0.0151608269257353,-89.0488225007555,45.5663583802808,-87.7387725932324,45.1797448595588,0.266899395240182,0.251738568314447,2022.28894876212,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
985,986,0.0855083158588048,-91.6439395826318,47.2631831892251,-92.3250624711683,44.9641003837533,0.271058867765261,0.185550551906457,2022.22276074571,2022.30826906157,NA,B32
993,994,0.10050776789539,-92.9924865345992,46.8137873021459,-92.0586128269889,41.5788886445905,0.273362922536216,0.172855154640825,2022.21006534844,2022.31057311634,NA,B32
613,632,0.0189962411910645,-118.885787732524,48.7615964448368,-109.662600492858,44.6887674848935,0.275110045936609,0.256113804745544,2022.29332399855,2022.31232023974,NA,B32
976,530,0.219044191741035,-97.9624445565184,48.3905244202471,-88.0442503777031,42.3931346463741,0.275118573322482,0.0560743815814471,2022.09328457538,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
