node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1046,0.000548437137600999,-99.3812972037712,46.5085083228735,-99.9708536154616,46.2018386093018,0.000548437137600999,0,2022.06223690291,2022.06278534004,NA,B32
532,533,0.00543898969763301,-99.3812972037712,46.5085083228735,-99.2417946163024,46.5893575288181,0.00543898969763301,0,2022.06223690291,2022.0676758926,NA,B32
1046,1054,0.00811984528274357,-99.9708536154616,46.2018386093018,-99.5579383425609,45.7111942561122,0.00866828242034456,0.000548437137600999,2022.06278534004,2022.07090518533,NA,B32
533,944,0.00551699310333342,-99.2417946163024,46.5893575288181,-98.5546642546114,47.0473386187983,0.0109559828009664,0.00543898969763301,2022.0676758926,2022.07319288571,NA,B32
944,948,0.000591578477670662,-98.5546642546114,47.0473386187983,-97.7906888538329,47.0830012028657,0.0115475612786371,0.0109559828009664,2022.07319288571,2022.07378446419,NA,B32
948,957,0.00111301693162469,-97.7906888538329,47.0830012028657,-97.7215385368101,47.2116599611456,0.0126605782102618,0.0115475612786371,2022.07378446419,2022.07489748112,NA,B32
948,949,0.00128482489807258,-97.7906888538329,47.0830012028657,-97.8309117767796,46.3230767339431,0.0128323861767097,0.0115475612786371,2022.07378446419,2022.07506928908,NA,B32
533,534,0.00750536472571373,-99.2417946163024,46.5893575288181,-99.1962612621375,46.6659340693134,0.0129443544233467,0.00543898969763301,2022.0676758926,2022.07518125733,NA,B32
1046,1047,0.0124321251975328,-99.9708536154616,46.2018386093018,-100.282618144795,46.3757029325156,0.0129805623351338,0.000548437137600999,2022.06278534004,2022.07521746524,NA,B32
534,535,0.00107546176153628,-99.1962612621375,46.6659340693134,-98.6223628776065,47.5362366758447,0.014019816184883,0.0129443544233467,2022.07518125733,2022.07625671909,NA,B32
1047,1048,0.00112231808389396,-100.282618144795,46.3757029325156,-99.6284343641772,46.82236831269,0.0141028804190277,0.0129805623351338,2022.07521746524,2022.07633978333,NA,B32
949,950,0.00185993554616104,-97.8309117767796,46.3230767339431,-98.5075855595773,47.6975651840063,0.0146923217228707,0.0128323861767097,2022.07506928908,2022.07692922463,NA,B32
535,943,0.000791006080953949,-98.6223628776065,47.5362366758447,-98.8076444154566,47.5065896625222,0.014810822265837,0.014019816184883,2022.07625671909,2022.07704772517,NA,B32
1048,1049,0.000798932426011145,-99.6284343641772,46.82236831269,-99.491698998751,47.1192525598864,0.0149018128450389,0.0141028804190277,2022.07633978333,2022.07713871575,NA,B32
950,951,0.00020952230252913,-98.5075855595773,47.6975651840063,-98.6695010049208,47.7506998752256,0.0149018440253998,0.0146923217228707,2022.07692922463,2022.07713874693,NA,B32
1054,1055,0.00655842496565251,-99.5579383425609,45.7111942561122,-96.8154692609711,43.5606725719881,0.0152267073859971,0.00866828242034456,2022.07090518533,2022.07746361029,NA,B32
957,958,0.00256936642652317,-97.7215385368101,47.2116599611456,-97.4002065370854,46.7068360564818,0.015229944636785,0.0126605782102618,2022.07489748112,2022.07746684754,NA,B32
949,952,0.00248991806661136,-97.8309117767796,46.3230767339431,-97.8677709364958,46.3433946578577,0.015322304243321,0.0128323861767097,2022.07506928908,2022.07755920715,NA,B32
952,955,6.68305302879979e-05,-97.8677709364958,46.3433946578577,-97.8636273361782,46.3200012973945,0.015389134773609,0.015322304243321,2022.07755920715,2022.07762603768,NA,B32
958,959,0.0218870518218495,-97.4002065370854,46.7068360564818,-92.5366375071388,45.4060946953359,0.0371169964586344,0.015229944636785,2022.07746684754,2022.09935389937,NA,B32
1055,1061,0.0251975085241636,-96.8154692609711,43.5606725719881,-96.2614098253838,43.0740747288602,0.0404242159101607,0.0152267073859971,2022.07746361029,2022.10266111882,NA,B32
959,960,0.00794778814649266,-92.5366375071388,45.4060946953359,-91.8274405082678,43.5474956568469,0.0450647846051271,0.0371169964586344,2022.09935389937,2022.10730168751,NA,B32
1048,1050,0.0436771571047805,-99.6284343641772,46.82236831269,-102.866679374931,51.9233262744216,0.0577800375238082,0.0141028804190277,2022.07633978333,2022.12001694043,NA,B32
535,536,0.0606927037985496,-98.6223628776065,47.5362366758447,-103.051904281744,48.3881089624601,0.0747125199834326,0.014019816184883,2022.07625671909,2022.13694942289,NA,B32
1050,1051,0.0174836539427909,-102.866679374931,51.9233262744216,-107.671738284621,55.1544774570265,0.0752636914665992,0.0577800375238082,2022.12001694043,2022.13750059437,NA,B32
952,953,0.0681993471847742,-97.8677709364958,46.3433946578577,-110.156051189526,50.2086453060195,0.0835216514280952,0.015322304243321,2022.07755920715,2022.14575855433,NA,B32
1051,1053,0.0110843462591439,-107.671738284621,55.1544774570265,-107.81183937813,54.6272471833709,0.0863480377257431,0.0752636914665992,2022.13750059437,2022.14858494063,NA,B32
1055,1056,0.0868133085365028,-96.8154692609711,43.5606725719881,-108.985510293317,43.1567661991625,0.1020400159225,0.0152267073859971,2022.07746361029,2022.16427691883,NA,B32
960,961,0.0699031711378404,-91.8274405082678,43.5474956568469,-88.6772701146769,43.8237977323596,0.114967955742967,0.0450647846051271,2022.10730168751,2022.17720485865,NA,B32
961,972,0.00041667851412841,-88.6772701146769,43.8237977323596,-87.959693758471,43.5580181692217,0.115384634257096,0.114967955742967,2022.17720485865,2022.17762153716,NA,B32
972,973,0.00556940333056177,-87.959693758471,43.5580181692217,-87.4572893055109,43.2946089598224,0.120954037587658,0.115384634257096,2022.17762153716,2022.18319094049,NA,B32
961,962,0.0128813503610137,-88.6772701146769,43.8237977323596,-89.6383237977106,44.3374810950446,0.127849306103981,0.114967955742967,2022.17720485865,2022.19008620901,NA,B32
972,1042,0.0243118609105171,-87.959693758471,43.5580181692217,-86.6457338886992,42.5607413434064,0.139696495167613,0.115384634257096,2022.17762153716,2022.20193339807,NA,B32
962,966,0.0140473192532267,-89.6383237977106,44.3374810950446,-87.1798385662588,45.0221559953089,0.141896625357208,0.127849306103981,2022.19008620901,2022.20413352826,NA,B32
953,954,0.0657433074130962,-110.156051189526,50.2086453060195,-97.4477539309979,44.434704108752,0.149264958841191,0.0835216514280952,2022.14575855433,2022.21150186175,NA,B32
973,1037,0.0283945586483676,-87.4572893055109,43.2946089598224,-90.4097307566954,46.9975053707415,0.149348596236025,0.120954037587658,2022.18319094049,2022.21158549914,NA,B32
536,537,0.0776282803062864,-103.051904281744,48.3881089624601,-105.359216056407,50.4701780917763,0.152340800289719,0.0747125199834326,2022.13694942289,2022.2145777032,NA,B32
