node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.015636063802078,-101.146964841366,47.6453764504035,-100.632065479789,48.463681686865,0.015636063802078,0,2022.02445353493,2022.04008959874,NA,B32
534,945,0.00723223032820641,-100.632065479789,48.463681686865,-100.506777417595,46.4546328523105,0.0228682941302845,0.015636063802078,2022.04008959874,2022.04732182906,NA,B32
945,946,0.00260890048566687,-100.506777417595,46.4546328523105,-100.465862515549,46.4442417254734,0.0254771946159513,0.0228682941302845,2022.04732182906,2022.04993072955,NA,B32
946,947,0.0105141677777465,-100.465862515549,46.4442417254734,-98.5168138126953,47.7884430088805,0.0359913623936978,0.0254771946159513,2022.04993072955,2022.06044489733,NA,B32
946,953,0.0169858226652471,-100.465862515549,46.4442417254734,-96.9970354232466,46.8292848112485,0.0424630172811984,0.0254771946159513,2022.04993072955,2022.06691655222,NA,B32
953,1042,0.000386217464743766,-96.9970354232466,46.8292848112485,-97.4960636044788,46.42467624426,0.0428492347459422,0.0424630172811984,2022.06691655222,2022.06730276968,NA,B32
534,535,0.0286435036610952,-100.632065479789,48.463681686865,-99.9343369365811,49.4122283312644,0.0442795674631733,0.015636063802078,2022.04008959874,2022.0687331024,NA,B32
535,536,0.00188984311626728,-99.9343369365811,49.4122283312644,-99.830174787202,49.3591900474338,0.0461694105794406,0.0442795674631733,2022.0687331024,2022.07062294551,NA,B32
1042,1043,0.00344298704895207,-97.4960636044788,46.42467624426,-97.5203332903229,46.1971012135613,0.0462922217948942,0.0428492347459422,2022.06730276968,2022.07074575673,NA,B32
1042,1054,0.00354851538009404,-97.4960636044788,46.42467624426,-98.7785173120996,47.3927947468476,0.0463977501260362,0.0428492347459422,2022.06730276968,2022.07085128506,NA,B32
1043,1047,0.00215932713279798,-97.5203332903229,46.1971012135613,-97.6552496605883,46.5421133674653,0.0484515489276922,0.0462922217948942,2022.07074575673,2022.07290508386,NA,B32
1047,1050,0.000340309959279583,-97.6552496605883,46.5421133674653,-97.63071833258,46.344239329696,0.0487918588869718,0.0484515489276922,2022.07290508386,2022.07324539382,NA,B32
536,537,0.00476273833153762,-99.830174787202,49.3591900474338,-100.040386405404,48.1032034869841,0.0509321489109782,0.0461694105794406,2022.07062294551,2022.07538568385,NA,B32
953,954,0.0085392774553239,-96.9970354232466,46.8292848112485,-98.5508775039283,47.9400275267711,0.0510022947365223,0.0424630172811984,2022.06691655222,2022.07545582967,NA,B32
954,955,0.000859091731464368,-98.5508775039283,47.9400275267711,-99.013215910867,47.5664134633102,0.0518613864679867,0.0510022947365223,2022.07545582967,2022.0763149214,NA,B32
1050,1051,0.00340402721308086,-97.63071833258,46.344239329696,-98.3432526885549,46.3692655967354,0.0521958861000527,0.0487918588869718,2022.07324539382,2022.07664942103,NA,B32
532,533,0.0527534549659361,-101.146964841366,47.6453764504035,-101.426103149162,47.1303333307591,0.0527534549659361,0,2022.02445353493,2022.0772069899,NA,B32
954,956,0.00633061723555484,-98.5508775039283,47.9400275267711,-96.8017172188036,46.7267884806731,0.0573329119720771,0.0510022947365223,2022.07545582967,2022.08178644691,NA,B32
1051,1052,0.00988289122161312,-98.3432526885549,46.3692655967354,-99.2296966610462,47.552335843656,0.0620787773216658,0.0521958861000527,2022.07664942103,2022.08653231226,NA,B32
945,1055,0.0555744857411349,-100.506777417595,46.4546328523105,-98.4576230051132,43.7088414541262,0.0784427798714193,0.0228682941302845,2022.04732182906,2022.10289631481,NA,B32
1047,1048,0.035618914535914,-97.6552496605883,46.5421133674653,-97.3538586841608,45.1819116194416,0.0840704634636062,0.0484515489276922,2022.07290508386,2022.1085239984,NA,B32
1055,1056,0.0179134830270207,-98.4576230051132,43.7088414541262,-99.9454004118586,47.1302376054955,0.09635626289844,0.0784427798714193,2022.10289631481,2022.12080979783,NA,B32
1056,1057,0.0028070015692756,-99.9454004118586,47.1302376054955,-103.043259712862,49.4871374313919,0.0991632644677156,0.09635626289844,2022.12080979783,2022.1236167994,NA,B32
537,538,0.0585536481395095,-100.040386405404,48.1032034869841,-109.40113174219,51.4199410817343,0.109485797050488,0.0509321489109782,2022.07538568385,2022.13393933198,NA,B32
538,539,0.00119990937340919,-109.40113174219,51.4199410817343,-109.355838893616,51.6800466274033,0.110685706423897,0.109485797050488,2022.13393933198,2022.13513924136,NA,B32
1057,1058,0.0146705152126705,-103.043259712862,49.4871374313919,-104.148152333952,50.259506374558,0.113833779680386,0.0991632644677156,2022.1236167994,2022.13828731461,NA,B32
539,540,0.0132129358569872,-109.355838893616,51.6800466274033,-109.054842403265,51.0302914017214,0.123898642280884,0.110685706423897,2022.13513924136,2022.14835217722,NA,B32
956,957,0.0748757059577936,-96.8017172188036,46.7267884806731,-90.7900073942925,44.468992604502,0.132208617929871,0.0573329119720771,2022.08178644691,2022.15666215286,NA,B32
957,958,0.00788762651666053,-90.7900073942925,44.468992604502,-89.464829749587,44.0090513635935,0.140096244446531,0.132208617929871,2022.15666215286,2022.16454977938,NA,B32
1058,1060,0.0331627292792649,-104.148152333952,50.259506374558,-104.127672989247,49.7044818730083,0.146996508959651,0.113833779680386,2022.13828731461,2022.17145004389,NA,B32
958,959,0.012492494099186,-89.464829749587,44.0090513635935,-89.4257932408436,44.1133228589038,0.152588738545717,0.140096244446531,2022.16454977938,2022.17704227348,NA,B32
957,1029,0.0280597456381977,-90.7900073942925,44.468992604502,-89.7917374837926,45.8939836773033,0.160268363568068,0.132208617929871,2022.15666215286,2022.1847218985,NA,B32
1029,1033,0.00257453904780958,-89.7917374837926,45.8939836773033,-89.792297745734,45.8797912027367,0.162842902615878,0.160268363568068,2022.1847218985,2022.18729643755,NA,B32
1058,1059,0.0519715597789325,-104.148152333952,50.259506374558,-104.226805405856,53.9143679635854,0.165805339459319,0.113833779680386,2022.13828731461,2022.19025887439,NA,B32
1048,1049,0.0878059391858557,-97.3538586841608,45.1819116194416,-97.5300421528187,44.1178290467263,0.171876402649462,0.0840704634636062,2022.1085239984,2022.19632993758,NA,B32
1033,1038,0.0157975660395775,-89.792297745734,45.8797912027367,-92.3511853941653,46.7130155106406,0.178640468655455,0.162842902615878,2022.18729643755,2022.20309400359,NA,B32
538,542,0.0810770782325587,-109.40113174219,51.4199410817343,-118.937286475397,53.820475908174,0.190562875283046,0.109485797050488,2022.13393933198,2022.21501641022,NA,B32
959,965,0.0407836204532792,-89.4257932408436,44.1133228589038,-93.6322640306459,46.2966097582813,0.193372358998996,0.152588738545717,2022.17704227348,2022.21782589393,NA,B32
1033,1034,0.0313445663784533,-89.792297745734,45.8797912027367,-88.831100304382,45.2679413591508,0.194187468994331,0.162842902615878,2022.18729643755,2022.21864100393,NA,B32
1049,1,0.0228481446078148,-97.5300421528187,44.1178290467263,-97.4002919753841,44.2302551821526,0.194724547257277,0.171876402649462,2022.19632993758,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1049,2,0.0228481446078148,-97.5300421528187,44.1178290467263,-97.3139385293873,44.3537846080795,0.194724547257277,0.171876402649462,2022.19632993758,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
959,960,0.0427736089182198,-89.4257932408436,44.1133228589038,-93.159407942206,47.3672236566202,0.195362347463937,0.152588738545717,2022.17704227348,2022.2198158824,NA,B32
1034,1036,0.00297175794533855,-88.831100304382,45.2679413591508,-90.3182998582757,45.8331443704433,0.19715922693967,0.194187468994331,2022.21864100393,2022.22161276187,NA,B32
1054,10,0.151066523158598,-98.7785173120996,47.3927947468476,-98.7910581660621,47.3308240846156,0.197464273284634,0.0463977501260362,2022.07085128506,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
955,531,0.145602886816647,-99.013215910867,47.5664134633102,-99.2321397917009,47.4495073927297,0.197464273284634,0.0518613864679867,2022.0763149214,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
