node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00619005911111659,-98.2101411465284,46.1245556869795,-98.760843309848,46.0588379234126,0.00619005911111659,0,2022.04161737571,2022.04780743482,NA,B32
540,541,0.00909879670406921,-98.760843309848,46.0588379234126,-96.931094494306,44.5127748925637,0.0152888558151858,0.00619005911111659,2022.04780743482,2022.05690623153,NA,B32
540,960,0.017185433914813,-98.760843309848,46.0588379234126,-95.4771557324419,47.1720026558822,0.0233754930259296,0.00619005911111659,2022.04780743482,2022.06499286874,NA,B32
541,550,0.0115365966971654,-96.931094494306,44.5127748925637,-96.6586042931387,47.7538088199981,0.0268254525123512,0.0152888558151858,2022.05690623153,2022.06844282822,NA,B32
532,533,0.0307959426772384,-98.2101411465284,46.1245556869795,-96.5590155321945,46.4752261774877,0.0307959426772384,0,2022.04161737571,2022.07241331839,NA,B32
541,542,0.0165040555586988,-96.931094494306,44.5127748925637,-97.076857513235,44.5370322332429,0.0317929113738846,0.0152888558151858,2022.05690623153,2022.07341028708,NA,B32
960,974,0.00873151317736953,-95.4771557324419,47.1720026558822,-95.7369724244502,46.6535265023354,0.0321070062032991,0.0233754930259296,2022.06499286874,2022.07372438191,NA,B32
974,975,0.000308453825604182,-95.7369724244502,46.6535265023354,-95.7596979151181,46.5333056814228,0.0324154600289033,0.0321070062032991,2022.07372438191,2022.07403283574,NA,B32
960,961,0.010517630923375,-95.4771557324419,47.1720026558822,-95.2339302403226,47.8541399509205,0.0338931239493045,0.0233754930259296,2022.06499286874,2022.07551049966,NA,B32
975,976,0.00225736701098844,-95.7596979151181,46.5333056814228,-96.0678679713747,46.6991970695584,0.0346728270398917,0.0324154600289033,2022.07403283574,2022.07629020275,NA,B32
550,551,0.00803906089408191,-96.6586042931387,47.7538088199981,-96.3179987807142,48.3550092398877,0.0348645134064332,0.0268254525123512,2022.06844282822,2022.07648188912,NA,B32
542,543,0.00315507633121692,-97.076857513235,44.5370322332429,-97.1545995546091,44.5849351648722,0.0349479877051015,0.0317929113738846,2022.07341028708,2022.07656536342,NA,B32
961,965,0.00114594410646607,-95.2339302403226,47.8541399509205,-93.8971383933152,46.8352579056165,0.0350390680557706,0.0338931239493045,2022.07551049966,2022.07665644377,NA,B32
965,969,0.000259047296665038,-93.8971383933152,46.8352579056165,-93.8687455718195,46.7561353043763,0.0352981153524357,0.0350390680557706,2022.07665644377,2022.07691549106,NA,B32
961,962,0.00144619663260803,-95.2339302403226,47.8541399509205,-95.4783039907952,48.0828974858977,0.0353393205819126,0.0338931239493045,2022.07551049966,2022.07695669629,NA,B32
551,552,0.000688862847569638,-96.3179987807142,48.3550092398877,-96.2943581379401,48.4140066254522,0.0355533762540028,0.0348645134064332,2022.07648188912,2022.07717075196,NA,B32
533,534,0.00476218031798847,-96.5590155321945,46.4752261774877,-96.5480344245389,46.4983154742798,0.0355581229952269,0.0307959426772384,2022.07241331839,2022.07717549871,NA,B32
962,963,0.000251554533413412,-95.4783039907952,48.0828974858977,-95.575388930585,47.8791862956723,0.035590875115326,0.0353393205819126,2022.07695669629,2022.07720825083,NA,B32
534,535,0.000191370189007944,-96.5480344245389,46.4983154742798,-96.6187071807277,46.5834608370603,0.0357494931842348,0.0355581229952269,2022.07717549871,2022.07736686889,NA,B32
535,536,0.0141151250859548,-96.6187071807277,46.5834608370603,-96.5384219244131,46.8605303445933,0.0498646182701896,0.0357494931842348,2022.07736686889,2022.09148199398,NA,B32
965,966,0.0191160883580741,-93.8971383933152,46.8352579056165,-94.4850782323132,45.4525501651289,0.0541551564138447,0.0350390680557706,2022.07665644377,2022.09577253212,NA,B32
963,964,0.0335830788465166,-95.575388930585,47.8791862956723,-96.7211572376796,48.8410091519209,0.0691739539618426,0.035590875115326,2022.07720825083,2022.11079132967,NA,B32
543,544,0.0353232979525901,-97.1545995546091,44.5849351648722,-97.1599326192155,45.564655721695,0.0702712856576917,0.0349479877051015,2022.07656536342,2022.11188866137,NA,B32
533,538,0.047238942912947,-96.5590155321945,46.4752261774877,-96.8172744753058,47.0998866185924,0.0780348855901854,0.0307959426772384,2022.07241331839,2022.1196522613,NA,B32
551,553,0.0520688594926004,-96.3179987807142,48.3550092398877,-113.482185729803,50.5118770864217,0.0869333728990336,0.0348645134064332,2022.07648188912,2022.12855074861,NA,B32
969,970,0.0554758698745323,-93.8687455718195,46.7561353043763,-94.4739473041629,46.3736541813783,0.090773985226968,0.0352981153524357,2022.07691549106,2022.13239136094,NA,B32
976,977,0.0794493983846767,-96.0678679713747,46.6991970695584,-88.1993765788731,45.2705773615958,0.114122225424568,0.0346728270398917,2022.07629020275,2022.15573960113,NA,B32
977,978,0.0129651702259834,-88.1993765788731,45.2705773615958,-91.2320140693666,43.996036751297,0.127087395650552,0.114122225424568,2022.15573960113,2022.16870477136,NA,B32
978,1048,0.00216738434348285,-91.2320140693666,43.996036751297,-91.2456806763962,44.2412916760952,0.129254779994035,0.127087395650552,2022.16870477136,2022.1708721557,NA,B32
1048,1049,0.00131141701833082,-91.2456806763962,44.2412916760952,-92.5302219328668,44.8871541665377,0.130566197012365,0.129254779994035,2022.1708721557,2022.17218357272,NA,B32
978,979,0.00545290224563377,-91.2320140693666,43.996036751297,-92.400892398753,44.5273324222538,0.132540297896186,0.127087395650552,2022.16870477136,2022.17415767361,NA,B32
966,967,0.078989554407968,-94.4850782323132,45.4525501651289,-96.8662116880682,44.5309532991024,0.133144710821813,0.0541551564138447,2022.09577253212,2022.17476208653,NA,B32
538,539,0.0617459292362077,-96.8172744753058,47.0998866185924,-103.992777388203,50.9537410326049,0.139780814826393,0.0780348855901854,2022.1196522613,2022.18139819054,NA,B32
979,1043,0.0109153313431372,-92.400892398753,44.5273324222538,-93.0142172824768,45.2207121234242,0.143455629239323,0.132540297896186,2022.17415767361,2022.18507300495,NA,B32
977,1055,0.0327492634614734,-88.1993765788731,45.2705773615958,-89.1056432684449,44.2830823644151,0.146871488886042,0.114122225424568,2022.15573960113,2022.1884888646,NA,B32
1049,1050,0.0166015381703528,-92.5302219328668,44.8871541665377,-93.0568661380688,45.1060509514338,0.147167735182718,0.130566197012365,2022.17218357272,2022.18878511089,NA,B32
543,545,0.116173546170743,-97.1545995546091,44.5849351648722,-110.760808158834,44.1014180798691,0.151121533875845,0.0349479877051015,2022.07656536342,2022.19273890959,NA,B32
1055,1059,0.00869225613871594,-89.1056432684449,44.2830823644151,-89.0669784035354,45.7298101677468,0.155563745024758,0.146871488886042,2022.1884888646,2022.19718112073,NA,B32
553,957,0.0712246265362091,-113.482185729803,50.5118770864217,-111.963408940963,51.2113349427337,0.158157999435243,0.0869333728990336,2022.12855074861,2022.19977537515,NA,B32
553,554,0.0712866446355567,-113.482185729803,50.5118770864217,-114.936205010398,50.4644287116112,0.15822001753459,0.0869333728990336,2022.12855074861,2022.19983739324,NA,B32
1049,1051,0.0281566588378253,-92.5302219328668,44.8871541665377,-89.3154893992028,46.8482453665632,0.158722855850191,0.130566197012365,2022.17218357272,2022.20034023156,NA,B32
545,546,0.0115595994565623,-110.760808158834,44.1014180798691,-111.303491142564,44.4596530823647,0.162681133332407,0.151121533875845,2022.19273890959,2022.20429850904,NA,B32
1051,1053,0.0047444147211908,-89.3154893992028,46.8482453665632,-89.1443841863218,46.210204591977,0.163467270571382,0.158722855850191,2022.20034023156,2022.20508464628,NA,B32
957,958,0.010000941824603,-111.963408940963,51.2113349427337,-111.794246833133,51.6706313886041,0.168158941259846,0.158157999435243,2022.19977537515,2022.20977631697,NA,B32
554,555,0.0133152483716215,-114.936205010398,50.4644287116112,-114.958702628303,50.3704326584391,0.171535265906212,0.15822001753459,2022.19983739324,2022.21315264162,NA,B32
967,968,0.0418291985933243,-96.8662116880682,44.5309532991024,-97.5712402741008,44.3482253686338,0.174973909415137,0.133144710821813,2022.17476208653,2022.21659128513,NA,B32
968,1,0.00258679706677567,-97.5712402741008,44.3482253686338,-97.3148057746124,44.2047277561149,0.177560706481913,0.174973909415137,2022.21659128513,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00258679706677567,-97.5712402741008,44.3482253686338,-97.6008061388615,44.3868695083868,0.177560706481913,0.174973909415137,2022.21659128513,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.147884972480367,-95.7596979151181,46.5333056814228,-98.7607025800365,47.4607873701141,0.18030043250927,0.0324154600289033,2022.07403283574,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
