node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
618,620,0.00604849278587505,-88.6924810054976,44.9954452020935,-88.7406206386671,45.2503566805846,0.187128163330114,0.181079670544239,2022.21970438866,2022.22575288145,NA,B32
640,641,0.0385143611069081,-111.843431401927,54.6261909490981,-114.123249096362,53.379348956701,0.189298882381516,0.150784521274608,2022.18940923939,2022.2279236005,NA,B32
641,642,0.00527754780134604,-114.123249096362,53.379348956701,-114.305896700491,51.5500820835392,0.194576430182862,0.189298882381516,2022.2279236005,2022.2332011483,NA,B32
617,622,0.0448975708778363,-90.1224676253408,48.6178868191034,-89.1216731527092,49.4672073203191,0.19472172398198,0.149824153104143,2022.18844887122,2022.2333464421,NA,B32
642,643,0.002365066643923,-114.305896700491,51.5500820835392,-116.329016928251,50.4251276149953,0.196941496826785,0.194576430182862,2022.2332011483,2022.23556621494,NA,B32
540,458,0.0227713043416671,-93.0257125964848,44.8408669231622,-92.8153652118722,44.6900411621016,0.199731446265632,0.176960141923965,2022.21558486004,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1057,1058,0.0605411125867983,-95.0893907541379,46.4245112607779,-101.463757014705,52.1260674740045,0.202833387689794,0.142292275102995,2022.18091699322,2022.24145810581,NA,B32
640,1044,0.0532132935132932,-111.843431401927,54.6261909490981,-111.850117219167,54.4806341816938,0.203997814787901,0.150784521274608,2022.18940923939,2022.24262253291,NA,B32
1044,1045,0.000892147635383811,-111.850117219167,54.4806341816938,-112.058663283891,54.8212280921412,0.204889962423285,0.203997814787901,2022.24262253291,2022.24351468054,NA,B32
1058,1059,0.00763373585140981,-101.463757014705,52.1260674740045,-101.341408966709,52.0903453052825,0.210467123541203,0.202833387689794,2022.24145810581,2022.24909184166,NA,B32
643,644,0.0135584002811453,-116.329016928251,50.4251276149953,-113.309822321675,50.1528083554204,0.21049989710793,0.196941496826785,2022.23556621494,2022.24912461523,NA,B32
644,645,0.000216292787265093,-113.309822321675,50.1528083554204,-113.336507124161,50.1706887360814,0.210716189895195,0.21049989710793,2022.24912461523,2022.24934090801,NA,B32
620,450,0.0263019130725324,-88.7406206386671,45.2503566805846,-89.4590032040663,45.288223418154,0.213430076402647,0.187128163330114,2022.22575288145,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
631,23,0.11025382145057,-104.096530216395,50.9488389805282,-103.761574110332,49.2498188403712,0.216169802430004,0.105915980979435,2022.1445406991,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
643,1019,0.0227264029740524,-116.329016928251,50.4251276149953,-121.162580290429,51.4496626463707,0.219667899800837,0.196941496826785,2022.23556621494,2022.25829261792,NA,B32
1019,1024,0.00178874226443071,-121.162580290429,51.4496626463707,-120.937457461537,51.9503390165823,0.221456642065268,0.219667899800837,2022.25829261792,2022.26008136018,NA,B32
645,646,0.0112222286848067,-113.336507124161,50.1706887360814,-118.908899017278,49.6233092639037,0.221938418580002,0.210716189895195,2022.24934090801,2022.2605631367,NA,B32
646,654,0.0011233371743824,-118.908899017278,49.6233092639037,-119.510799244669,49.7861536577677,0.223061755754384,0.221938418580002,2022.2605631367,2022.26168647387,NA,B32
639,33,0.157586128358153,-101.389210727056,51.4350494137237,-101.40634460141,53.3870297840499,0.224388980512304,0.0668028521541504,2022.10542757027,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
645,697,0.0149576179075894,-113.336507124161,50.1706887360814,-109.592370634175,47.5628596034854,0.225673807802785,0.210716189895195,2022.24934090801,2022.26429852592,NA,B32
635,18,0.0748610620065211,-105.831686706397,51.8902689650997,-100.456579754921,52.1640247649401,0.227128706539661,0.15226764453314,2022.19089236265,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
654,655,0.00609249027134107,-119.510799244669,49.7861536577677,-120.239061283078,50.1587449502815,0.229154246025725,0.223061755754384,2022.26168647387,2022.26777896414,NA,B32
1024,1025,0.0081439742004279,-120.937457461537,51.9503390165823,-117.474293435388,49.9176390690141,0.229600616265696,0.221456642065268,2022.26008136018,2022.26822533438,NA,B32
539,545,0.0759688833748404,-93.1002259983467,45.0611178210389,-92.2298341295,45.0527645323786,0.23211575806578,0.15614687469094,2022.19477159281,2022.27074047618,NA,B32
1045,1046,0.0279202128026301,-112.058663283891,54.8212280921412,-110.234461227366,54.623461769937,0.232810175225915,0.204889962423285,2022.24351468054,2022.27143489334,NA,B32
620,621,0.0476808442027887,-88.7406206386671,45.2503566805846,-87.4651561135141,45.8140163679973,0.234809007532903,0.187128163330114,2022.22575288145,2022.27343372565,NA,B32
609,449,0.0696599766859349,-93.1559668005199,46.9425681300752,-91.543598294491,45.9560412687068,0.243567062704033,0.173907086018098,2022.21253180414,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
545,527,0.0114513046382525,-92.2298341295,45.0527645323786,-92.219104976226,45.0588101406755,0.243567062704033,0.23211575806578,2022.27074047618,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
628,30,0.164351154053133,-100.660862330272,44.7491715698282,-91.4603252926829,41.1832542121746,0.24630678873139,0.0819556346782573,2022.1205803528,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
641,1037,0.065155891736282,-114.123249096362,53.379348956701,-116.328065988901,43.5362636910461,0.254454774117798,0.189298882381516,2022.2279236005,2022.29307949224,NA,B32
1037,1038,4.11033064753319e-05,-116.328065988901,43.5362636910461,-116.295230974693,43.5275939902112,0.254495877424273,0.254454774117798,2022.29307949224,2022.29312059554,NA,B32
1048,1049,0.0883586122102371,-107.552344117329,39.7646045497824,-111.835921255633,41.5725504263478,0.256719652892643,0.168361040682406,2022.2069857588,2022.29534437101,NA,B32
1019,1020,0.0379930581494108,-121.162580290429,51.4496626463707,-126.395949182209,53.2844169935231,0.257660957950248,0.219667899800837,2022.25829261792,2022.29628567607,NA,B32
1061,11,0.112405678945404,-93.1373205562824,46.3141127700893,-93.2072910215297,45.3282543169233,0.265484870923119,0.153079191977715,2022.1917039101,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
621,451,0.0306758633902162,-87.4651561135141,45.8140163679973,-87.4112897031247,45.4654240863818,0.265484870923119,0.234809007532903,2022.27343372565,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
621,452,0.0306758633902162,-87.4651561135141,45.8140163679973,-87.4040473175549,45.7474123595914,0.265484870923119,0.234809007532903,2022.27343372565,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
697,716,0.0405574175968266,-109.592370634175,47.5628596034854,-110.175963449406,46.5309618054897,0.266231225399611,0.225673807802785,2022.26429852592,2022.30485594352,NA,B32
609,610,0.098518992769761,-93.1559668005199,46.9425681300752,-91.6081983562118,45.4039000226214,0.272426078787859,0.173907086018098,2022.21253180414,2022.31105079691,NA,B32
537,530,0.235668943890912,-95.1502521129916,46.0922912446047,-87.8980993809511,42.3855329634452,0.273704049005419,0.0380351051145071,2022.07665982323,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1047,28,0.146070552852973,-107.126042295845,41.8301166262315,-107.135085577449,41.8168174067724,0.273704049005419,0.127633496152446,2022.16625821427,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
628,31,0.194488140354519,-100.660862330272,44.7491715698282,-95.9817215915156,41.4703879283765,0.276443775032776,0.0819556346782573,2022.1205803528,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
646,647,0.0548160817138701,-118.908899017278,49.6233092639037,-118.34378898256,50.0525330072043,0.276754500293872,0.221938418580002,2022.2605631367,2022.31537921841,NA,B32
1037,1043,0.0226234960579772,-116.328065988901,43.5362636910461,-119.684989753811,45.7023980934321,0.277078270175775,0.254454774117798,2022.29307949224,2022.31570298829,NA,B32
1059,6,0.0687163775189301,-101.341408966709,52.0903453052825,-95.7049741985466,53.9839133696022,0.279183501060134,0.210467123541203,2022.24909184166,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
540,541,0.102255886186278,-93.0257125964848,44.8408669231622,-90.6538809665275,42.7136415344396,0.279216028110243,0.176960141923965,2022.21558486004,2022.31784074623,NA,B32
1038,1039,0.0261865688144294,-116.295230974693,43.5275939902112,-114.183369873322,42.9675208675984,0.280682446238703,0.254495877424273,2022.29312059554,2022.31930716436,NA,B32
534,3,0.198944558777101,-100.263079337881,49.2387477713426,-99.474845725087,48.6024965852673,0.281923227087718,0.0829786683106173,2022.12160338643,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
635,17,0.129655582554578,-105.831686706397,51.8902689650997,-105.826680605872,51.9672228652108,0.281923227087718,0.15226764453314,2022.19089236265,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
716,717,0.017502338517585,-110.175963449406,46.5309618054897,-105.97572515146,44.8525510932669,0.283733563917196,0.266231225399611,2022.30485594352,2022.32235828204,NA,B32
1024,1035,0.0625032473508984,-120.937457461537,51.9503390165823,-115.039547118697,57.1047456399655,0.283959889416166,0.221456642065268,2022.26008136018,2022.32258460753,NA,B32
630,16,0.13714150659966,-101.790070389402,48.3009806307523,-93.1917966120652,45.097177712799,0.284662953115076,0.147521446515416,2022.18614616463,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1025,391,0.0550623368493799,-117.474293435388,49.9176390690141,-114.450539466567,54.4013974810005,0.284662953115076,0.229600616265696,2022.26822533438,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1020,378,0.0270019951648277,-126.395949182209,53.2844169935231,-149.893611,61.216667,0.284662953115076,0.257660957950248,2022.29628567607,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
633,634,0.157165154303642,-103.778821186592,50.7268429427799,-111.371931403818,51.9380959063239,0.286761862442179,0.129596708138537,2022.16822142626,2022.32538658056,NA,B32
1053,1055,0.115671541642691,-90.083517317053,48.9286124990503,-88.9653826849513,42.3191759763471,0.286801828806901,0.171130287164211,2022.20975500528,2022.32542654692,NA,B32
623,9,0.252453822557441,-95.5872968320405,45.6377859087277,-87.260760420202,45.113540090445,0.287402679142433,0.0349488565849918,2022.0735735747,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
647,648,0.0131063518642729,-118.34378898256,50.0525330072043,-117.717956407138,51.37152751521,0.289860852158145,0.276754500293872,2022.31537921841,2022.32848557028,NA,B32
610,448,0.0177163263819318,-91.6081983562118,45.4039000226214,-91.6659662341185,45.3800845432583,0.29014240516979,0.272426078787859,2022.31105079691,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
610,611,0.0216702637913944,-91.6081983562118,45.4039000226214,-91.6084549647308,45.4040560740437,0.294096342579253,0.272426078787859,2022.31105079691,2022.3327210607,NA,B32
634,20,0.0115997208099112,-111.371931403818,51.9380959063239,-111.169433653905,51.5485907887816,0.29836158325209,0.286761862442179,2022.32538658056,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1060,4,0.156393349199858,-93.4025050481597,46.3530987161804,-99.0129857775735,47.1408148149635,0.301101309279447,0.14470796007959,2022.1833326782,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1048,29,0.132740268597041,-107.552344117329,39.7646045497824,-111.050211948485,43.435234035972,0.301101309279447,0.168361040682406,2022.2069857588,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.106379585297468,-89.1216731527092,49.4672073203191,-101.846401977502,53.3088287958031,0.301101309279447,0.19472172398198,2022.2333464421,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
611,446,0.00700496670019435,-91.6084549647308,45.4040560740437,-92.0286785111416,45.4168221167846,0.301101309279447,0.294096342579253,2022.3327210607,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
717,719,0.0196902002196726,-105.97572515146,44.8525510932669,-106.076686890443,45.0908654842983,0.303423764136869,0.283733563917196,2022.32235828204,2022.34204848225,NA,B32
637,34,0.262957179405358,-103.744197103207,50.012265939918,-93.9442028994717,42.9361004080794,0.303841035306805,0.040883855901447,2022.07950857402,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
654,658,0.086953529371351,-119.510799244669,49.7861536577677,-119.039733230356,49.3875030733632,0.310015285125735,0.223061755754384,2022.26168647387,2022.34864000324,NA,B32
658,659,0.000712140042104625,-119.039733230356,49.3875030733632,-119.199078562722,49.537978187716,0.31072742516784,0.310015285125735,2022.34864000324,2022.34935214329,NA,B32
633,19,0.18246350525034,-103.778821186592,50.7268429427799,-93.6737913686631,44.9739934588298,0.312060213388877,0.129596708138537,2022.16822142626,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
611,447,0.0234433228645661,-91.6084549647308,45.4040560740437,-91.69727656104,45.5804865802746,0.317539665443819,0.294096342579253,2022.3327210607,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
612,453,0.195783616775619,-94.7310763299833,48.2519423032618,-93.5509116648086,47.5476685186015,0.323019117498534,0.127235500722915,2022.16586021884,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1049,27,0.0662994646058905,-111.835921255633,41.5725504263478,-111.928543576281,40.458509092413,0.323019117498534,0.256719652892643,2022.29534437101,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
719,720,0.0203777160834142,-106.076686890443,45.0908654842983,-102.271502577981,40.4582090447457,0.323801480220283,0.303423764136869,2022.34204848225,2022.36242619834,NA,B32
719,794,0.0217386858738608,-106.076686890443,45.0908654842983,-106.137654133148,45.6447055842546,0.32516245001073,0.303423764136869,2022.34204848225,2022.36378716813,NA,B32
1055,14,0.0389570147189899,-88.9653826849513,42.3191759763471,-88.9010808992838,42.3009955135816,0.325758843525891,0.286801828806901,2022.32542654692,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1055,15,0.0389570147189899,-88.9653826849513,42.3191759763471,-88.7496989572724,42.43303382867,0.325758843525891,0.286801828806901,2022.32542654692,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1039,1040,0.0466708577481239,-114.183369873322,42.9675208675984,-114.767292277465,44.0377656320765,0.327353303986826,0.280682446238703,2022.31930716436,2022.3659780221,NA,B32
655,656,0.101660349360174,-120.239061283078,50.1587449502815,-120.155943939067,50.2546348760906,0.330814595385899,0.229154246025725,2022.26777896414,2022.3694393135,NA,B32
541,463,0.0520222674705901,-90.6538809665275,42.7136415344396,-79.6051345973391,46.3379263061584,0.331238295580834,0.279216028110243,2022.31784074623,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1046,442,0.106647298436991,-110.234461227366,54.623461769937,-108.679948439493,50.645090217587,0.339457473662906,0.232810175225915,2022.27143489334,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
618,619,0.158911076586145,-88.6924810054976,44.9954452020935,-87.6682405072227,44.5521375494428,0.339990747130384,0.181079670544239,2022.21970438866,2022.37861546525,NA,B32
794,795,0.0178702061598366,-106.137654133148,45.6447055842546,-106.044910211893,46.5620037883405,0.343032656170566,0.32516245001073,2022.36378716813,2022.38165737429,NA,B32
1059,5,0.134469802176644,-101.341408966709,52.0903453052825,-101.283236180427,54.042738065209,0.344936925717848,0.210467123541203,2022.24909184166,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1049,1050,0.0897049373157235,-111.835921255633,41.5725504263478,-110.410228708868,41.2180998466686,0.346424590208367,0.256719652892643,2022.29534437101,2022.38504930833,NA,B32
659,660,0.0378876846137666,-119.199078562722,49.537978187716,-118.924667929932,49.6970693115912,0.348615109781607,0.31072742516784,2022.34935214329,2022.3872398279,NA,B32
794,858,0.0237686477699519,-106.137654133148,45.6447055842546,-104.029607736555,43.4193578288046,0.348931097780682,0.32516245001073,2022.36378716813,2022.3875558159,NA,B32
622,528,0.155694653790583,-89.1216731527092,49.4672073203191,-93.7328968690317,44.9973980375193,0.350416377772563,0.19472172398198,2022.2333464421,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
656,657,0.0227434610335768,-120.155943939067,50.2546348760906,-120.311493397533,50.2768779836499,0.353558056419476,0.330814595385899,2022.3694393135,2022.39218277454,NA,B32
1053,1054,0.183029120690923,-90.083517317053,48.9286124990503,-86.3552986424941,43.381476680659,0.354159407855134,0.171130287164211,2022.20975500528,2022.39278412597,NA,B32
630,22,0.213853835366804,-101.790070389402,48.3009806307523,-110.701412041525,52.1956011940105,0.36137528188222,0.147521446515416,2022.18614616463,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
657,37,0.00781722546274377,-120.311493397533,50.2768779836499,-120.867810340003,50.7861762298107,0.36137528188222,0.353558056419476,2022.39218277454,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
657,38,0.00781722546274377,-120.311493397533,50.2768779836499,-119.559541132954,50.9685720680997,0.36137528188222,0.353558056419476,2022.39218277454,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1044,440,0.165596645176391,-111.850117219167,54.4806341816938,-105.167425760677,55.7886349946355,0.369594459964292,0.203997814787901,2022.24262253291,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1046,441,0.136784284738377,-110.234461227366,54.623461769937,-102.381034033612,59.5759066585328,0.369594459964292,0.232810175225915,2022.27143489334,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
648,383,0.0797336078061468,-117.717956407138,51.37152751521,-135.102472688507,60.5209866900126,0.369594459964292,0.289860852158145,2022.32848557028,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
