node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0102162728681989,-106.82386313295,49.5949833771473,-103.447092472829,47.3632957043873,0.0102162728681989,0,2022.02805453956,2022.03827081243,NA,B32
540,960,0.0246055753740384,-103.447092472829,47.3632957043873,-97.6207283702871,47.6105879810355,0.0348218482422373,0.0102162728681989,2022.03827081243,2022.0628763878,NA,B32
532,533,0.0348606134643834,-106.82386313295,49.5949833771473,-106.901910114562,49.4830844236664,0.0348606134643834,0,2022.02805453956,2022.06291515302,NA,B32
960,961,0.00559312968960413,-97.6207283702871,47.6105879810355,-98.229146520761,47.1815612543921,0.0404149779318415,0.0348218482422373,2022.0628763878,2022.06846951749,NA,B32
533,534,0.00686715624828871,-106.901910114562,49.4830844236664,-106.020985035191,49.5023126539813,0.0417277697126721,0.0348606134643834,2022.06291515302,2022.06978230927,NA,B32
540,541,0.0338305871808542,-103.447092472829,47.3632957043873,-100.656513666813,47.0371675997526,0.0440468600490531,0.0102162728681989,2022.03827081243,2022.07210139961,NA,B32
961,964,0.00497098108015237,-98.229146520761,47.1815612543921,-98.1232958572296,47.6322634492749,0.0453859590119938,0.0404149779318415,2022.06846951749,2022.07344049857,NA,B32
534,535,0.0037895986996701,-106.020985035191,49.5023126539813,-107.016959654734,51.7259698068983,0.0455173684123422,0.0417277697126721,2022.06978230927,2022.07357190797,NA,B32
964,965,0.00118135894595328,-98.1232958572296,47.6322634492749,-98.1250097908362,47.6203103247725,0.0465673179579471,0.0453859590119938,2022.07344049857,2022.07462185752,NA,B32
965,966,0.000516156825100644,-98.1250097908362,47.6203103247725,-98.4280292007888,47.8561856284139,0.0470834747830478,0.0465673179579471,2022.07462185752,2022.07513801434,NA,B32
965,969,0.000822849689423144,-98.1250097908362,47.6203103247725,-97.7169554586495,47.3451352346757,0.0473901676473703,0.0465673179579471,2022.07462185752,2022.07544470721,NA,B32
966,968,0.000731664211877536,-98.4280292007888,47.8561856284139,-98.6673779739075,47.8664071611631,0.0478151389949253,0.0470834747830478,2022.07513801434,2022.07586967855,NA,B32
541,550,0.00403757024597651,-100.656513666813,47.0371675997526,-100.241828881001,47.41622928077,0.0480844302950296,0.0440468600490531,2022.07210139961,2022.07613896985,NA,B32
964,973,0.00296820216162441,-98.1232958572296,47.6322634492749,-99.3237692188977,47.6814114145111,0.0483541611736182,0.0453859590119938,2022.07344049857,2022.07640870073,NA,B32
960,974,0.0136114084415171,-97.6207283702871,47.6105879810355,-96.8364609904681,46.8875396064564,0.0484332566837544,0.0348218482422373,2022.0628763878,2022.07648779624,NA,B32
533,538,0.013711775032605,-106.901910114562,49.4830844236664,-107.446270553379,50.8113600941524,0.0485723884969884,0.0348606134643834,2022.06291515302,2022.07662692805,NA,B32
550,958,0.000759743226494525,-100.241828881001,47.41622928077,-100.104711867901,47.3830871012579,0.0488441735215241,0.0480844302950296,2022.07613896985,2022.07689871308,NA,B32
974,975,0.000619736126901138,-96.8364609904681,46.8875396064564,-96.5962488363887,47.1246912112004,0.0490529928106556,0.0484332566837544,2022.07648779624,2022.07710753237,NA,B32
541,542,0.00521335948804058,-100.656513666813,47.0371675997526,-102.48850075686,47.1750509278028,0.0492602195370937,0.0440468600490531,2022.07210139961,2022.0773147591,NA,B32
542,543,0.000251956876026416,-102.48850075686,47.1750509278028,-102.37475092102,47.1127904361536,0.0495121764131201,0.0492602195370937,2022.0773147591,2022.07756671597,NA,B32
958,959,0.00545447872521931,-100.104711867901,47.3830871012579,-101.184434417117,47.1308431026247,0.0542986522467435,0.0488441735215241,2022.07689871308,2022.0823531918,NA,B32
535,537,0.0200328301243671,-107.016959654734,51.7259698068983,-105.063173884921,54.6133344136789,0.0655501985367093,0.0455173684123422,2022.07357190797,2022.09360473809,NA,B32
