node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0102162728681989,-108.276460991644,54.8194453918178,-98.9040752781096,48.187002627416,0.0102162728681989,0,2022.02805453956,2022.03827081243,NA,B32
540,960,0.0246055753740384,-98.9040752781096,48.187002627416,-98.6170733544343,47.9844765053836,0.0348218482422373,0.0102162728681989,2022.03827081243,2022.0628763878,NA,B32
532,533,0.0348606134643834,-108.276460991644,54.8194453918178,-107.963907081778,54.1947486431475,0.0348606134643834,0,2022.02805453956,2022.06291515302,NA,B32
960,961,0.00559312968960413,-98.6170733544343,47.9844765053836,-98.6382758121487,47.7019728319384,0.0404149779318415,0.0348218482422373,2022.0628763878,2022.06846951749,NA,B32
533,534,0.00686715624828871,-107.963907081778,54.1947486431475,-109.691499759133,53.0598701411222,0.0417277697126721,0.0348606134643834,2022.06291515302,2022.06978230927,NA,B32
540,541,0.0338305871808542,-98.9040752781096,48.187002627416,-101.411244557096,48.50703440171,0.0440468600490531,0.0102162728681989,2022.03827081243,2022.07210139961,NA,B32
961,964,0.00497098108015237,-98.6382758121487,47.7019728319384,-95.4583397667621,45.7366800326488,0.0453859590119938,0.0404149779318415,2022.06846951749,2022.07344049857,NA,B32
534,535,0.0037895986996701,-109.691499759133,53.0598701411222,-110.379318589913,53.530566085371,0.0455173684123422,0.0417277697126721,2022.06978230927,2022.07357190797,NA,B32
964,965,0.00118135894595328,-95.4583397667621,45.7366800326488,-95.5200740312219,45.7196052075378,0.0465673179579471,0.0453859590119938,2022.07344049857,2022.07462185752,NA,B32
965,966,0.000516156825100644,-95.5200740312219,45.7196052075378,-95.7081855246207,45.7137121053117,0.0470834747830478,0.0465673179579471,2022.07462185752,2022.07513801434,NA,B32
965,969,0.000822849689423144,-95.5200740312219,45.7196052075378,-94.5642503713068,47.1864629045287,0.0473901676473703,0.0465673179579471,2022.07462185752,2022.07544470721,NA,B32
966,968,0.000731664211877536,-95.7081855246207,45.7137121053117,-95.7045094164701,45.7545594977538,0.0478151389949253,0.0470834747830478,2022.07513801434,2022.07586967855,NA,B32
541,550,0.00403757024597651,-101.411244557096,48.50703440171,-102.270955199046,47.4344698276256,0.0480844302950296,0.0440468600490531,2022.07210139961,2022.07613896985,NA,B32
964,973,0.00296820216162441,-95.4583397667621,45.7366800326488,-95.2933886823086,45.8146256129534,0.0483541611736182,0.0453859590119938,2022.07344049857,2022.07640870073,NA,B32
960,974,0.0136114084415171,-98.6170733544343,47.9844765053836,-98.4137741308039,48.1244252562836,0.0484332566837544,0.0348218482422373,2022.0628763878,2022.07648779624,NA,B32
533,538,0.013711775032605,-107.963907081778,54.1947486431475,-108.104501072515,54.2188193842497,0.0485723884969884,0.0348606134643834,2022.06291515302,2022.07662692805,NA,B32
550,958,0.000759743226494525,-102.270955199046,47.4344698276256,-102.329477376912,47.4706265742421,0.0488441735215241,0.0480844302950296,2022.07613896985,2022.07689871308,NA,B32
974,975,0.000619736126901138,-98.4137741308039,48.1244252562836,-98.4487077718138,48.2314927733706,0.0490529928106556,0.0484332566837544,2022.07648779624,2022.07710753237,NA,B32
541,542,0.00521335948804058,-101.411244557096,48.50703440171,-101.515629323713,47.7307843374983,0.0492602195370937,0.0440468600490531,2022.07210139961,2022.0773147591,NA,B32
542,543,0.000251956876026416,-101.515629323713,47.7307843374983,-102.16195396315,48.0151000673339,0.0495121764131201,0.0492602195370937,2022.0773147591,2022.07756671597,NA,B32
958,959,0.00545447872521931,-102.329477376912,47.4706265742421,-100.271844353203,45.7032799565253,0.0542986522467435,0.0488441735215241,2022.07689871308,2022.0823531918,NA,B32
535,537,0.0200328301243671,-110.379318589913,53.530566085371,-107.526621281729,52.450210291813,0.0655501985367093,0.0455173684123422,2022.07357190797,2022.09360473809,NA,B32
975,976,0.0189997694700108,-98.4487077718138,48.2314927733706,-90.3542714483096,47.0281249164577,0.0680527622806664,0.0490529928106556,2022.07710753237,2022.09610730184,NA,B32
542,549,0.0371926531879008,-101.515629323713,47.7307843374983,-100.848191228665,43.1064725242811,0.0864528727249945,0.0492602195370937,2022.0773147591,2022.11450741228,NA,B32
550,551,0.0417788724794494,-102.270955199046,47.4344698276256,-106.839785998686,49.0540080528713,0.0898633027744791,0.0480844302950296,2022.07613896985,2022.11791784233,NA,B32
551,552,0.0060712676351411,-106.839785998686,49.0540080528713,-106.864273308092,49.1399196377854,0.0959345704096202,0.0898633027744791,2022.11791784233,2022.12398910997,NA,B32
961,962,0.0779627479388245,-98.6382758121487,47.7019728319384,-98.0435715290835,49.2579036248158,0.118377725870666,0.0404149779318415,2022.06846951749,2022.14643226543,NA,B32
976,977,0.0581236536874665,-90.3542714483096,47.0281249164577,-92.0784954049658,44.1597400389671,0.126176415968133,0.0680527622806664,2022.09610730184,2022.15423095553,NA,B32
966,967,0.087508367443875,-95.7081855246207,45.7137121053117,-97.0456258522394,49.6109784700493,0.134591842226923,0.0470834747830478,2022.07513801434,2022.16264638178,NA,B32
977,978,0.0156636913967354,-92.0784954049658,44.1597400389671,-91.9753163479482,44.5460038365906,0.141840107364868,0.126176415968133,2022.15423095553,2022.16989464692,NA,B32
538,539,0.0981266954231321,-108.104501072515,54.2188193842497,-109.73378305503,54.5341909186165,0.146699083920121,0.0485723884969884,2022.07662692805,2022.17475362348,NA,B32
978,1053,0.00532241418152068,-91.9753163479482,44.5460038365906,-91.8644919317083,44.6142311489255,0.147162521546389,0.141840107364868,2022.16989464692,2022.1752170611,NA,B32
978,979,0.0116772267789416,-91.9753163479482,44.5460038365906,-90.9536365308204,43.9415152515514,0.15351733414381,0.141840107364868,2022.16989464692,2022.1815718737,NA,B32
977,1058,0.0361184515863289,-92.0784954049658,44.1597400389671,-91.2084313698296,44.7454596922787,0.162294867554462,0.126176415968133,2022.15423095553,2022.19034940711,NA,B32
979,980,0.0102820057522988,-90.9536365308204,43.9415152515514,-91.9968997566593,44.8074134998149,0.163799339896109,0.15351733414381,2022.1815718737,2022.19185387945,NA,B32
543,544,0.115882471529315,-102.16195396315,48.0151000673339,-105.483657604514,41.741998957937,0.165394647942435,0.0495121764131201,2022.07756671597,2022.1934491875,NA,B32
551,555,0.0846061607541326,-106.839785998686,49.0540080528713,-118.543573976048,53.3680246592942,0.174469463528612,0.0898633027744791,2022.11791784233,2022.20252400309,NA,B32
980,981,0.0117297066787496,-91.9968997566593,44.8074134998149,-92.1601056718003,44.9560838582626,0.175529046574858,0.163799339896109,2022.19185387945,2022.20358358613,NA,B32
979,1049,0.0244497109523478,-90.9536365308204,43.9415152515514,-90.1263082813592,46.4052383230882,0.177967045096158,0.15351733414381,2022.1815718737,2022.20602158465,NA,B32
1058,1059,0.0185003419436991,-91.2084313698296,44.7454596922787,-88.7358724131633,44.3557504646284,0.180795209498161,0.162294867554462,2022.19034940711,2022.20884974906,NA,B32
1053,1057,0.0407910255549262,-91.8644919317083,44.6142311489255,-95.4040553449035,43.6883041242299,0.187953547101315,0.147162521546389,2022.1752170611,2022.21600808666,NA,B32
962,963,0.0723692247461223,-98.0435715290835,49.2579036248158,-97.3648838249955,44.4445320964779,0.190746950616788,0.118377725870666,2022.14643226543,2022.21880149017,NA,B32
963,1,0.000376592017200306,-97.3648838249955,44.4445320964779,-97.4408369625127,44.2356996197733,0.191123542633989,0.190746950616788,2022.21880149017,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.000376592017200306,-97.3648838249955,44.4445320964779,-97.3294362884375,44.4116419071532,0.191123542633989,0.190746950616788,2022.21880149017,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
