node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.01727668941647,-97.571370701293,48.7582774899501,-99.2143562546966,44.8679971164923,0.01727668941647,0,2022.04261224857,2022.05988893799,NA,B32
635,1046,0.00637795258175267,-99.2143562546966,44.8679971164923,-99.2172923342496,44.711399346653,0.0236546419982226,0.01727668941647,2022.05988893799,2022.06626689057,NA,B32
1046,1054,0.00379877363856096,-99.2172923342496,44.711399346653,-99.1362124006398,44.7586893891064,0.0274534156367836,0.0236546419982226,2022.06626689057,2022.07006566421,NA,B32
635,636,0.0110251305728446,-99.2143562546966,44.8679971164923,-99.6623737433657,45.0037763426013,0.0283018199893146,0.01727668941647,2022.05988893799,2022.07091406856,NA,B32
532,533,0.0316283329234714,-97.571370701293,48.7582774899501,-97.6143062160663,48.7110478748755,0.0316283329234714,0,2022.04261224857,2022.0742405815,NA,B32
533,534,1.86423037229488e-05,-97.6143062160663,48.7110478748755,-97.7473205872472,48.7515142181367,0.0316469752271944,0.0316283329234714,2022.0742405815,2022.0742592238,NA,B32
1054,1056,0.00488463884201051,-99.1362124006398,44.7586893891064,-99.7743940072238,44.1667886726683,0.0323380544787941,0.0274534156367836,2022.07006566421,2022.07495030305,NA,B32
636,637,0.0050123248273648,-99.6623737433657,45.0037763426013,-99.1819896770004,46.1142365989934,0.0333141448166794,0.0283018199893146,2022.07091406856,2022.07592639339,NA,B32
534,535,0.00187490947874513,-97.7473205872472,48.7515142181367,-97.907870376465,47.930866260199,0.0335218847059395,0.0316469752271944,2022.0742592238,2022.07613413328,NA,B32
637,638,0.00113144155803102,-99.1819896770004,46.1142365989934,-99.3888411923482,46.3215912956026,0.0344455863747104,0.0333141448166794,2022.07592639339,2022.07705783495,NA,B32
535,624,0.00149866607416405,-97.907870376465,47.930866260199,-98.6789955609916,47.9181485263869,0.0350205507801036,0.0335218847059395,2022.07613413328,2022.07763279935,NA,B32
1046,1047,0.018369579944574,-99.2172923342496,44.711399346653,-98.761701765355,45.1233253795443,0.0420242219427966,0.0236546419982226,2022.06626689057,2022.08463647052,NA,B32
535,536,0.0262694680440116,-97.907870376465,47.930866260199,-96.0107320647462,46.8913402262821,0.0597913527499512,0.0335218847059395,2022.07613413328,2022.10240360132,NA,B32
533,631,0.0359099304930584,-97.6143062160663,48.7110478748755,-98.3913272395852,48.4393481503172,0.0675382634165298,0.0316283329234714,2022.0742405815,2022.11015051199,NA,B32
536,537,0.00967019971871563,-96.0107320647462,46.8913402262821,-95.9677484832964,46.5300072342299,0.0694615524686668,0.0597913527499512,2022.10240360132,2022.11207380104,NA,B32
631,632,0.00350689207272303,-98.3913272395852,48.4393481503172,-98.3244336787612,48.3523969704322,0.0710451554892528,0.0675382634165298,2022.11015051199,2022.11365740406,NA,B32
536,538,0.0182907803022436,-96.0107320647462,46.8913402262821,-95.3902181420458,45.9140587970295,0.0780821330521948,0.0597913527499512,2022.10240360132,2022.12069438163,NA,B32
1054,1055,0.0565801731245177,-99.1362124006398,44.7586893891064,-100.01350934846,46.1164779457434,0.0840335887613013,0.0274534156367836,2022.07006566421,2022.12664583734,NA,B32
636,639,0.0574715163340742,-99.6623737433657,45.0037763426013,-109.451283180552,50.0631635037034,0.0857733363233888,0.0283018199893146,2022.07091406856,2022.1283855849,NA,B32
624,625,0.0542526127969629,-98.6789955609916,47.9181485263869,-99.36100457324,47.3382668413608,0.0892731635770665,0.0350205507801036,2022.07763279935,2022.13188541215,NA,B32
1047,1048,0.0488632606365704,-98.761701765355,45.1233253795443,-98.71432741437,44.9078801547733,0.0908874825793671,0.0420242219427966,2022.08463647052,2022.13349973115,NA,B32
632,633,0.0316617466346454,-98.3244336787612,48.3523969704322,-99.8979741391208,44.8348071077791,0.102706902123898,0.0710451554892528,2022.11365740406,2022.1453191507,NA,B32
1048,1049,0.0203134996379486,-98.71432741437,44.9078801547733,-98.7089761979412,48.0224011572145,0.111200982217316,0.0908874825793671,2022.13349973115,2022.15381323079,NA,B32
1048,1050,0.028396716476907,-98.71432741437,44.9078801547733,-98.634669675304,44.4953789999577,0.119284199056274,0.0908874825793671,2022.13349973115,2022.16189644763,NA,B32
1050,1051,0.000309118548411202,-98.634669675304,44.4953789999577,-98.6390984818094,44.4954367896483,0.119593317604685,0.119284199056274,2022.16189644763,2022.16220556618,NA,B32
538,539,0.0673257648435617,-95.3902181420458,45.9140587970295,-92.0511383582426,45.0535619565077,0.145407897895756,0.0780821330521948,2022.12069438163,2022.18802014647,NA,B32
1056,1057,0.116631927751304,-99.7743940072238,44.1667886726683,-108.79035823361,41.122394032147,0.148969982230098,0.0323380544787941,2022.07495030305,2022.1915822308,NA,B32
639,643,0.0658072525924513,-109.451283180552,50.0631635037034,-115.098893275175,47.4183299626255,0.15158058891584,0.0857733363233888,2022.1283855849,2022.19419283749,NA,B32
1057,1058,0.00284639593064995,-108.79035823361,41.122394032147,-110.934465777855,40.8018334038455,0.151816378160748,0.148969982230098,2022.1915822308,2022.19442862674,NA,B32
643,644,0.00419338921951562,-115.098893275175,47.4183299626255,-116.337891053618,48.212814281941,0.155773978135356,0.15158058891584,2022.19419283749,2022.19838622671,NA,B32
539,547,0.0118048878465018,-92.0511383582426,45.0535619565077,-92.0018914259741,44.9501724531064,0.157212785742258,0.145407897895756,2022.18802014647,2022.19982503432,NA,B32
1051,1053,0.038750277517388,-98.6390984818094,44.4954367896483,-103.276863113958,50.5425041324128,0.158343595122073,0.119593317604685,2022.16220556618,2022.2009558437,NA,B32
