node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00830044631930527,-98.4875164032933,49.3603009677848,-100.279302918059,48.5466108463598,0.00830044631930527,0,2022.04892004099,2022.05722048731,NA,B32
943,944,0.00324289820774926,-100.279302918059,48.5466108463598,-99.7485168096414,48.366517108613,0.0115433445270545,0.00830044631930527,2022.05722048731,2022.06046338552,NA,B32
943,960,0.0110652857372999,-100.279302918059,48.5466108463598,-99.6514158339559,48.4386012469817,0.0193657320566052,0.00830044631930527,2022.05722048731,2022.06828577305,NA,B32
960,971,0.000715997372579658,-99.6514158339559,48.4386012469817,-99.6191637713391,48.5970106189832,0.0200817294291848,0.0193657320566052,2022.06828577305,2022.06900177042,NA,B32
960,961,0.00220896551582417,-99.6514158339559,48.4386012469817,-99.6523786214088,48.520726259582,0.0215746975724294,0.0193657320566052,2022.06828577305,2022.07049473856,NA,B32
532,533,0.0228049724611341,-98.4875164032933,49.3603009677848,-98.637294379083,49.7383413803336,0.0228049724611341,0,2022.04892004099,2022.07172501345,NA,B32
944,952,0.0114127049592185,-99.7485168096414,48.366517108613,-99.8804060659542,45.1461329543567,0.0229560494862731,0.0115433445270545,2022.06046338552,2022.07187609048,NA,B32
944,945,0.0121292088822256,-99.7485168096414,48.366517108613,-99.7837791511145,48.6703092754891,0.0236725534092801,0.0115433445270545,2022.06046338552,2022.0725925944,NA,B32
952,953,0.00251017394170328,-99.8804060659542,45.1461329543567,-99.3909231684037,44.9591875345918,0.0254662234279763,0.0229560494862731,2022.07187609048,2022.07438626442,NA,B32
961,962,0.00401802932482287,-99.6523786214088,48.520726259582,-99.0963869181326,48.8784943389838,0.0255927268972522,0.0215746975724294,2022.07049473856,2022.07451276789,NA,B32
971,972,0.00558402100379096,-99.6191637713391,48.5970106189832,-98.5292452938395,47.3610031751269,0.0256657504329758,0.0200817294291848,2022.06900177042,2022.07458579142,NA,B32
972,973,0.000542930762684968,-98.5292452938395,47.3610031751269,-98.605324971769,47.4274744555414,0.0262086811956608,0.0256657504329758,2022.07458579142,2022.07512872219,NA,B32
945,950,0.00275625302914317,-99.7837791511145,48.6703092754891,-102.48235253071,48.2613564536462,0.0264288064384233,0.0236725534092801,2022.0725925944,2022.07534884743,NA,B32
961,965,0.0049593464556752,-99.6523786214088,48.520726259582,-99.4134025344063,48.3123410872079,0.0265340440281046,0.0215746975724294,2022.07049473856,2022.07545408502,NA,B32
952,954,0.00403901654836503,-99.8804060659542,45.1461329543567,-99.5337421781175,44.3821784798074,0.0269950660346381,0.0229560494862731,2022.07187609048,2022.07591510703,NA,B32
945,946,0.00352445709080129,-99.7837791511145,48.6703092754891,-99.7903850947491,48.6937442820987,0.0271970105000814,0.0236725534092801,2022.0725925944,2022.07611705149,NA,B32
973,974,0.00149696234934149,-98.605324971769,47.4274744555414,-99.8155413333225,48.1590944247604,0.0277056435450023,0.0262086811956608,2022.07512872219,2022.07662568454,NA,B32
