node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0545507284000952,-96.1027072196851,46.5294783329581,-96.3291526497268,46.8571458849703,0.0545507284000952,0,2021.99527006578,2022.04982079418,NA,B32
621,622,0.00982764193957308,-96.3291526497268,46.8571458849703,-96.9211354297258,48.1507496538291,0.0643783703396683,0.0545507284000952,2022.04982079418,2022.05964843611,NA,B32
622,623,0.00312823408677154,-96.9211354297258,48.1507496538291,-97.0399214367197,48.4665449509701,0.0675066044264399,0.0643783703396683,2022.05964843611,2022.0627766702,NA,B32
532,533,0.0681036677603268,-96.1027072196851,46.5294783329581,-95.3317817065851,46.2449448510648,0.0681036677603268,0,2021.99527006578,2022.06337373354,NA,B32
623,624,0.00450782694062957,-97.0399214367197,48.4665449509701,-99.2693168873898,49.7977751584865,0.0720144313670694,0.0675066044264399,2022.0627766702,2022.06728449714,NA,B32
624,1035,0.00120734531966438,-99.2693168873898,49.7977751584865,-99.6747269127111,49.9959867043527,0.0732217766867338,0.0720144313670694,2022.06728449714,2022.06849184246,NA,B32
624,625,0.00405982709058339,-99.2693168873898,49.7977751584865,-99.6741169756569,49.3405005032572,0.0760742584576528,0.0720144313670694,2022.06728449714,2022.07134432423,NA,B32
622,1042,0.0126040780836214,-96.9211354297258,48.1507496538291,-96.8918240763399,48.1645447193212,0.0769824484232897,0.0643783703396683,2022.05964843611,2022.0722525142,NA,B32
1042,1048,0.000354863490771518,-96.8918240763399,48.1645447193212,-97.0064193094364,48.1312060302424,0.0773373119140612,0.0769824484232897,2022.0722525142,2022.07260737769,NA,B32
1042,1043,0.000390878037088704,-96.8918240763399,48.1645447193212,-96.8230620169475,48.1380940983347,0.0773733264603784,0.0769824484232897,2022.0722525142,2022.07264339224,NA,B32
621,1049,0.0232304018071035,-96.3291526497268,46.8571458849703,-97.323421650903,47.4944633558209,0.0777811302071987,0.0545507284000952,2022.04982079418,2022.07305119598,NA,B32
625,626,0.00194556896342801,-99.6741169756569,49.3405005032572,-98.7240219963035,50.4494895340415,0.0780198274210808,0.0760742584576528,2022.07134432423,2022.0732898932,NA,B32
533,534,0.0100923115424725,-95.3317817065851,46.2449448510648,-95.2407184133108,46.9396560830265,0.0781959793027993,0.0681036677603268,2022.06337373354,2022.07346604508,NA,B32
1049,1050,0.00121860603195367,-97.323421650903,47.4944633558209,-96.961200688113,47.7762502377466,0.0789997362391524,0.0777811302071987,2022.07305119598,2022.07426980201,NA,B32
626,627,0.0015800374942021,-98.7240219963035,50.4494895340415,-98.953510044335,50.466048701889,0.0795998649152829,0.0780198274210808,2022.0732898932,2022.07486993069,NA,B32
1049,1053,0.00208621290778632,-97.323421650903,47.4944633558209,-97.8975593925179,47.5093354092772,0.079867343114985,0.0777811302071987,2022.07305119598,2022.07513740889,NA,B32
1043,1044,0.00419526827656336,-96.8230620169475,48.1380940983347,-97.891444217645,48.2623527487468,0.0815685947369418,0.0773733264603784,2022.07264339224,2022.07683866051,NA,B32
534,535,0.00351045425225305,-95.2407184133108,46.9396560830265,-94.9208133844264,46.9767618722106,0.0817064335550524,0.0781959793027993,2022.07346604508,2022.07697649933,NA,B32
1053,1054,0.00231330274496289,-97.8975593925179,47.5093354092772,-98.13926144116,47.9062348442249,0.0821806458599479,0.079867343114985,2022.07513740889,2022.07745071163,NA,B32
623,1041,0.0371354917481246,-97.0399214367197,48.4665449509701,-95.4289147904675,40.7490586378153,0.104642096174564,0.0675066044264399,2022.0627766702,2022.09991216195,NA,B32
1054,1055,0.0235494984938138,-98.13926144116,47.9062348442249,-97.695739818763,47.7026736643567,0.105730144353762,0.0821806458599479,2022.07745071163,2022.10100021013,NA,B32
1044,1045,0.0281104879409515,-97.891444217645,48.2623527487468,-98.407707330628,48.4823815782545,0.109679082677893,0.0815685947369418,2022.07683866051,2022.10494914845,NA,B32
1055,1056,0.0179852707249251,-97.695739818763,47.7026736643567,-98.1522873168862,46.7097424261909,0.123715415078687,0.105730144353762,2022.10100021013,2022.11898548085,NA,B32
627,628,0.0495592665708084,-98.953510044335,50.466048701889,-100.187015973668,51.5012371795534,0.129159131486091,0.0795998649152829,2022.07486993069,2022.12442919726,NA,B32
1050,1051,0.058227544855157,-96.961200688113,47.7762502377466,-96.1236994925783,47.2916031235378,0.137227281094309,0.0789997362391524,2022.07426980201,2022.13249734687,NA,B32
1055,1060,0.0729579269517151,-97.695739818763,47.7026736643567,-97.8630994704215,47.874030081042,0.178688071305477,0.105730144353762,2022.10100021013,2022.17395813708,NA,B32
1044,1047,0.106652104824497,-97.891444217645,48.2623527487468,-99.5395686000884,50.5318925725255,0.188220699561439,0.0815685947369418,2022.07683866051,2022.18349076534,NA,B32
