node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0100050596687136,-98.8846408310874,45.5939823981693,-99.4119416705554,46.4980068821126,0.0100050596687136,0,2022.05085620035,2022.06086126002,NA,B32
533,542,0.00316425961777878,-99.4119416705554,46.4980068821126,-100.620753634239,48.5636387318419,0.0131693192864923,0.0100050596687136,2022.06086126002,2022.06402551964,NA,B32
532,545,0.0132559225371467,-98.8846408310874,45.5939823981693,-99.0400901559777,45.7213048585682,0.0132559225371467,0,2022.05085620035,2022.06411212289,NA,B32
545,546,0.00223622578690463,-99.0400901559777,45.7213048585682,-98.9060804002255,45.3910991888245,0.0154921483240513,0.0132559225371467,2022.06411212289,2022.06634834867,NA,B32
546,547,0.00420520956529202,-98.9060804002255,45.3910991888245,-99.0020087781012,45.4188007970804,0.0196973578893433,0.0154921483240513,2022.06634834867,2022.07055355824,NA,B32
547,562,0.00434814744756373,-99.0020087781012,45.4188007970804,-99.4817620344418,45.5497062636824,0.0240455053369071,0.0196973578893433,2022.07055355824,2022.07490170569,NA,B32
546,974,0.00882318646578995,-98.9060804002255,45.3910991888245,-98.3575704059269,45.8599274673886,0.0243153347898413,0.0154921483240513,2022.06634834867,2022.07517153514,NA,B32
533,534,0.0146662329705314,-99.4119416705554,46.4980068821126,-96.6632614988774,46.7406828921129,0.0246712926392449,0.0100050596687136,2022.06086126002,2022.07552749299,NA,B32
534,536,0.000836963243026734,-96.6632614988774,46.7406828921129,-96.671920683654,46.4937721806513,0.0255082558822717,0.0246712926392449,2022.07552749299,2022.07636445623,NA,B32
536,537,0.000208837985918642,-96.671920683654,46.4937721806513,-96.6404038102741,46.3879577734146,0.0257170938681903,0.0255082558822717,2022.07636445623,2022.07657329422,NA,B32
547,548,0.00627621684107904,-99.0020087781012,45.4188007970804,-100.112151914802,44.1435172426568,0.0259735747304224,0.0196973578893433,2022.07055355824,2022.07682977508,NA,B32
562,564,0.00223426559105766,-99.4817620344418,45.5497062636824,-99.9141259904594,45.2965903132849,0.0262797709279647,0.0240455053369071,2022.07490170569,2022.07713597128,NA,B32
542,543,0.0131832992797745,-100.620753634239,48.5636387318419,-100.013109407383,45.5053926461064,0.0263526185662668,0.0131693192864923,2022.06402551964,2022.07720881891,NA,B32
564,972,0.000150136980002546,-99.9141259904594,45.2965903132849,-99.5978972023764,44.945929054377,0.0264299079079673,0.0262797709279647,2022.07713597128,2022.07728610826,NA,B32
534,535,0.00179636520218063,-96.6632614988774,46.7406828921129,-97.0302843531098,46.7450488104872,0.0264676578414256,0.0246712926392449,2022.07552749299,2022.07732385819,NA,B32
974,975,0.00240976398131343,-98.3575704059269,45.8599274673886,-98.2419969683176,46.8768182370821,0.0267250987711547,0.0243153347898413,2022.07517153514,2022.07758129912,NA,B32
548,549,0.000818027364125395,-100.112151914802,44.1435172426568,-100.056442614525,43.9478027067919,0.0267916020945478,0.0259735747304224,2022.07682977508,2022.07764780244,NA,B32
972,973,0.00338837630859468,-99.5978972023764,44.945929054377,-99.6719534537109,44.963285258275,0.029818284216562,0.0264299079079673,2022.07728610826,2022.08067448457,NA,B32
974,976,0.0255183233031353,-98.3575704059269,45.8599274673886,-95.8644805935031,45.1453569273948,0.0498336580929766,0.0243153347898413,2022.07517153514,2022.10068985844,NA,B32
537,541,0.0454561790833883,-96.6404038102741,46.3879577734146,-98.7637478655846,51.3457175660851,0.0711732729515786,0.0257170938681903,2022.07657329422,2022.1220294733,NA,B32
562,563,0.0495067710240313,-99.4817620344418,45.5497062636824,-99.2246631787364,45.602237708012,0.0735522763609384,0.0240455053369071,2022.07490170569,2022.12440847671,NA,B32
564,565,0.0573068222205344,-99.9141259904594,45.2965903132849,-99.3557147700742,45.0991346760222,0.0835865931484991,0.0262797709279647,2022.07713597128,2022.1344427935,NA,B32
549,550,0.0756687045402433,-100.056442614525,43.9478027067919,-105.759555927331,49.0875524621625,0.102460306634791,0.0267916020945478,2022.07764780244,2022.15331650698,NA,B32
550,551,0.0145558855334063,-105.759555927331,49.0875524621625,-107.043926489267,49.7919840994574,0.117016192168197,0.102460306634791,2022.15331650698,2022.16787239252,NA,B32
550,553,0.0179193959820956,-105.759555927331,49.0875524621625,-109.953749098583,49.9717122351027,0.120379702616887,0.102460306634791,2022.15331650698,2022.17123590297,NA,B32
553,555,0.000169232165045052,-109.953749098583,49.9717122351027,-110.041314518617,49.8682538711552,0.120548934781932,0.120379702616887,2022.17123590297,2022.17140513513,NA,B32
976,977,0.0790349662793801,-95.8644805935031,45.1453569273948,-92.7488884878334,47.2420127868725,0.128868624372357,0.0498336580929766,2022.10068985844,2022.17972482472,NA,B32
551,552,0.0161012034368482,-107.043926489267,49.7919840994574,-106.187672971345,49.5344953377879,0.133117395605046,0.117016192168197,2022.16787239252,2022.18397359595,NA,B32
565,569,0.0507344816534596,-99.3557147700742,45.0991346760222,-112.664112552278,48.4357062883727,0.134321074801959,0.0835865931484991,2022.1344427935,2022.18517727515,NA,B32
977,978,0.00670285902385137,-92.7488884878334,47.2420127868725,-92.8870684011025,47.1401193514415,0.135571483396208,0.128868624372357,2022.17972482472,2022.18642768374,NA,B32
569,637,0.00202960986494816,-112.664112552278,48.4357062883727,-112.733215505423,48.1754410536558,0.136350684666907,0.134321074801959,2022.18517727515,2022.18720688502,NA,B32
548,557,0.110839005860662,-100.112151914802,44.1435172426568,-111.172819448276,43.3569961926524,0.136812580591084,0.0259735747304224,2022.07682977508,2022.18766878094,NA,B32
557,558,0.00399058482846293,-111.172819448276,43.3569961926524,-112.432128298806,44.4343638331567,0.140803165419547,0.136812580591084,2022.18766878094,2022.19165936577,NA,B32
637,660,0.00499576926015921,-112.733215505423,48.1754410536558,-111.155397506704,47.0607258937995,0.141346453927066,0.136350684666907,2022.18720688502,2022.19220265428,NA,B32
637,638,0.0107330753008354,-112.733215505423,48.1754410536558,-112.377190570742,48.0879521812708,0.147083759967742,0.136350684666907,2022.18720688502,2022.19793996032,NA,B32
977,988,0.0205968256261491,-92.7488884878334,47.2420127868725,-93.6007529968805,47.1972587774331,0.149465449998506,0.128868624372357,2022.17972482472,2022.20032165035,NA,B32
978,979,0.0165572126589408,-92.8870684011025,47.1401193514415,-92.3431944399804,46.7608029947154,0.152128696055149,0.135571483396208,2022.18642768374,2022.2029848964,NA,B32
543,544,0.128593225826561,-100.013109407383,45.5053926461064,-97.3841683290048,44.457015656167,0.154945844392827,0.0263526185662668,2022.07720881891,2022.20580204474,NA,B32
553,554,0.037611410474875,-109.953749098583,49.9717122351027,-101.692788499849,52.6244763647664,0.157991113091762,0.120379702616887,2022.17123590297,2022.20884731344,NA,B32
638,639,0.0122511945103878,-112.377190570742,48.0879521812708,-110.876069222911,46.4143850573288,0.15933495447813,0.147083759967742,2022.19793996032,2022.21019115483,NA,B32
988,989,0.0119914089063471,-93.6007529968805,47.1972587774331,-92.894150972112,46.548001599974,0.161456858904853,0.149465449998506,2022.20032165035,2022.21231305925,NA,B32
988,1058,0.014288066932528,-93.6007529968805,47.1972587774331,-91.8673500608442,47.8196238299592,0.163753516931034,0.149465449998506,2022.20032165035,2022.21460971728,NA,B32
979,980,0.0147571392896451,-92.3431944399804,46.7608029947154,-92.6568560457998,45.8349470570315,0.166885835344794,0.152128696055149,2022.2029848964,2022.21774203569,NA,B32
544,1,0.0133760374502594,-97.3841683290048,44.457015656167,-97.3322987593109,44.2868550494683,0.168321881843087,0.154945844392827,2022.20580204474,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.0133760374502594,-97.3841683290048,44.457015656167,-97.5142644745758,44.4750529845125,0.168321881843087,0.154945844392827,2022.20580204474,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
535,10,0.144593950029019,-97.0302843531098,46.7450488104872,-99.0615339764206,47.3953772307637,0.171061607870444,0.0264676578414256,2022.07732385819,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.144336509099289,-98.2419969683176,46.8768182370821,-99.2649899701664,47.5604837392071,0.171061607870444,0.0267250987711547,2022.07758129912,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
989,1053,0.011108486057454,-92.894150972112,46.548001599974,-93.3256891845968,44.3579148131,0.172565344962307,0.161456858904853,2022.21231305925,2022.22342154531,NA,B32
1058,1059,0.0101908594019551,-91.8673500608442,47.8196238299592,-89.5539565179933,44.9319517596669,0.173944376332989,0.163753516931034,2022.21460971728,2022.22480057668,NA,B32
565,566,0.0940191387597293,-99.3557147700742,45.0991346760222,-106.634091500515,51.9129353681959,0.177605731908228,0.0835865931484991,2022.1344427935,2022.22846193226,NA,B32
569,570,0.0455199535087432,-112.664112552278,48.4357062883727,-114.210256555913,47.5174388993783,0.179841028310702,0.134321074801959,2022.18517727515,2022.23069722866,NA,B32
570,571,0.00464965000528705,-114.210256555913,47.5174388993783,-114.368334391704,47.5027825824569,0.184490678315989,0.179841028310702,2022.23069722866,2022.23534687866,NA,B32
571,572,0.000990372973829867,-114.368334391704,47.5027825824569,-114.793794379246,47.4663098915639,0.185481051289819,0.184490678315989,2022.23534687866,2022.23633725164,NA,B32
1053,458,0.014934619072509,-93.3256891845968,44.3579148131,-92.8683985301285,44.6164595395374,0.187499964034816,0.172565344962307,2022.22342154531,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,981,0.025388783751207,-92.6568560457998,45.8349470570315,-93.5223597709951,45.7922466153556,0.192274619096001,0.166885835344794,2022.21774203569,2022.24313081944,NA,B32
