node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0313774749123703,-99.4854723989341,43.7997024326162,-99.8593204560491,43.7200485040032,0.0313774749123703,0,2022.02166304486,2022.05304051977,NA,B32
540,547,0.00562725290597754,-99.8593204560491,43.7200485040032,-97.7599346135119,45.9249585410072,0.0370047278183478,0.0313774749123703,2022.05304051977,2022.05866777268,NA,B32
547,650,0.00277196673392144,-97.7599346135119,45.9249585410072,-96.9787664158714,46.1524893300837,0.0397766945522693,0.0370047278183478,2022.05866777268,2022.06143973941,NA,B32
547,548,0.00927724282259801,-97.7599346135119,45.9249585410072,-95.2427040583801,46.5045896812993,0.0462819706409459,0.0370047278183478,2022.05866777268,2022.0679450155,NA,B32
548,554,0.00109998709328529,-95.2427040583801,46.5045896812993,-94.4074063735185,46.2369605895209,0.0473819577342312,0.0462819706409459,2022.0679450155,2022.0690450026,NA,B32
554,562,0.00369175571920755,-94.4074063735185,46.2369605895209,-90.9033684077036,45.1468137989781,0.0510737134534387,0.0473819577342312,2022.0690450026,2022.07273675831,NA,B32
562,563,0.000796990593417757,-90.9033684077036,45.1468137989781,-90.881045029961,44.8615293613934,0.0518707040468565,0.0510737134534387,2022.07273675831,2022.07353374891,NA,B32
554,555,0.00561541284468214,-94.4074063735185,46.2369605895209,-94.0738492683492,46.8127844730259,0.0529973705789133,0.0473819577342312,2022.0690450026,2022.07466041544,NA,B32
532,533,0.0531856281317777,-99.4854723989341,43.7997024326162,-97.9990691644913,49.0335159733796,0.0531856281317777,0,2022.02166304486,2022.07484867299,NA,B32
650,651,0.0137297842085093,-96.9787664158714,46.1524893300837,-97.7401299326666,45.9236334111563,0.0535064787607786,0.0397766945522693,2022.06143973941,2022.07516952362,NA,B32
650,652,0.0139184384990085,-96.9787664158714,46.1524893300837,-97.5716028897156,49.570399725458,0.0536951330512778,0.0397766945522693,2022.06143973941,2022.07535817791,NA,B32
652,1061,0.000201886118297523,-97.5716028897156,49.570399725458,-97.334356891835,49.3702620963338,0.0538970191695753,0.0536951330512778,2022.07535817791,2022.07556006403,NA,B32
562,564,0.00282747927979399,-90.9033684077036,45.1468137989781,-90.8035612437151,44.7470770472265,0.0539011927332327,0.0510737134534387,2022.07273675831,2022.07556423759,NA,B32
533,535,0.000779596729140408,-97.9990691644913,49.0335159733796,-98.0908747340667,49.0870554326616,0.0539652248609181,0.0531856281317777,2022.07484867299,2022.07562826972,NA,B32
548,549,0.0076897138871832,-95.2427040583801,46.5045896812993,-97.7762376240923,47.3788097608323,0.0539716845281291,0.0462819706409459,2022.0679450155,2022.07563472939,NA,B32
540,541,0.0235737421217435,-99.8593204560491,43.7200485040032,-103.51306177246,40.2793240417136,0.0549512170341138,0.0313774749123703,2022.05304051977,2022.07661426189,NA,B32
549,550,0.00126876410665622,-97.7762376240923,47.3788097608323,-98.0693819213589,47.9642921861534,0.0552404486347853,0.0539716845281291,2022.07563472939,2022.0769034935,NA,B32
535,536,0.00160903272601587,-98.0908747340667,49.0870554326616,-97.551262079506,49.9829722602815,0.055574257586934,0.0539652248609181,2022.07562826972,2022.07723730245,NA,B32
549,551,0.00184530233602986,-97.7762376240923,47.3788097608323,-97.7771723453451,47.5593107523676,0.0558169868641589,0.0539716845281291,2022.07563472939,2022.07748003172,NA,B32
551,552,7.32729545434019e-05,-97.7771723453451,47.5593107523676,-97.910838759494,47.4210842966644,0.0558902598187023,0.0558169868641589,2022.07748003172,2022.07755330468,NA,B32
