node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00498228719490523,-96.8526561066331,45.2676372536512,-96.7363019138066,46.7211431188488,0.00498228719490523,0,2022.05536133091,2022.06034361811,NA,B32
533,534,0.00992632947140271,-96.7363019138066,46.7211431188488,-95.7223601476765,47.6647131854375,0.0149086166663079,0.00498228719490523,2022.06034361811,2022.07026994758,NA,B32
533,622,0.0125128817764693,-96.7363019138066,46.7211431188488,-98.0836316632098,47.0556112089695,0.0174951689713745,0.00498228719490523,2022.06034361811,2022.07285649988,NA,B32
622,629,0.000117574011702981,-98.0836316632098,47.0556112089695,-98.2391310050102,47.1978190604937,0.0176127429830775,0.0174951689713745,2022.07285649988,2022.07297407389,NA,B32
532,635,0.0188601939823316,-96.8526561066331,45.2676372536512,-94.4991418879593,43.9049778450231,0.0188601939823316,0,2022.05536133091,2022.07422152489,NA,B32
534,535,0.00405921781062979,-95.7223601476765,47.6647131854375,-95.7932382440756,48.3174524054731,0.0189678344769377,0.0149086166663079,2022.07026994758,2022.07432916539,NA,B32
635,636,0.00163684568952682,-94.4991418879593,43.9049778450231,-94.0858657917839,43.170348749029,0.0204970396718585,0.0188601939823316,2022.07422152489,2022.07585837058,NA,B32
535,536,0.00180867839555621,-95.7932382440756,48.3174524054731,-96.3758267261084,48.0253384838491,0.0207765128724939,0.0189678344769377,2022.07432916539,2022.07613784378,NA,B32
629,632,0.00349324145928875,-98.2391310050102,47.1978190604937,-98.4539986842036,47.4643260246979,0.0211059844423662,0.0176127429830775,2022.07297407389,2022.07646731535,NA,B32
632,633,0.000302562806605344,-98.4539986842036,47.4643260246979,-98.5968885972207,47.4985836115149,0.0214085472489716,0.0211059844423662,2022.07646731535,2022.07676987816,NA,B32
636,637,0.00165727795533499,-94.0858657917839,43.170348749029,-93.461929227468,42.7488912128772,0.0221543176271934,0.0204970396718585,2022.07585837058,2022.07751564854,NA,B32
633,634,0.000886818298827308,-98.5968885972207,47.4985836115149,-98.7120769108532,47.5396703810478,0.0222953655477989,0.0214085472489716,2022.07676987816,2022.07765669646,NA,B32
635,644,0.00343715274901646,-94.4991418879593,43.9049778450231,-94.4867793164257,44.1301102345743,0.0222973467313481,0.0188601939823316,2022.07422152489,2022.07765867764,NA,B32
629,630,0.0339539175578878,-98.2391310050102,47.1978190604937,-100.6208392574,46.8125992805968,0.0515666605409653,0.0176127429830775,2022.07297407389,2022.10692799145,NA,B32
644,645,0.0385981175432022,-94.4867793164257,44.1301102345743,-96.6578453902098,46.7989094764046,0.0608954642745503,0.0222973467313481,2022.07765867764,2022.11625679519,NA,B32
645,1053,0.0269174734904736,-96.6578453902098,46.7989094764046,-96.5621369166606,46.8130858707729,0.0878129377650239,0.0608954642745503,2022.11625679519,2022.14317426868,NA,B32
622,623,0.0747016062225914,-98.0836316632098,47.0556112089695,-96.5578848315854,47.2324227409743,0.0921967751939659,0.0174951689713745,2022.07285649988,2022.14755810611,NA,B32
637,638,0.07285827650957,-93.461929227468,42.7488912128772,-92.8704632699766,41.9218270224119,0.0950125941367634,0.0221543176271934,2022.07751564854,2022.15037392505,NA,B32
644,1055,0.0741184214902897,-94.4867793164257,44.1301102345743,-94.7981456812387,44.2871398609098,0.0964157682216378,0.0222973467313481,2022.07765867764,2022.15177709913,NA,B32
1055,1056,0.000935976231170255,-94.7981456812387,44.2871398609098,-95.4788361665317,45.0381237789704,0.097351744452808,0.0964157682216378,2022.15177709913,2022.15271307536,NA,B32
534,537,0.0839168853500567,-95.7223601476765,47.6647131854375,-90.199285559917,44.514888991974,0.0988255020163646,0.0149086166663079,2022.07026994758,2022.15418683293,NA,B32
623,625,0.00883212107843079,-96.5578848315854,47.2324227409743,-96.8305902890142,47.414996851668,0.101028896272397,0.0921967751939659,2022.14755810611,2022.15639022718,NA,B32
537,541,0.00509519002235814,-90.199285559917,44.514888991974,-90.6996470418044,45.4452530057188,0.103920692038723,0.0988255020163646,2022.15418683293,2022.15928202295,NA,B32
1056,1057,0.0155807032215707,-95.4788361665317,45.0381237789704,-97.8596300570289,47.2994098511311,0.112932447674379,0.097351744452808,2022.15271307536,2022.16829377859,NA,B32
541,553,0.0222855826287183,-90.6996470418044,45.4452530057188,-90.3223122439062,45.353914654206,0.126206274667441,0.103920692038723,2022.15928202295,2022.18156760558,NA,B32
1055,1058,0.0309647571106639,-94.7981456812387,44.2871398609098,-107.630345788612,53.9930635406979,0.127380525332302,0.0964157682216378,2022.15177709913,2022.18274185624,NA,B32
645,646,0.0769083960425858,-96.6578453902098,46.7989094764046,-105.618765251221,48.2935450349923,0.137803860317136,0.0608954642745503,2022.11625679519,2022.19316519123,NA,B32
1053,1054,0.0580486933221707,-96.5621369166606,46.8130858707729,-99.8362544765764,49.8447911988627,0.145861631087195,0.0878129377650239,2022.14317426868,2022.201222962,NA,B32
553,617,0.0203832494515352,-90.3223122439062,45.353914654206,-93.0723699140004,44.6554463400714,0.146589524118976,0.126206274667441,2022.18156760558,2022.20195085503,NA,B32
1058,1059,0.0253393406054601,-107.630345788612,53.9930635406979,-110.127961505545,54.6313890356246,0.152719865937762,0.127380525332302,2022.18274185624,2022.20808119685,NA,B32
1058,1061,0.0267190559742154,-107.630345788612,53.9930635406979,-101.896354772757,52.1761225167353,0.154099581306517,0.127380525332302,2022.18274185624,2022.20946091222,NA,B32
630,631,0.102736498989581,-100.6208392574,46.8125992805968,-97.5966197451176,44.4095537929607,0.154303159530546,0.0515666605409653,2022.10692799145,2022.20966449044,NA,B32
636,639,0.135692506176975,-94.0858657917839,43.170348749029,-108.099716927504,41.8465064516858,0.156189545848834,0.0204970396718585,2022.07585837058,2022.21155087676,NA,B32
541,542,0.0542938892134073,-90.6996470418044,45.4452530057188,-91.0711595016915,46.2758212319518,0.15821458125213,0.103920692038723,2022.15928202295,2022.21357591216,NA,B32
542,543,0.00266924616687758,-91.0711595016915,46.2758212319518,-91.6524410312761,45.1325350092522,0.160883827419008,0.15821458125213,2022.21357591216,2022.21624515833,NA,B32
543,544,0.00264749689673671,-91.6524410312761,45.1325350092522,-92.3629536764614,45.1019857957481,0.163531324315744,0.160883827419008,2022.21624515833,2022.21889265523,NA,B32
631,1,0.00951359174999533,-97.5966197451176,44.4095537929607,-97.4086017400047,44.4078955573524,0.163816751280542,0.154303159530546,2022.20966449044,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
631,2,0.00951359174999533,-97.5966197451176,44.4095537929607,-97.1736490706865,44.481400465433,0.163816751280542,0.154303159530546,2022.20966449044,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,647,0.0266062507709108,-105.618765251221,48.2935450349923,-113.107457435702,47.5985446285207,0.164410111088047,0.137803860317136,2022.19316519123,2022.219771442,NA,B32
647,648,0.00152446208983825,-113.107457435702,47.5985446285207,-112.952746672877,47.178473772585,0.165934573177885,0.164410111088047,2022.219771442,2022.22129590409,NA,B32
536,531,0.145779964435405,-96.3758267261084,48.0253384838491,-98.9337151855324,47.4692661986834,0.166556477307899,0.0207765128724939,2022.07613784378,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
