node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
944,952,0.000486647226846326,-98.4374099389577,48.052323167477,-98.4358453904624,48.0702627139137,0.0126705110048717,0.0121838637780254,2022.076762132,2022.07724877922,NA,B32
952,953,0.00020009147345057,-98.4358453904624,48.0702627139137,-98.5568407702147,48.0672634667472,0.0128706024783223,0.0126705110048717,2022.07724877922,2022.0774488707,NA,B32
963,964,0.0258870258730268,-97.7420772801768,47.1918971739443,-100.19357713941,49.7651230118291,0.0362174830130582,0.0103304571400313,2022.07490872536,2022.10079575123,NA,B32
1055,1056,0.0372515876670998,-98.4793395397193,47.1683913040259,-98.8970624508955,48.4255806855797,0.0498580994510416,0.0126065117839418,2022.07718478,2022.11443636767,NA,B32
952,955,0.0419257954418866,-98.4358453904624,48.0702627139137,-107.168019424535,45.0662200861287,0.0545963064467583,0.0126705110048717,2022.07724877922,2022.11917457466,NA,B32
1056,1057,0.00870812746290461,-98.8970624508955,48.4255806855797,-99.5898152054604,50.0125269933365,0.0585662269139462,0.0498580994510416,2022.11443636767,2022.12314449513,NA,B32
955,959,0.00676775696018472,-107.168019424535,45.0662200861287,-106.862086947684,45.412113345172,0.061364063406943,0.0545963064467583,2022.11917457466,2022.12594233162,NA,B32
535,536,0.0610107370889437,-101.087845226558,49.6629868306787,-103.1789977637,49.8858294168923,0.073341493742185,0.0123307566532413,2022.07690902487,2022.13791976196,NA,B32
953,954,0.0608227238793484,-98.5568407702147,48.0672634667472,-95.8562693117588,41.5206579680699,0.0736933263576707,0.0128706024783223,2022.0774488707,2022.13827159457,NA,B32
944,945,0.0672135420672255,-98.4374099389577,48.052323167477,-99.6666706833688,49.5314554108755,0.0793974058452509,0.0121838637780254,2022.076762132,2022.14397567406,NA,B32
536,537,0.0193043542835856,-103.1789977637,49.8858294168923,-102.239612901013,50.708396255365,0.0926458480257706,0.073341493742185,2022.13791976196,2022.15722411624,NA,B32
1057,1058,0.0413688880334742,-99.5898152054604,50.0125269933365,-99.7670099601746,49.6173644323563,0.0999351149474204,0.0585662269139462,2022.12314449513,2022.16451338316,NA,B32
945,950,0.0296672817832513,-99.6666706833688,49.5314554108755,-100.856560560427,49.0695884498537,0.109064687628502,0.0793974058452509,2022.14397567406,2022.17364295585,NA,B32
950,951,0.00161741028916262,-100.856560560427,49.0695884498537,-100.710385341535,49.121834403408,0.110682097917665,0.109064687628502,2022.17364295585,2022.17526036614,NA,B32
964,965,0.0826545700130903,-100.19357713941,49.7651230118291,-93.6283819435014,46.7857986903729,0.118872053026148,0.0362174830130582,2022.10079575123,2022.18345032124,NA,B32
945,946,0.0429476231752295,-99.6666706833688,49.5314554108755,-100.408970409945,49.5948530341558,0.12234502902048,0.0793974058452509,2022.14397567406,2022.18692329724,NA,B32
537,538,0.0316355904065198,-102.239612901013,50.708396255365,-110.439666196015,51.7051870237311,0.12428143843229,0.0926458480257706,2022.15722411624,2022.18885970665,NA,B32
946,947,0.00456709779063802,-100.408970409945,49.5948530341558,-100.317763394552,49.6384681516074,0.126912126811118,0.12234502902048,2022.18692329724,2022.19149039503,NA,B32
965,974,0.0152509418774969,-93.6283819435014,46.7857986903729,-93.543333954378,46.7711417565898,0.134122994903645,0.118872053026148,2022.18345032124,2022.19870126312,NA,B32
1056,1060,0.0913958328005018,-98.8970624508955,48.4255806855797,-96.0341073580744,51.2040151138231,0.141253932251543,0.0498580994510416,2022.11443636767,2022.20583220047,NA,B32
974,979,0.0111275289374317,-93.543333954378,46.7711417565898,-93.3714035933117,46.4476815971843,0.145250523841077,0.134122994903645,2022.19870126312,2022.20982879206,NA,B32
965,966,0.0265748556751859,-93.6283819435014,46.7857986903729,-93.2993872849598,46.3509684741025,0.145446908701334,0.118872053026148,2022.18345032124,2022.21002517692,NA,B32
966,967,0.0043164683522634,-93.2993872849598,46.3509684741025,-96.0124299167716,47.9827335001098,0.149763377053598,0.145446908701334,2022.21002517692,2022.21434164527,NA,B32
979,980,0.00502071275661908,-93.3714035933117,46.4476815971843,-93.9005794276466,46.6168137555524,0.150271236597696,0.145250523841077,2022.20982879206,2022.21484950481,NA,B32
538,539,0.0268632274097635,-110.439666196015,51.7051870237311,-117.309065263437,47.9069192464993,0.151144665842054,0.12428143843229,2022.18885970665,2022.21572293406,NA,B32
1058,1059,0.0526496173030635,-99.7670099601746,49.6173644323563,-97.2011081193263,44.3230685564508,0.152584732250484,0.0999351149474204,2022.16451338316,2022.21716300047,NA,B32
947,948,0.02593962962208,-100.317763394552,49.6384681516074,-104.271821960706,50.4801721988791,0.152851756433198,0.126912126811118,2022.19149039503,2022.21743002465,NA,B32
974,975,0.0189546670812732,-93.543333954378,46.7711417565898,-91.378246766319,45.9294466100458,0.153077661984919,0.134122994903645,2022.19870126312,2022.2176559302,NA,B32
1059,1,0.00201508172400544,-97.2011081193263,44.3230685564508,-97.6980881064236,44.3795927130484,0.154599813974489,0.152584732250484,2022.21716300047,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,2,0.00201508172400544,-97.2011081193263,44.3230685564508,-97.1708907495712,44.2054519178422,0.154599813974489,0.152584732250484,2022.21716300047,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,588,0.00397213073868441,-117.309065263437,47.9069192464993,-118.770945350989,47.5965204884209,0.155116796580738,0.151144665842054,2022.21572293406,2022.2196950648,NA,B32
588,600,0.0011834252497791,-118.770945350989,47.5965204884209,-117.593976094567,47.353532879853,0.156300221830517,0.155116796580738,2022.2196950648,2022.22087849005,NA,B32
962,531,0.147374595014745,-98.1532316743352,47.2990883200331,-98.735025638727,47.4421810627257,0.157339540001847,0.00996494498710154,2022.0745432132,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1055,10,0.144733028217905,-98.4793395397193,47.1683913040259,-99.2344143086862,47.4833519721045,0.157339540001847,0.0126065117839418,2022.07718478,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,540,0.0063783061557996,-117.309065263437,47.9069192464993,-118.056410128507,48.0463585206775,0.157522971997853,0.151144665842054,2022.21572293406,2022.22210124022,NA,B32
975,977,0.0056777842994431,-91.378246766319,45.9294466100458,-91.391642895463,45.9990094467964,0.158755446284362,0.153077661984919,2022.2176559302,2022.2233337145,NA,B32
600,601,0.00316389214036672,-117.593976094567,47.353532879853,-116.204133086404,46.6871985875091,0.159464113970884,0.156300221830517,2022.22087849005,2022.22404238219,NA,B32
1050,1051,0.151333643020696,-98.030032746967,46.1141368380497,-90.720320101117,45.2239545154516,0.160411453896391,0.00907781087569592,2022.07365607909,2022.22498972211,NA,B32
980,981,0.0109385979672254,-93.9005794276466,46.6168137555524,-92.6511416067224,44.3155223477445,0.161209834564922,0.150271236597696,2022.21484950481,2022.22578810278,NA,B32
600,923,0.00631504139174277,-117.593976094567,47.353532879853,-118.115527983554,47.7097408414663,0.16261526322226,0.156300221830517,2022.22087849005,2022.22719353144,NA,B32
923,924,0.000419345685564565,-118.115527983554,47.7097408414663,-118.028154389172,47.6014066478563,0.163034608907825,0.16261526322226,2022.22719353144,2022.22761287713,NA,B32
540,541,0.00670156710831016,-118.056410128507,48.0463585206775,-117.977966042294,47.9830117360873,0.164224539106164,0.157522971997853,2022.22210124022,2022.22880280732,NA,B32
980,986,0.0154214021634087,-93.9005794276466,46.6168137555524,-91.4299218936391,46.9569759072806,0.165692638761105,0.150271236597696,2022.21484950481,2022.23027090698,NA,B32
979,1049,0.0211876808749301,-93.3714035933117,46.4476815971843,-95.6974436591716,46.8247212960158,0.166438204716007,0.145250523841077,2022.20982879206,2022.23101647293,NA,B32
588,589,0.0140622321535973,-118.770945350989,47.5965204884209,-118.764200727598,47.6237712354183,0.169179028734336,0.155116796580738,2022.2196950648,2022.23375729695,NA,B32
924,935,0.00776223419673405,-118.028154389172,47.6014066478563,-119.137664289962,49.7348719360201,0.170796843104559,0.163034608907825,2022.22761287713,2022.23537511132,NA,B32
966,971,0.0266028465445913,-93.2993872849598,46.3509684741025,-93.1630835748142,45.8826051225947,0.172049755245926,0.145446908701334,2022.21002517692,2022.23662802346,NA,B32
981,458,0.0125680616012969,-92.6511416067224,44.3155223477445,-93.2315498384546,44.5527199730366,0.173777896166218,0.161209834564922,2022.22578810278,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
924,925,0.0180666784205452,-118.028154389172,47.6014066478563,-115.018781396662,45.0321514690877,0.18110128732837,0.163034608907825,2022.22761287713,2022.24567955555,NA,B32
977,450,0.0287210800188711,-91.391642895463,45.9990094467964,-89.993715037903,45.3046916440894,0.187476526303233,0.158755446284362,2022.2233337145,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
950,23,0.081151564702088,-100.856560560427,49.0695884498537,-107.879571030321,50.8496516717226,0.19021625233059,0.109064687628502,2022.17364295585,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
537,942,0.104035776947599,-102.239612901013,50.708396255365,-106.0614245502,53.8250638741513,0.196681624973369,0.0926458480257706,2022.15722411624,2022.26125989319,NA,B32
589,590,0.0292025833505503,-118.764200727598,47.6237712354183,-121.434718948791,52.152781329718,0.198381612084886,0.169179028734336,2022.23375729695,2022.2629598803,NA,B32
535,33,0.186104673759648,-101.087845226558,49.6629868306787,-96.294380552586,53.4186725460083,0.19843543041289,0.0123307566532413,2022.07690902487,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
948,18,0.0483234000070487,-104.271821960706,50.4801721988791,-101.918495368744,56.6729956074809,0.201175156440247,0.152851756433198,2022.21743002465,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
977,978,0.0424964967902426,-91.391642895463,45.9990094467964,-87.8333711106773,46.0262975911244,0.201251943074604,0.158755446284362,2022.2233337145,2022.26583021129,NA,B32
971,972,0.0454225366400842,-93.1630835748142,45.8826051225947,-91.8273338788319,44.8440186898103,0.21747229188601,0.172049755245926,2022.23662802346,2022.2820505601,NA,B32
986,527,0.051920873843514,-91.4299218936391,46.9569759072806,-92.3197767650776,45.044345011,0.217613512604619,0.165692638761105,2022.23027090698,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
971,449,0.0455637573586931,-93.1630835748142,45.8826051225947,-91.7857257965912,45.9821498753949,0.217613512604619,0.172049755245926,2022.23662802346,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
601,620,0.0598708416307283,-116.204133086404,46.6871985875091,-115.68886031261,47.0125560880306,0.219334955601612,0.159464113970884,2022.22404238219,2022.28391322382,NA,B32
935,936,0.049364948861041,-119.137664289962,49.7348719360201,-124.130241793131,48.5918313936981,0.2201617919656,0.170796843104559,2022.23537511132,2022.28474006018,NA,B32
954,30,0.146659912274306,-95.8562693117588,41.5206579680699,-91.0893765913862,41.1852400586437,0.220353238631976,0.0736933263576707,2022.13827159457,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
981,982,0.0674690855323337,-92.6511416067224,44.3155223477445,-92.4292977589898,44.2421579280943,0.228678920097255,0.161209834564922,2022.22578810278,2022.29325718831,NA,B32
541,549,0.0672439863571608,-117.977966042294,47.9830117360873,-129.796764177439,47.3292897214303,0.231468525463324,0.164224539106164,2022.22880280732,2022.29604679368,NA,B32
1061,11,0.228018971826523,-97.2032217796353,46.4361661234745,-93.1455795507453,45.1375716138823,0.239531320823705,0.011512348997182,2022.07609061721,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
978,451,0.0382793777491011,-87.8333711106773,46.0262975911244,-87.6306804024903,45.308132291413,0.239531320823705,0.201251943074604,2022.26583021129,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
978,452,0.0382793777491011,-87.8333711106773,46.0262975911244,-87.6112997412935,45.3882700320224,0.239531320823705,0.201251943074604,2022.26583021129,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
972,973,0.0282322350697282,-91.8273338788319,44.8440186898103,-91.9592403738118,45.3735386595649,0.245704526955738,0.21747229188601,2022.2820505601,2022.31028279517,NA,B32
541,542,0.0822232322002194,-117.977966042294,47.9830117360873,-114.195171055313,41.2146080797276,0.246447771306383,0.164224539106164,2022.22880280732,2022.31102603952,NA,B32
964,530,0.211533015892947,-100.19357713941,49.7651230118291,-87.9476643183631,42.3130350564316,0.247750498906005,0.0362174830130582,2022.10079575123,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
959,28,0.186386435499062,-106.862086947684,45.412113345172,-107.002574304788,41.9858000158779,0.247750498906005,0.061364063406943,2022.12594233162,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1051,1053,0.0875443441584087,-90.720320101117,45.2239545154516,-88.7359527798926,42.4136147470447,0.2479557980548,0.160411453896391,2022.22498972211,2022.31253406627,NA,B32
955,956,0.194718571372497,-107.168019424535,45.0662200861287,-108.447990671993,39.3883944931981,0.249314877819255,0.0545963064467583,2022.11917457466,2022.31389314604,NA,B32
954,31,0.176796898575692,-95.8562693117588,41.5206579680699,-95.9655773153511,41.3961335547033,0.250490224933362,0.0736933263576707,2022.13827159457,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1060,6,0.111976018709176,-96.0341073580744,51.2040151138231,-101.087171206155,52.0102282205679,0.25322995096072,0.141253932251543,2022.20583220047,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1058,3,0.156034562040884,-99.7670099601746,49.6173644323563,-99.4170863264875,48.9855308263602,0.255969676988304,0.0999351149474204,2022.16451338316,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
948,17,0.103117920555106,-104.271821960706,50.4801721988791,-104.158079447353,50.4901818007106,0.255969676988304,0.152851756433198,2022.21743002465,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
589,593,0.0891404545216967,-118.764200727598,47.6237712354183,-116.566422783533,45.1659220747727,0.258319483256032,0.169179028734336,2022.23375729695,2022.32289775147,NA,B32
951,16,0.148027305097997,-100.710385341535,49.121834403408,-93.0449914158998,44.9481462293842,0.258709403015662,0.110682097917665,2022.17526036614,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
923,391,0.0960941397934016,-118.115527983554,47.7097408414663,-112.676581248689,49.1146016210231,0.258709403015662,0.16261526322226,2022.22719353144,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
936,378,0.038547611050062,-124.130241793131,48.5918313936981,-149.893611,61.216667,0.258709403015662,0.2201617919656,2022.28474006018,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
593,594,0.00141114315723678,-116.566422783533,45.1659220747727,-116.569866248081,45.1715121703183,0.259730626413269,0.258319483256032,2022.32289775147,2022.32430889463,NA,B32
963,9,0.251118671902988,-97.7420772801768,47.1918971739443,-87.2498608211826,45.0058659984582,0.261449129043019,0.0103304571400313,2022.07490872536,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
972,448,0.0467165631843667,-91.8273338788319,44.8440186898103,-91.6949719002313,45.4966473199588,0.264188855070377,0.21747229188601,2022.2820505601,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
542,543,0.0181034559084585,-114.195171055313,41.2146080797276,-114.164599327195,41.1872163801844,0.264551227214842,0.246447771306383,2022.31102603952,2022.32912949543,NA,B32
946,949,0.142366730085178,-100.408970409945,49.5948530341558,-110.837291943081,57.6681079453836,0.264711759105658,0.12234502902048,2022.18692329724,2022.32929002732,NA,B32
594,598,0.00881662910011993,-116.569866248081,45.1715121703183,-116.496263331224,43.4235469107299,0.268547255513389,0.259730626413269,2022.32430889463,2022.33312552373,NA,B32
949,20,0.00769627404701767,-110.837291943081,57.6681079453836,-112.137956860979,59.174266166227,0.272408033152676,0.264711759105658,2022.32929002732,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
593,599,0.0163494913909719,-116.566422783533,45.1659220747727,-115.661527230825,44.7955428673691,0.274668974647004,0.258319483256032,2022.32289775147,2022.33924724286,NA,B32
1061,4,0.263635410182852,-97.2032217796353,46.4361661234745,-99.1894848003905,47.1185931223068,0.275147759180034,0.011512348997182,2022.07609061721,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
959,29,0.213783695773091,-106.862086947684,45.412113345172,-112.445855697598,43.5574394049832,0.275147759180034,0.061364063406943,2022.12594233162,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1049,529,0.108709554464026,-95.6974436591716,46.8247212960158,-104.494405650839,55.6877183718889,0.275147759180034,0.166438204716007,2022.23101647293,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
973,446,0.0294432322242955,-91.9592403738118,45.3735386595649,-92.0396755810134,45.3289315631488,0.275147759180034,0.245704526955738,2022.31028279517,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
975,976,0.123556581464293,-91.378246766319,45.9294466100458,-93.6123103639546,53.4571010299248,0.276634243449212,0.153077661984919,2022.2176559302,2022.34121251167,NA,B32
534,34,0.267787288557242,-98.9334937048019,47.5021149893024,-93.8063599830494,43.0566403589846,0.277887485207391,0.0101001966501486,2022.07467846487,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
947,19,0.159194536478345,-100.317763394552,49.6384681516074,-93.4728631669509,45.1000587430801,0.286106663289463,0.126912126811118,2022.19149039503,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
973,447,0.0458815883886672,-91.9592403738118,45.3735386595649,-91.79783113375,45.5467138418121,0.291586115344405,0.245704526955738,2022.31028279517,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
935,940,0.124370857765384,-119.137664289962,49.7348719360201,-119.639756744309,52.6853897854696,0.295167700869943,0.170796843104559,2022.23537511132,2022.35974596909,NA,B32
967,453,0.147302190345522,-96.0124299167716,47.9827335001098,-93.6998359395869,47.0751487039739,0.29706556739912,0.149763377053598,2022.21434164527,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0477506895798649,-108.447990671993,39.3883944931981,-111.894215821837,40.5186784489525,0.29706556739912,0.249314877819255,2022.31389314604,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
620,621,0.0778463659525461,-115.68886031261,47.0125560880306,-102.976842019125,42.9764289849587,0.297181321554159,0.219334955601612,2022.28391322382,2022.36175958977,NA,B32
956,957,0.0499386308088381,-108.447990671993,39.3883944931981,-112.019117617455,40.0197990530377,0.299253508628093,0.249314877819255,2022.31389314604,2022.36383177685,NA,B32
549,550,0.0678863683253774,-129.796764177439,47.3292897214303,-130.793640629771,46.2159014117586,0.299354893788702,0.231468525463324,2022.29604679368,2022.36393316201,NA,B32
1053,14,0.0518494953716773,-88.7359527798926,42.4136147470447,-88.7961485767805,42.4074370326965,0.299805293426477,0.2479557980548,2022.31253406627,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1053,15,0.0518494953716773,-88.7359527798926,42.4136147470447,-88.9221744978996,42.2493495633903,0.299805293426477,0.2479557980548,2022.31253406627,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
982,463,0.0766058253841644,-92.4292977589898,44.2421579280943,-93.413210394804,50.7279545947985,0.30528474548142,0.228678920097255,2022.29325718831,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
538,442,0.189222485131201,-110.439666196015,51.7051870237311,-109.04906266837,51.3624196679152,0.313503923563492,0.12428143843229,2022.18885970665,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
982,983,0.0886165406695341,-92.4292977589898,44.2421579280943,-92.7973034959105,44.4658827574034,0.317295460766789,0.228678920097255,2022.29325718831,2022.38187372898,NA,B32
590,591,0.119207281075093,-121.434718948791,52.152781329718,-127.476290987303,53.2130942274367,0.317588893159979,0.198381612084886,2022.2629598803,2022.38216716138,NA,B32
1060,5,0.177729443366891,-96.0341073580744,51.2040151138231,-97.1785948660524,51.596752738308,0.318983375618434,0.141253932251543,2022.20583220047,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
594,595,0.059976060775297,-116.569866248081,45.1715121703183,-117.930729620872,47.5527977011657,0.319706687188566,0.259730626413269,2022.32430889463,2022.38428495541,NA,B32
1049,528,0.158024622957142,-95.6974436591716,46.8247212960158,-93.5454337629426,45.1440743283049,0.324462827673149,0.166438204716007,2022.23101647293,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
550,551,0.0268243273977462,-130.793640629771,46.2159014117586,-126.868826540183,45.1964210677089,0.326179221186448,0.299354893788702,2022.36393316201,2022.3907574894,NA,B32
621,623,0.0299175649139145,-102.976842019125,42.9764289849587,-102.213491442748,43.7241206037931,0.327098886468073,0.297181321554159,2022.36175958977,2022.39167715469,NA,B32
623,696,0.00366418622027265,-102.213491442748,43.7241206037931,-103.493871459144,44.4092672412397,0.330763072688346,0.327098886468073,2022.39167715469,2022.39534134091,NA,B32
696,760,0.00245839769261602,-103.493871459144,44.4092672412397,-103.511720767665,44.6767892564033,0.333221470380962,0.330763072688346,2022.39534134091,2022.3977997386,NA,B32
591,592,0.0158825219279186,-127.476290987303,53.2130942274367,-127.831312099175,53.5050209578289,0.333471415087898,0.317588893159979,2022.38216716138,2022.3980496833,NA,B32
951,22,0.224739633865141,-100.710385341535,49.121834403408,-113.468870127435,57.060400371496,0.335421731782806,0.110682097917665,2022.17526036614,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
592,37,0.00195031669490797,-127.831312099175,53.5050209578289,-127.643879880298,53.2857952706155,0.335421731782806,0.333471415087898,2022.3980496833,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
592,38,0.00195031669490797,-127.831312099175,53.5050209578289,-127.200415569976,53.5104201219225,0.335421731782806,0.333471415087898,2022.3980496833,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
942,441,0.146959284891508,-106.0614245502,53.8250638741513,-104.126934251441,56.4903763188468,0.343640909864878,0.196681624973369,2022.26125989319,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
942,440,0.146959284891508,-106.0614245502,53.8250638741513,-103.173310250571,52.4518481345621,0.343640909864878,0.196681624973369,2022.26125989319,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
543,383,0.0790896826500362,-114.164599327195,41.1872163801844,-131.744983111094,60.0135593595774,0.343640909864878,0.264551227214842,2022.32912949543,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
598,432,0.0778333803788462,-116.496263331224,43.4235469107299,-116.429029651092,43.3096111185926,0.346380635892235,0.268547255513389,2022.33312552373,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
