node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,539,0.00145578574950589,-98.8289252907126,46.2621615582287,-98.497422687563,46.1900305197541,0.00145578574950589,0,2022.06459672293,2022.06605250868,NA,B32
539,1060,0.00480627628718411,-98.497422687563,46.1900305197541,-97.5680018940106,45.1446770617424,0.00626206203669,0.00145578574950589,2022.06605250868,2022.07085878497,NA,B32
539,540,0.00792126635566381,-98.497422687563,46.1900305197541,-97.4547116714441,46.4919580023031,0.0093770521051697,0.00145578574950589,2022.06605250868,2022.07397377504,NA,B32
540,971,0.000616430056925132,-97.4547116714441,46.4919580023031,-98.5014979893812,46.8765022125088,0.00999348216209484,0.0093770521051697,2022.07397377504,2022.0745902051,NA,B32
540,541,0.000640599638643824,-97.4547116714441,46.4919580023031,-97.9669184700451,46.5134787171592,0.0100176517438135,0.0093770521051697,2022.07397377504,2022.07461437468,NA,B32
541,542,0.00132213566204076,-97.9669184700451,46.5134787171592,-97.8252959330112,46.4332617043933,0.0113397874058543,0.0100176517438135,2022.07461437468,2022.07593651034,NA,B32
542,543,0.000644543488480309,-97.8252959330112,46.4332617043933,-97.9295195697813,46.0040748791824,0.0119843308943346,0.0113397874058543,2022.07593651034,2022.07658105383,NA,B32
541,969,0.0024424898175015,-97.9669184700451,46.5134787171592,-97.924572385712,46.1684851009373,0.012460141561315,0.0100176517438135,2022.07461437468,2022.07705686449,NA,B32
532,533,0.0124689032714849,-98.8289252907126,46.2621615582287,-99.2583937291558,47.0003205904934,0.0124689032714849,0,2022.06459672293,2022.0770656262,NA,B32
542,961,0.00123187986353379,-97.8252959330112,46.4332617043933,-98.0971599251188,46.3351435442995,0.0125716672693881,0.0113397874058543,2022.07593651034,2022.0771683902,NA,B32
971,972,0.00278743958099037,-98.5014979893812,46.8765022125088,-98.1868342120363,47.6210989891016,0.0127809217430852,0.00999348216209484,2022.0745902051,2022.07737764468,NA,B32
533,537,0.00049179668177457,-99.2583937291558,47.0003205904934,-99.1784031737385,46.7029971148608,0.0129606999532594,0.0124689032714849,2022.0770656262,2022.07755742289,NA,B32
969,970,0.000583284384663152,-97.924572385712,46.1684851009373,-97.7844538431716,46.6016536735571,0.0130434259459782,0.012460141561315,2022.07705686449,2022.07764014888,NA,B32
