node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00263819663505238,-98.9254515242923,50.0051656112652,-100.185687012262,50.9467121614874,0.00263819663505238,0,2022.06242895805,2022.06506715469,NA,B32
533,534,0.00152945997151788,-100.185687012262,50.9467121614874,-101.040688818096,51.0893585047716,0.00416765660657026,0.00263819663505238,2022.06506715469,2022.06659661466,NA,B32
534,535,0.00593177253793176,-101.040688818096,51.0893585047716,-101.454774468936,48.8217983185749,0.010099429144502,0.00416765660657026,2022.06659661466,2022.0725283872,NA,B32
533,550,0.00799112527500245,-100.185687012262,50.9467121614874,-101.286334289755,53.5714704949711,0.0106293219100548,0.00263819663505238,2022.06506715469,2022.07305827996,NA,B32
532,960,0.0107402982468705,-98.9254515242923,50.0051656112652,-98.3896822626616,47.8256760781007,0.0107402982468705,0,2022.06242895805,2022.0731692563,NA,B32
960,961,0.00211341095089157,-98.3896822626616,47.8256760781007,-98.2913937580611,47.8177269344089,0.0128537091977621,0.0107402982468705,2022.0731692563,2022.07528266725,NA,B32
534,543,0.00898471275885848,-101.040688818096,51.0893585047716,-104.742374187397,49.5641140300834,0.0131523693654287,0.00416765660657026,2022.06659661466,2022.07558132742,NA,B32
961,964,0.00030432638060951,-98.2913937580611,47.8177269344089,-98.3666004194588,47.7656668400759,0.0131580355783716,0.0128537091977621,2022.07528266725,2022.07558699363,NA,B32
960,1056,0.00331108524057111,-98.3896822626616,47.8256760781007,-98.4562844537248,48.8810864047355,0.0140513834874416,0.0107402982468705,2022.0731692563,2022.07648034154,NA,B32
550,551,0.00353990713672303,-101.286334289755,53.5714704949711,-101.311516833226,53.7398007489846,0.0141692290467779,0.0106293219100548,2022.07305827996,2022.0765981871,NA,B32
964,965,0.00111319677564881,-98.3666004194588,47.7656668400759,-98.2235970211747,47.9547944041513,0.0142712323540204,0.0131580355783716,2022.07558699363,2022.07670019041,NA,B32
