node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00231230232736523,-99.5563115776376,48.4353548709856,-99.5132192201971,48.3793413234342,0.00231230232736523,0,2022.07075349579,2022.07306579811,NA,B32
960,961,0.000397922453183597,-99.5132192201971,48.3793413234342,-99.4365880454324,48.2987369094967,0.00271022478054883,0.00231230232736523,2022.07306579811,2022.07346372057,NA,B32
532,533,0.00362420658500939,-99.5563115776376,48.4353548709856,-99.8307961244812,47.0712635664367,0.00362420658500939,0,2022.07075349579,2022.07437770237,NA,B32
961,963,0.00192720124813839,-99.4365880454324,48.2987369094967,-99.2790836997117,48.2890974688851,0.00463742602868722,0.00271022478054883,2022.07346372057,2022.07539092182,NA,B32
963,964,0.000443488741423526,-99.2790836997117,48.2890974688851,-98.8815074380551,47.7365274377138,0.00508091477011074,0.00463742602868722,2022.07539092182,2022.07583441056,NA,B32
533,544,0.00151157668236213,-99.8307961244812,47.0712635664367,-100.487415184294,47.3878048817894,0.00513578326737152,0.00362420658500939,2022.07437770237,2022.07588927905,NA,B32
960,970,0.0032869322993827,-99.5132192201971,48.3793413234342,-99.5194797920832,48.358260194218,0.00559923462674794,0.00231230232736523,2022.07306579811,2022.07635273041,NA,B32
533,534,0.00217918225735936,-99.8307961244812,47.0712635664367,-99.4819687182518,47.1339890926165,0.00580338884236875,0.00362420658500939,2022.07437770237,2022.07655688463,NA,B32
964,965,0.00139531786327396,-98.8815074380551,47.7365274377138,-98.9256709507206,47.7963060368376,0.0064762326333847,0.00508091477011074,2022.07583441056,2022.07722972842,NA,B32
965,966,0.00013850884307498,-98.9256709507206,47.7963060368376,-99.0309005445136,47.66636868787,0.00661474147645968,0.0064762326333847,2022.07722972842,2022.07736823726,NA,B32
534,542,0.000865201827975781,-99.4819687182518,47.1339890926165,-99.3081593246605,46.9262730488325,0.00666859067034453,0.00580338884236875,2022.07655688463,2022.07742208646,NA,B32
970,971,0.00123672768635386,-99.5194797920832,48.358260194218,-100.125379397835,47.9648115074237,0.0068359623131018,0.00559923462674794,2022.07635273041,2022.0775894581,NA,B32
971,974,0.0207310236954719,-100.125379397835,47.9648115074237,-99.4021269475624,48.236589648835,0.0275669860085737,0.0068359623131018,2022.0775894581,2022.0983204818,NA,B32
974,975,0.000191179443210565,-99.4021269475624,48.236589648835,-99.4325470529789,48.1887534350696,0.0277581654517842,0.0275669860085737,2022.0983204818,2022.09851166124,NA,B32
974,976,0.00990405974977992,-99.4021269475624,48.236589648835,-98.955467396614,49.4921625899416,0.0374710457583536,0.0275669860085737,2022.0983204818,2022.10822454155,NA,B32
534,535,0.0377766445068999,-99.4819687182518,47.1339890926165,-99.3718765814856,46.6187115048168,0.0435800333492686,0.00580338884236875,2022.07655688463,2022.11433352914,NA,B32
971,972,0.038407231719503,-100.125379397835,47.9648115074237,-99.6749795347493,48.2055186452247,0.0452431940326048,0.0068359623131018,2022.0775894581,2022.11599668982,NA,B32
535,536,0.0108499087697123,-99.3718765814856,46.6187115048168,-102.22195234546,48.2203916572964,0.0544299421189809,0.0435800333492686,2022.11433352914,2022.12518343791,NA,B32
536,541,0.00404847671316233,-102.22195234546,48.2203916572964,-106.234308514905,49.9377044605925,0.0584784188321432,0.0544299421189809,2022.12518343791,2022.12923191462,NA,B32
536,537,0.0101179701634475,-102.22195234546,48.2203916572964,-102.299190914224,49.0786340997254,0.0645479122824284,0.0544299421189809,2022.12518343791,2022.13530140807,NA,B32
544,545,0.0631273796407106,-100.487415184294,47.3878048817894,-100.54296883547,48.5220191521835,0.0682631629080821,0.00513578326737152,2022.07588927905,2022.13901665869,NA,B32
545,546,0.0123073264506646,-100.54296883547,48.5220191521835,-97.1075046090434,49.3023450313436,0.0805704893587467,0.0682631629080821,2022.13901665869,2022.15132398515,NA,B32
537,539,0.0179089459325001,-102.299190914224,49.0786340997254,-98.3698066896858,52.5602728001758,0.0824568582149285,0.0645479122824284,2022.13530140807,2022.153210354,NA,B32
542,543,0.0910652567638639,-99.3081593246605,46.9262730488325,-98.8868823932061,47.4186299002926,0.0977338474342084,0.00666859067034453,2022.07742208646,2022.16848734322,NA,B32
976,977,0.0671180030171157,-98.955467396614,49.4921625899416,-89.9067079518571,44.4509440261838,0.104589048775469,0.0374710457583536,2022.10822454155,2022.17534254456,NA,B32
977,979,0.000450135457800371,-89.9067079518571,44.4509440261838,-89.9396199835182,44.4849846238547,0.10503918423327,0.104589048775469,2022.17534254456,2022.17579268002,NA,B32
966,967,0.101092637767098,-99.0309005445136,47.66636868787,-94.261095767027,42.141085401275,0.107707379243557,0.00661474147645968,2022.07736823726,2022.17846087503,NA,B32
977,978,0.00561773547120081,-89.9067079518571,44.4509440261838,-89.5860717974334,44.3184250327292,0.11020678424667,0.104589048775469,2022.17534254456,2022.18096028003,NA,B32
544,955,0.118418762488593,-100.487415184294,47.3878048817894,-108.954690656176,43.0814903575636,0.123554545755965,0.00513578326737152,2022.07588927905,2022.19430804154,NA,B32
539,540,0.0422001079044163,-98.3698066896858,52.5602728001758,-100.135342453345,51.9008178029689,0.124656966119345,0.0824568582149285,2022.153210354,2022.19541046191,NA,B32
979,980,0.0215715896623849,-89.9396199835182,44.4849846238547,-91.191787029054,45.560662849307,0.126610773895655,0.10503918423327,2022.17579268002,2022.19736426968,NA,B32
980,985,0.00586589035052709,-91.191787029054,45.560662849307,-91.8442339325474,45.2523998846573,0.132476664246182,0.126610773895655,2022.19736426968,2022.20323016003,NA,B32
