node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0121263686236617,-100.634900589264,45.6517192233734,-100.60634349845,45.5642015328609,0.0121263686236617,0,2022.04835621906,2022.06048258768,NA,B32
533,541,0.00267642126258627,-100.60634349845,45.5642015328609,-96.5513022727867,42.6038967156003,0.0148027898862479,0.0121263686236617,2022.06048258768,2022.06315900894,NA,B32
541,542,0.00439993768440461,-96.5513022727867,42.6038967156003,-96.8852816209738,44.3411077222037,0.0192027275706526,0.0148027898862479,2022.06315900894,2022.06755894663,NA,B32
533,534,0.00768139663741119,-100.60634349845,45.5642015328609,-100.510514029136,45.4452436576137,0.0198077652610729,0.0121263686236617,2022.06048258768,2022.06816398432,NA,B32
532,960,0.0226628057987037,-100.634900589264,45.6517192233734,-96.7935927772287,46.6282651476758,0.0226628057987037,0,2022.04835621906,2022.07101902485,NA,B32
534,535,0.00328393408304972,-100.510514029136,45.4452436576137,-99.1061068619532,45.7750983808995,0.0230916993441226,0.0198077652610729,2022.06816398432,2022.0714479184,NA,B32
960,961,0.00198141547996533,-96.7935927772287,46.6282651476758,-96.944158510641,46.5569668610531,0.024644221278669,0.0226628057987037,2022.07101902485,2022.07300044033,NA,B32
535,537,0.00183977378409361,-99.1061068619532,45.7750983808995,-99.239195342607,45.8574229649123,0.0249314731282162,0.0230916993441226,2022.0714479184,2022.07328769218,NA,B32
534,539,0.00558981514946133,-100.510514029136,45.4452436576137,-100.853538372401,45.1231547446826,0.0253975804105342,0.0198077652610729,2022.06816398432,2022.07375379947,NA,B32
542,953,0.00755536465175011,-96.8852816209738,44.3411077222037,-97.4659486202443,44.1438864105581,0.0267580922224027,0.0192027275706526,2022.06755894663,2022.07511431128,NA,B32
961,962,0.0028387569824111,-96.944158510641,46.5569668610531,-97.008409317231,46.5190557159078,0.0274829782610801,0.024644221278669,2022.07300044033,2022.07583919732,NA,B32
542,543,0.00877529599658766,-96.8852816209738,44.3411077222037,-97.3955433541962,44.8588492199077,0.0279780235672402,0.0192027275706526,2022.06755894663,2022.07633424262,NA,B32
962,969,0.000597939490400545,-97.008409317231,46.5190557159078,-97.1041380804692,46.4869245595771,0.0280809177514807,0.0274829782610801,2022.07583919732,2022.07643713681,NA,B32
969,970,6.76244233726031e-05,-97.1041380804692,46.4869245595771,-97.1269310560415,46.4335713984597,0.0281485421748533,0.0280809177514807,2022.07643713681,2022.07650476123,NA,B32
962,963,0.000682814510664986,-97.008409317231,46.5190557159078,-97.1050776189572,46.5669479736847,0.0281657927717451,0.0274829782610801,2022.07583919732,2022.07652201183,NA,B32
541,959,0.0134827969746873,-96.5513022727867,42.6038967156003,-93.9344267686596,42.8389650136577,0.0282855868609353,0.0148027898862479,2022.06315900894,2022.07664180592,NA,B32
