node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0072153174250591,-99.921565323843,48.6371044745774,-102.661181188052,46.5495276539128,0.0072153174250591,0,2022.05720559991,2022.06442091733,NA,B32
532,533,0.00988054485868339,-99.921565323843,48.6371044745774,-99.0666649096817,47.5919102249998,0.00988054485868339,0,2022.05720559991,2022.06708614477,NA,B32
533,534,0.000499690820725984,-99.0666649096817,47.5919102249998,-99.0265598183847,47.5831096990835,0.0103802356794094,0.00988054485868339,2022.06708614477,2022.06758583559,NA,B32
635,636,0.00434534268585818,-102.661181188052,46.5495276539128,-102.528140237585,46.3560193884138,0.0115606601109173,0.0072153174250591,2022.06442091733,2022.06876626002,NA,B32
635,651,0.00642924248366805,-102.661181188052,46.5495276539128,-102.948637444391,47.4653861237039,0.0136445599087271,0.0072153174250591,2022.06442091733,2022.07085015982,NA,B32
534,623,0.00525805339436003,-99.0265598183847,47.5831096990835,-99.08250104454,47.9313894334869,0.0156382890737694,0.0103802356794094,2022.06758583559,2022.07284388898,NA,B32
651,1060,0.00310851032681869,-102.948637444391,47.4653861237039,-102.028572608728,47.9758994695159,0.0167530702355458,0.0136445599087271,2022.07085015982,2022.07395867014,NA,B32
623,624,0.00146684018565679,-99.08250104454,47.9313894334869,-99.8528433139424,48.075580778764,0.0171051292594262,0.0156382890737694,2022.07284388898,2022.07431072917,NA,B32
651,652,0.00418244851705341,-102.948637444391,47.4653861237039,-105.204999570983,49.4444579720586,0.0178270084257806,0.0136445599087271,2022.07085015982,2022.07503260833,NA,B32
624,625,0.00096797801655546,-99.8528433139424,48.075580778764,-99.8929260413541,48.0577430239726,0.0180731072759817,0.0171051292594262,2022.07431072917,2022.07527870718,NA,B32
534,535,0.00871517500626595,-99.0265598183847,47.5831096990835,-98.1599959196009,47.9822969936392,0.0190954106856753,0.0103802356794094,2022.06758583559,2022.07630101059,NA,B32
535,536,0.000642487603814246,-98.1599959196009,47.9822969936392,-98.0771643339638,47.9625853569335,0.0197378982894896,0.0190954106856753,2022.07630101059,2022.0769434982,NA,B32
624,630,0.00266910911313811,-99.8528433139424,48.075580778764,-100.026860039953,48.2509573552183,0.0197742383725643,0.0171051292594262,2022.07431072917,2022.07697983828,NA,B32
636,650,0.0082977904905448,-102.528140237585,46.3560193884138,-99.8269482642217,46.2355888656254,0.0198584506014621,0.0115606601109173,2022.06876626002,2022.07706405051,NA,B32
636,637,0.00868962898561421,-102.528140237585,46.3560193884138,-102.737813786844,51.2865800818379,0.0202502890965315,0.0115606601109173,2022.06876626002,2022.077455889,NA,B32
625,628,0.00222457636206164,-99.8929260413541,48.0577430239726,-99.6983344940103,47.6083936195369,0.0202976836380433,0.0180731072759817,2022.07527870718,2022.07750328355,NA,B32
533,631,0.0104992085967308,-99.0666649096817,47.5919102249998,-100.24243657501,47.2201609403461,0.0203797534554142,0.00988054485868339,2022.06708614477,2022.07758535336,NA,B32
536,537,0.0133678339986023,-98.0771643339638,47.9625853569335,-97.0830275815976,47.4128147914302,0.0331057322880919,0.0197378982894896,2022.0769434982,2022.0903113322,NA,B32
