node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0389289425276327,-99.395890742944,48.2051020996758,-98.6941982152169,47.1768653483684,0.0389289425276327,0,2022.01256135569,2022.05149029822,NA,B32
534,535,0.00519352847768628,-98.6941982152169,47.1768653483684,-98.5942947412854,47.5691774559267,0.044122471005319,0.0389289425276327,2022.05149029822,2022.0566838267,NA,B32
534,970,0.0121472750395388,-98.6941982152169,47.1768653483684,-98.1961014757232,47.0203798085139,0.0510762175671715,0.0389289425276327,2022.05149029822,2022.06363757326,NA,B32
535,536,0.00994836687902945,-98.5942947412854,47.5691774559267,-99.7308838122945,49.1821849175213,0.0540708378843484,0.044122471005319,2022.0566838267,2022.06663219358,NA,B32
536,539,0.00371540423849925,-99.7308838122945,49.1821849175213,-99.202054334597,48.720463495005,0.0577862421228477,0.0540708378843484,2022.06663219358,2022.07034759782,NA,B32
539,541,0.000753673596171289,-99.202054334597,48.720463495005,-99.2434881535856,48.7493355460268,0.058539915719019,0.0577862421228477,2022.07034759782,2022.07110127141,NA,B32
541,542,0.000346453404921565,-99.2434881535856,48.7493355460268,-99.1600134623942,48.7052226596548,0.0588863691239405,0.058539915719019,2022.07110127141,2022.07144772482,NA,B32
542,953,0.000677179277200679,-99.1600134623942,48.7052226596548,-99.1329618832586,48.6956076903699,0.0595635484011412,0.0588863691239405,2022.07144772482,2022.07212490409,NA,B32
970,971,0.00853335457794602,-98.1961014757232,47.0203798085139,-98.8344645351481,47.3561249610713,0.0596095721451175,0.0510762175671715,2022.06363757326,2022.07217092784,NA,B32
542,543,0.00219633676579312,-99.1600134623942,48.7052226596548,-100.780658760674,49.7003398262311,0.0610827058897336,0.0588863691239405,2022.07144772482,2022.07364406158,NA,B32
535,969,0.0187180120774748,-98.5942947412854,47.5691774559267,-98.8995776841256,47.7013887394677,0.0628404830827938,0.044122471005319,2022.0566838267,2022.07540183877,NA,B32
953,961,0.00367350855859438,-99.1329618832586,48.6956076903699,-97.201223073734,45.6926241008842,0.0632370569597356,0.0595635484011412,2022.07212490409,2022.07579841265,NA,B32
539,540,0.00575286953176102,-99.202054334597,48.720463495005,-98.3773012943832,48.281797469706,0.0635391116546087,0.0577862421228477,2022.07034759782,2022.07610046735,NA,B32
970,1058,0.0131381924085656,-98.1961014757232,47.0203798085139,-98.2087456369802,47.0250454080662,0.0642144099757371,0.0510762175671715,2022.06363757326,2022.07677576567,NA,B32
543,545,0.00362241433455068,-100.780658760674,49.7003398262311,-100.791459579718,49.7607201909397,0.0647051202242843,0.0610827058897336,2022.07364406158,2022.07726647592,NA,B32
543,544,0.0039312654790784,-100.780658760674,49.7003398262311,-100.802278731552,49.8126578178052,0.065013971368812,0.0610827058897336,2022.07364406158,2022.07757532706,NA,B32
971,972,0.0087864809901177,-98.8344645351481,47.3561249610713,-98.8557389322672,46.8721260373093,0.0683960531352352,0.0596095721451175,2022.07217092784,2022.08095740883,NA,B32
961,962,0.0157633288782222,-97.201223073734,45.6926241008842,-97.1178619926752,45.6901645966966,0.0790003858379578,0.0632370569597356,2022.07579841265,2022.09156174153,NA,B32
536,537,0.0255616508811576,-99.7308838122945,49.1821849175213,-99.589104867756,48.8521233397802,0.079632488765506,0.0540708378843484,2022.06663219358,2022.09219384446,NA,B32
953,954,0.0459383036345278,-99.1329618832586,48.6956076903699,-97.3309726942408,49.2815752200881,0.105501852035669,0.0595635484011412,2022.07212490409,2022.11806320773,NA,B32
954,955,0.00853123324289529,-97.3309726942408,49.2815752200881,-97.3422245829309,49.2988306352796,0.114033085278564,0.105501852035669,2022.11806320773,2022.12659444097,NA,B32
545,546,0.0631330426416952,-100.791459579718,49.7607201909397,-106.474360922817,51.3245254554122,0.127838162865979,0.0647051202242843,2022.07726647592,2022.14039951856,NA,B32
962,968,0.0512050750331459,-97.1178619926752,45.6901645966966,-97.0192396821366,45.6854787729062,0.130205460871104,0.0790003858379578,2022.09156174153,2022.14276681656,NA,B32
955,956,0.0176879820534648,-97.3422245829309,49.2988306352796,-95.7208645470455,46.230241920181,0.131721067332029,0.114033085278564,2022.12659444097,2022.14428242302,NA,B32
962,963,0.0572218652325316,-97.1178619926752,45.6901645966966,-110.389281764448,43.9374019765672,0.136222251070489,0.0790003858379578,2022.09156174153,2022.14878360676,NA,B32
972,973,0.0852273710179778,-98.8557389322672,46.8721260373093,-96.6134386848607,48.2489683634326,0.153623424153213,0.0683960531352352,2022.08095740883,2022.16618477985,NA,B32
955,957,0.0396289255116327,-97.3422245829309,49.2988306352796,-97.2703970103466,50.9399945102502,0.153662010790197,0.114033085278564,2022.12659444097,2022.16622336648,NA,B32
546,547,0.026047043735137,-106.474360922817,51.3245254554122,-106.32635464025,50.0683214851389,0.153885206601116,0.127838162865979,2022.14039951856,2022.16644656229,NA,B32
957,958,0.00579380609318392,-97.2703970103466,50.9399945102502,-99.5392669218984,49.8412384630971,0.159455816883381,0.153662010790197,2022.16622336648,2022.17201717258,NA,B32
973,974,0.00665018578171628,-96.6134386848607,48.2489683634326,-96.571880340131,47.6637252233833,0.160273609934929,0.153623424153213,2022.16618477985,2022.17283496563,NA,B32
974,975,0.000645982235211395,-96.571880340131,47.6637252233833,-96.7499252526075,47.6676905763586,0.160919592170141,0.160273609934929,2022.17283496563,2022.17348094786,NA,B32
975,976,0.00856637387584946,-96.7499252526075,47.6676905763586,-92.8300065225404,45.6928830828856,0.16948596604599,0.160919592170141,2022.17348094786,2022.18204732174,NA,B32
546,550,0.047248144991384,-106.474360922817,51.3245254554122,-105.269173907719,51.3011395557301,0.175086307857363,0.127838162865979,2022.14039951856,2022.18764766355,NA,B32
550,551,0.00578996465894033,-105.269173907719,51.3011395557301,-114.758085745386,53.162465088629,0.180876272516304,0.175086307857363,2022.18764766355,2022.19343762821,NA,B32
551,552,0.00183042488654461,-114.758085745386,53.162465088629,-114.408600961095,53.1338044558763,0.182706697402848,0.180876272516304,2022.19343762821,2022.1952680531,NA,B32
958,959,0.0239136891130909,-99.5392669218984,49.8412384630971,-98.3405166299401,50.1797107369503,0.183369505996472,0.159455816883381,2022.17201717258,2022.19593086169,NA,B32
975,987,0.0249526579532158,-96.7499252526075,47.6676905763586,-96.0038295384894,49.0469143993671,0.185872250123357,0.160919592170141,2022.17348094786,2022.19843360582,NA,B32
976,979,0.0278659087645003,-92.8300065225404,45.6928830828856,-93.0216510176953,46.8840084296548,0.197351874810491,0.16948596604599,2022.18204732174,2022.2099132305,NA,B32
987,1051,0.0171483238884211,-96.0038295384894,49.0469143993671,-95.4307699747226,46.393742525499,0.203020574011778,0.185872250123357,2022.19843360582,2022.2155819297,NA,B32
963,964,0.0667992298192557,-110.389281764448,43.9374019765672,-112.213006688232,40.4302020703381,0.203021480889745,0.136222251070489,2022.14878360676,2022.21558283658,NA,B32
974,1056,0.0435200811134457,-96.571880340131,47.6637252233833,-92.3419938737283,44.8697204245031,0.203793691048375,0.160273609934929,2022.17283496563,2022.21635504674,NA,B32
537,538,0.126845986818067,-99.589104867756,48.8521233397802,-97.2745536080109,44.551269827843,0.206478475583573,0.079632488765506,2022.09219384446,2022.21903983128,NA,B32
538,1,0.000138250915981963,-97.2745536080109,44.551269827843,-97.2899118601247,44.4152387033487,0.206616726499555,0.206478475583573,2022.21903983128,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.000138250915981963,-97.2745536080109,44.551269827843,-97.312789325691,44.542575282139,0.206616726499555,0.206478475583573,2022.21903983128,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
979,983,0.0101644870439603,-93.0216510176953,46.8840084296548,-92.0045430583904,46.4266246628598,0.207516361854451,0.197351874810491,2022.2099132305,2022.22007771755,NA,B32
971,531,0.149746880381795,-98.8344645351481,47.3561249610713,-99.1870381105791,47.4846863643813,0.209356452526912,0.0596095721451175,2022.07217092784,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
969,10,0.146515969444119,-98.8995776841256,47.7013887394677,-98.9584953003146,47.515606751774,0.209356452526912,0.0628404830827938,2022.07540183877,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
552,553,0.0272602623400657,-114.408600961095,53.1338044558763,-114.388677539224,52.8351031438568,0.209966959742914,0.182706697402848,2022.1952680531,2022.22252831544,NA,B32
551,928,0.0343083507859356,-114.758085745386,53.162465088629,-120.232585274353,55.6230026514202,0.215184623302239,0.180876272516304,2022.19343762821,2022.22774597899,NA,B32
553,593,0.00750445957330692,-114.388677539224,52.8351031438568,-113.944363500744,51.8286001605558,0.217471419316221,0.209966959742914,2022.22252831544,2022.23003277501,NA,B32
550,944,0.0439159391897559,-105.269173907719,51.3011395557301,-105.555822364365,51.1263146716943,0.219002247047119,0.175086307857363,2022.18764766355,2022.23156360274,NA,B32
976,977,0.0520201143360342,-92.8300065225404,45.6928830828856,-91.4714294304655,46.2881401295051,0.221506080382024,0.16948596604599,2022.18204732174,2022.23406743607,NA,B32
1058,1059,0.158944089804003,-98.2087456369802,47.0250454080662,-86.3146314360714,41.7479996664816,0.22315849977974,0.0642144099757371,2022.07677576567,2022.23571985547,NA,B32
928,934,0.00913128975406918,-120.232585274353,55.6230026514202,-116.090704876156,51.1615015892773,0.224315913056309,0.215184623302239,2022.22774597899,2022.23687726875,NA,B32
593,594,0.00689897359525204,-113.944363500744,51.8286001605558,-113.383548378819,51.8246962146837,0.224370392911473,0.217471419316221,2022.23003277501,2022.2369317486,NA,B32
