node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0160687683419547,-96.118350439844,46.9013143801014,-97.5204521175942,48.4504778419817,0.0160687683419547,0,2022.04430812033,2022.06037688867,NA,B32
533,534,0.00716190874467504,-97.5204521175942,48.4504778419817,-99.8809870704462,48.3757389423051,0.0232306770866297,0.0160687683419547,2022.06037688867,2022.06753879741,NA,B32
534,535,0.00301323797196806,-99.8809870704462,48.3757389423051,-99.8620374264634,48.4099205096475,0.0262439150585978,0.0232306770866297,2022.06753879741,2022.07055203539,NA,B32
534,962,0.00659994312618917,-99.8809870704462,48.3757389423051,-100.817901574759,47.9297491177926,0.0298306202128189,0.0232306770866297,2022.06753879741,2022.07413874054,NA,B32
535,536,0.00467918680943535,-99.8620374264634,48.4099205096475,-98.289172515418,47.4783080067864,0.0309231018680332,0.0262439150585978,2022.07055203539,2022.0752312222,NA,B32
535,538,0.00524254067214613,-99.8620374264634,48.4099205096475,-101.223788166079,48.1966925093045,0.0314864557307439,0.0262439150585978,2022.07055203539,2022.07579457606,NA,B32
962,963,0.00198766929551608,-100.817901574759,47.9297491177926,-100.91821603545,47.7866179606144,0.031818289508335,0.0298306202128189,2022.07413874054,2022.07612640984,NA,B32
538,544,0.000624694390748637,-101.223788166079,48.1966925093045,-100.814003057565,48.914628369768,0.0321111501214926,0.0314864557307439,2022.07579457606,2022.07641927045,NA,B32
962,970,0.00252866047651645,-100.817901574759,47.9297491177926,-99.933180403755,46.6532750917462,0.0323592806893354,0.0298306202128189,2022.07413874054,2022.07666740102,NA,B32
532,974,0.0327753458406375,-96.118350439844,46.9013143801014,-93.4760004963519,45.5563521994012,0.0327753458406375,0,2022.04430812033,2022.07708346617,NA,B32
974,975,0.00023847480837702,-93.4760004963519,45.5563521994012,-93.4511490086001,45.5727463624894,0.0330138206490145,0.0327753458406375,2022.07708346617,2022.07732194098,NA,B32
963,965,0.00133945283939951,-100.91821603545,47.7866179606144,-101.18826199773,48.0277651750621,0.0331577423477345,0.031818289508335,2022.07612640984,2022.07746586268,NA,B32
975,976,0.000212185212268956,-93.4511490086001,45.5727463624894,-93.8027401992995,45.4773042013075,0.0332260058612834,0.0330138206490145,2022.07732194098,2022.07753412619,NA,B32
963,964,0.00143565218683639,-100.91821603545,47.7866179606144,-100.89050128948,47.7840749476447,0.0332539416951714,0.031818289508335,2022.07612640984,2022.07756206202,NA,B32
965,966,0.00401731320383947,-101.18826199773,48.0277651750621,-100.690495692392,47.915947816062,0.037175055551574,0.0331577423477345,2022.07746586268,2022.08148317588,NA,B32
544,552,0.0087209060881901,-100.814003057565,48.914628369768,-98.5015343518757,47.4931287904989,0.0408320562096827,0.0321111501214926,2022.07641927045,2022.08514017654,NA,B32
552,553,0.0266400215704872,-98.5015343518757,47.4931287904989,-100.83349308192,48.5682941614513,0.0674720777801698,0.0408320562096827,2022.08514017654,2022.11178019811,NA,B32
553,554,0.0152436242752776,-100.83349308192,48.5682941614513,-101.131128189032,48.6291536044146,0.0827157020554474,0.0674720777801698,2022.11178019811,2022.12702382238,NA,B32
544,545,0.0510441870461618,-100.814003057565,48.914628369768,-99.9517721645481,49.1622999359112,0.0831553371676543,0.0321111501214926,2022.07641927045,2022.1274634575,NA,B32
545,550,0.00775797011907997,-99.9517721645481,49.1622999359112,-99.0349517049319,48.9521289692511,0.0909133072867343,0.0831553371676543,2022.1274634575,2022.13522142761,NA,B32
970,971,0.061210654217617,-99.933180403755,46.6532750917462,-98.3727685969246,47.1796531651193,0.0935699349069523,0.0323592806893354,2022.07666740102,2022.13787805523,NA,B32
536,537,0.0630826976727099,-98.289172515418,47.4783080067864,-97.4299916454348,42.1246716740341,0.0940057995407431,0.0309231018680332,2022.0752312222,2022.13831391987,NA,B32
550,551,0.00643284750387529,-99.0349517049319,48.9521289692511,-98.1283245626954,48.9221801248564,0.0973461547906096,0.0909133072867343,2022.13522142761,2022.14165427512,NA,B32
545,546,0.0215808225543421,-99.9517721645481,49.1622999359112,-102.290855970519,54.4528661478447,0.104736159721996,0.0831553371676543,2022.1274634575,2022.14904428005,NA,B32
546,547,0.0169073600829641,-102.290855970519,54.4528661478447,-101.292424761816,52.565057011384,0.121643519804961,0.104736159721996,2022.14904428005,2022.16595164013,NA,B32
552,555,0.0958326199511848,-98.5015343518757,47.4931287904989,-114.071108300725,50.3895519022997,0.136664676160867,0.0408320562096827,2022.08514017654,2022.18097279649,NA,B32
976,977,0.106260280398736,-93.8027401992995,45.4773042013075,-92.1484420488071,43.9346188921455,0.13948628626002,0.0332260058612834,2022.07753412619,2022.18379440659,NA,B32
555,556,0.00362346735326469,-114.071108300725,50.3895519022997,-113.694163840519,50.6574749573089,0.140288143514132,0.136664676160867,2022.18097279649,2022.18459626384,NA,B32
546,549,0.0363735228386926,-102.290855970519,54.4528661478447,-102.126310856216,54.0219541772763,0.141109682560689,0.104736159721996,2022.14904428005,2022.18541780289,NA,B32
977,978,0.00213375951982187,-92.1484420488071,43.9346188921455,-91.4938587979017,43.6989552356698,0.141620045779842,0.13948628626002,2022.18379440659,2022.18592816611,NA,B32
978,982,0.0136500595622318,-91.4938587979017,43.6989552356698,-94.0453037517373,46.6174773744905,0.155270105342074,0.141620045779842,2022.18592816611,2022.19957822567,NA,B32
982,983,7.74782848944611e-06,-94.0453037517373,46.6174773744905,-94.1019473828219,46.6339428151773,0.155277853170563,0.155270105342074,2022.19957822567,2022.1995859735,NA,B32
977,1058,0.0193212779019345,-92.1484420488071,43.9346188921455,-91.1338887334988,45.6483931678918,0.158807564161954,0.13948628626002,2022.18379440659,2022.20311568449,NA,B32
556,557,0.0214179914571542,-113.694163840519,50.6574749573089,-109.62928134545,50.9582043828602,0.161706134971286,0.140288143514132,2022.18459626384,2022.2060142553,NA,B32
983,988,0.0140211311195739,-94.1019473828219,46.6339428151773,-91.4373310089119,44.1123388440413,0.169298984290137,0.155277853170563,2022.1995859735,2022.21360710462,NA,B32
983,984,0.015553042346649,-94.1019473828219,46.6339428151773,-89.935895311006,45.2883942441967,0.170830895517212,0.155277853170563,2022.1995859735,2022.21513901585,NA,B32
971,972,0.0774341599314208,-98.3727685969246,47.1796531651193,-97.6309978265274,44.4040191286299,0.171004094838373,0.0935699349069523,2022.13787805523,2022.21531221517,NA,B32
972,1,0.00386586702536862,-97.6309978265274,44.4040191286299,-97.7041835720945,44.4947743648946,0.174869961863742,0.171004094838373,2022.21531221517,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
972,2,0.00386586702536862,-97.6309978265274,44.4040191286299,-97.4771091094364,44.331872075858,0.174869961863742,0.171004094838373,2022.21531221517,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,539,0.145101174098495,-101.223788166079,48.1966925093045,-102.835238156308,46.4002264662232,0.176587629829239,0.0314864557307439,2022.07579457606,2022.22089575016,NA,B32
533,10,0.161540919549144,-97.5204521175942,48.4504778419817,-99.1324281716206,47.4870889321709,0.177609687891099,0.0160687683419547,2022.06037688867,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
976,531,0.144383682029816,-93.8027401992995,45.4773042013075,-98.5233997042164,47.5260753218086,0.177609687891099,0.0332260058612834,2022.07753412619,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,540,0.00219476998871349,-102.835238156308,46.4002264662232,-104.688432485056,45.7657337329302,0.178782399817952,0.176587629829239,2022.22089575016,2022.22309052015,NA,B32
555,559,0.0435683695895772,-114.071108300725,50.3895519022997,-115.916982432667,50.4081160194782,0.180233045750445,0.136664676160867,2022.18097279649,2022.22454116608,NA,B32
988,989,0.0117673252609261,-91.4373310089119,44.1123388440413,-90.8403671015793,43.3772068489515,0.181066309551063,0.169298984290137,2022.21360710462,2022.22537442988,NA,B32
970,973,0.149186013485996,-99.933180403755,46.6532750917462,-97.7318169853659,50.5597195558012,0.181545294175331,0.0323592806893354,2022.07666740102,2022.2258534145,NA,B32
988,1052,0.0130420262244275,-91.4373310089119,44.1123388440413,-94.8832745241274,44.5967995200328,0.182341010514564,0.169298984290137,2022.21360710462,2022.22664913084,NA,B32
559,942,0.00287334518247251,-115.916982432667,50.4081160194782,-116.475500159752,50.1753790588562,0.183106390932917,0.180233045750445,2022.22454116608,2022.22741451126,NA,B32
942,943,0.00623505003930092,-116.475500159752,50.1753790588562,-118.630478038598,51.4187776988241,0.189341440972218,0.183106390932917,2022.22741451126,2022.2336495613,NA,B32
982,1057,0.038459426642059,-94.0453037517373,46.6174773744905,-95.0714377130733,47.8939793935935,0.193729531984133,0.155270105342074,2022.19957822567,2022.23803765231,NA,B32
1052,458,0.0117070335409064,-94.8832745241274,44.5967995200328,-92.927843012549,44.6448504740437,0.194048044055471,0.182341010514564,2022.22664913084,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
984,986,0.0235311121302293,-89.935895311006,45.2883942441967,-87.8115487142728,44.9761443677446,0.194362007647441,0.170830895517212,2022.21513901585,2022.23867012798,NA,B32
559,560,0.0157837296111412,-115.916982432667,50.4081160194782,-115.255018476986,50.3065776051563,0.196016775361586,0.180233045750445,2022.22454116608,2022.24032489569,NA,B32
560,884,0.00252139711291699,-115.255018476986,50.3065776051563,-115.066407887272,49.450399162403,0.198538172474503,0.196016775361586,2022.24032489569,2022.2428462928,NA,B32
557,558,0.0416549886604116,-109.62928134545,50.9582043828602,-109.123971433026,52.0398031877443,0.203361123631698,0.161706134971286,2022.2060142553,2022.24766924396,NA,B32
1058,1059,0.0451614647438339,-91.1338887334988,45.6483931678918,-92.5326707621807,45.8527561969308,0.203969028905788,0.158807564161954,2022.20311568449,2022.24827714923,NA,B32
986,450,0.0133846665450439,-87.8115487142728,44.9761443677446,-89.9216098724,45.3275627741909,0.207746674192485,0.194362007647441,2022.23867012798,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
550,23,0.119573092933108,-99.0349517049319,48.9521289692511,-104.523203552445,51.6967485700851,0.210486400219843,0.0909133072867343,2022.13522142761,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
560,561,0.0197922123544028,-115.255018476986,50.3065776051563,-115.499829790917,49.3239649244788,0.215808987715989,0.196016775361586,2022.24032489569,2022.26011710804,NA,B32
554,33,0.135989876246695,-101.131128189032,48.6291536044146,-96.4813810087164,53.8631557753549,0.218705578302142,0.0827157020554474,2022.12702382238,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
549,18,0.0803356217688105,-102.126310856216,54.0219541772763,-100.998559757633,54.212195658566,0.2214453043295,0.141109682560689,2022.18541780289,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
966,967,0.186822560121179,-100.690495692392,47.915947816062,-88.2869456774064,42.5372897917289,0.223997615672753,0.037175055551574,2022.08148317588,2022.268305736,NA,B32
561,562,0.0121294461581818,-115.499829790917,49.3239649244788,-112.883987456768,49.0234937546613,0.22793843387417,0.215808987715989,2022.26011710804,2022.2722465542,NA,B32
884,885,0.036860907298923,-115.066407887272,49.450399162403,-115.842794686431,51.124836843181,0.235399079773426,0.198538172474503,2022.2428462928,2022.2797072001,NA,B32
989,527,0.0568173509428083,-90.8403671015793,43.3772068489515,-92.2074737190274,45.1086826206962,0.237883660493871,0.181066309551063,2022.22537442988,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1059,449,0.0339146315880829,-92.5326707621807,45.8527561969308,-91.7360685491717,45.6591025155224,0.237883660493871,0.203969028905788,2022.24827714923,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
537,30,0.146617586980486,-97.4299916454348,42.1246716740341,-91.217184621205,41.1587969003823,0.240623386521229,0.0940057995407431,2022.13831391987,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
540,541,0.0640636935406311,-104.688432485056,45.7657337329302,-111.841252790842,41.8356207149335,0.242846093358583,0.178782399817952,2022.22309052015,2022.28715421369,NA,B32
986,987,0.0514454453216246,-87.8115487142728,44.9761443677446,-87.3928416338564,45.816210406988,0.245807452969066,0.194362007647441,2022.23867012798,2022.2901155733,NA,B32
1052,1053,0.0672867257582146,-94.8832745241274,44.5967995200328,-94.8034328640975,43.6310505802088,0.249627736272779,0.182341010514564,2022.22664913084,2022.2939358566,NA,B32
942,955,0.070682969954261,-116.475500159752,50.1753790588562,-116.988787836051,43.8564229054397,0.253789360887178,0.183106390932917,2022.22741451126,2022.29809748122,NA,B32
955,956,0.000259211479194388,-116.988787836051,43.8564229054397,-116.479941690327,43.372724286503,0.254048572366373,0.253789360887178,2022.29809748122,2022.29835669269,NA,B32
885,886,0.0186776310848726,-115.842794686431,51.124836843181,-117.653943579352,54.1485043174763,0.254076710858298,0.235399079773426,2022.2797072001,2022.29838483119,NA,B32
964,11,0.226547527017786,-100.89050128948,47.7840749476447,-93.5031046634179,45.4094296749158,0.259801468712958,0.0332539416951714,2022.07756206202,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
987,451,0.0139940157438918,-87.3928416338564,45.816210406988,-87.4095520371406,45.7859566258413,0.259801468712958,0.245807452969066,2022.2901155733,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
987,452,0.0139940157438918,-87.3928416338564,45.816210406988,-87.448055994654,45.7698741654795,0.259801468712958,0.245807452969066,2022.2901155733,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1059,1060,0.056174127242679,-92.5326707621807,45.8527561969308,-91.1295663248436,45.8660906132773,0.260143156148467,0.203969028905788,2022.24827714923,2022.30445127648,NA,B32
943,951,0.0734084299316224,-118.630478038598,51.4187776988241,-119.808060499646,52.3520033433077,0.26274987090384,0.189341440972218,2022.2336495613,2022.30705799123,NA,B32
975,530,0.235006826146243,-93.4511490086001,45.5727463624894,-87.9558188805469,42.352268732333,0.268020646795257,0.0330138206490145,2022.07732194098,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.0914330169660187,-102.835238156308,46.4002264662232,-107.036029129979,42.1190551932224,0.268020646795257,0.176587629829239,2022.22089575016,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
884,903,0.07172043412654,-115.066407887272,49.450399162403,-119.314585060951,55.1375293334763,0.270258606601043,0.198538172474503,2022.2428462928,2022.31456672693,NA,B32
537,31,0.176754573281872,-97.4299916454348,42.1246716740341,-96.3758910978674,41.4639602215818,0.270760372822615,0.0940057995407431,2022.13831391987,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
956,957,0.0181010493620262,-116.479941690327,43.372724286503,-116.212824895777,42.6054882906335,0.272149621728399,0.254048572366373,2022.29835669269,2022.31645774206,NA,B32
973,6,0.0919548046746406,-97.7318169853659,50.5597195558012,-97.0903412534278,50.0140821951335,0.273500098849972,0.181545294175331,2022.2258534145,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
971,3,0.182669889970604,-98.3727685969246,47.1796531651193,-99.1576336818427,48.4950827741082,0.276239824877557,0.0935699349069523,2022.13787805523,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
549,17,0.135130142316868,-102.126310856216,54.0219541772763,-103.216581819201,54.3619870486751,0.276239824877557,0.141109682560689,2022.18541780289,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
551,16,0.181633396114305,-98.1283245626954,48.9221801248564,-93.2260693588932,45.0410739330626,0.278979550904914,0.0973461547906096,2022.14165427512,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
561,391,0.0631705631889257,-115.499829790917,49.3239649244788,-114.11489460564,51.8944007624866,0.278979550904914,0.215808987715989,2022.26011710804,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
951,378,0.0162296800010737,-119.808060499646,52.3520033433077,-149.893611,61.216667,0.278979550904914,0.26274987090384,2022.30705799123,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
974,9,0.248943931091634,-93.4760004963519,45.5563521994012,-87.2882266266286,44.8657262429732,0.281719276932272,0.0327753458406375,2022.07708346617,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
547,548,0.161262558427078,-101.292424761816,52.565057011384,-111.16759574257,49.0076841655139,0.282906078232038,0.121643519804961,2022.16595164013,2022.32721419856,NA,B32
886,900,0.0296705516542128,-117.653943579352,54.1485043174763,-118.158654261953,54.250180776987,0.283747262512511,0.254076710858298,2022.29838483119,2022.32805538284,NA,B32
1060,448,0.0243158468111617,-91.1295663248436,45.8660906132773,-92.0217784347582,45.4566006395086,0.284459002959629,0.260143156148467,2022.30445127648,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
967,969,0.0625677935058704,-88.2869456774064,42.5372897917289,-88.8165357445933,42.2222686700979,0.286565409178624,0.223997615672753,2022.268305736,2022.33087352951,NA,B32
