node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,549,0.0163014532522605,-97.5576220421256,48.2799513687372,-94.7159839044021,45.2856956955178,0.0494073972947335,0.033105944042473,2022.07638576494,2022.09268721819,NA,B32
540,541,0.0171890823980294,-98.4853000928439,49.013388736907,-100.246604816265,48.8090266859285,0.0505145065741126,0.0333254241760832,2022.07660524507,2022.09379432747,NA,B32
636,637,0.0316889326192173,-100.753317069787,50.2599520191816,-104.421321510266,48.9877408244003,0.0585446622423116,0.0268557296230942,2022.07013555052,2022.10182448314,NA,B32
637,638,0.0229486694706416,-104.421321510266,48.9877408244003,-107.659148807209,54.7808971577538,0.0814933317129531,0.0585446622423116,2022.10182448314,2022.12477315261,NA,B32
534,535,0.0606814251017176,-100.796296923622,48.2618469596253,-95.6516380620428,46.0582300168752,0.090865058897776,0.0301836337960584,2022.07346345469,2022.13414487979,NA,B32
638,639,0.0233536050592429,-107.659148807209,54.7808971577538,-106.106272843931,54.9552192149376,0.104846936772196,0.0814933317129531,2022.12477315261,2022.14812675766,NA,B32
549,550,0.0792571293231568,-94.7159839044021,45.2856956955178,-95.972182130978,47.058342700847,0.12866452661789,0.0494073972947335,2022.09268721819,2022.17194434751,NA,B32
550,634,0.0139684412349568,-95.972182130978,47.058342700847,-94.1761540986124,45.6871451541727,0.142632967852847,0.12866452661789,2022.17194434751,2022.18591278875,NA,B32
644,647,0.122935828610307,-98.4324574972078,47.4902424984634,-109.019557670138,43.165002715339,0.147365383953724,0.0244295553434162,2022.06770937624,2022.19064520485,NA,B32
550,551,0.022965621409206,-95.972182130978,47.058342700847,-91.4833521720585,45.6073151526169,0.151630148027096,0.12866452661789,2022.17194434751,2022.19490996892,NA,B32
551,561,0.0018195066618536,-91.4833521720585,45.6073151526169,-91.7487060912335,44.6792306056012,0.15344965468895,0.151630148027096,2022.19490996892,2022.19672947558,NA,B32
561,565,0.00257391565132181,-91.7487060912335,44.6792306056012,-91.8582964617419,44.8458522566784,0.156023570340272,0.15344965468895,2022.19672947558,2022.19930339123,NA,B32
551,552,0.00564592634714245,-91.4833521720585,45.6073151526169,-90.5103638602425,45.2703588187617,0.157276074374239,0.151630148027096,2022.19490996892,2022.20055589527,NA,B32
652,655,0.125567116874142,-99.6681803434397,48.0057608829235,-100.122598295065,49.5706159319994,0.158563441663599,0.0329963247894569,2022.07627614568,2022.20184326256,NA,B32
565,566,0.00712026597237481,-91.8582964617419,44.8458522566784,-93.0864205347011,44.5429712704365,0.163143836312647,0.156023570340272,2022.19930339123,2022.20642365721,NA,B32
552,557,0.012796008772304,-90.5103638602425,45.2703588187617,-89.1108286595048,44.2497487396901,0.170072083146543,0.157276074374239,2022.20055589527,2022.21335190404,NA,B32
541,542,0.12234013739543,-100.246604816265,48.8090266859285,-97.160555517131,44.2122549397783,0.172854643969543,0.0505145065741126,2022.09379432747,2022.21613446486,NA,B32
542,1,0.00304361732958869,-97.160555517131,44.2122549397783,-97.1662235386844,44.210534602221,0.175898261299132,0.172854643969543,2022.21613446486,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00304361732958869,-97.160555517131,44.2122549397783,-97.1726755756815,44.2442019569579,0.175898261299132,0.172854643969543,2022.21613446486,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,531,0.145532043284016,-97.5576220421256,48.2799513687372,-98.8984844821002,47.3766657986773,0.178637987326489,0.033105944042473,2022.07638576494,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,10,0.145350108740093,-98.7169192633565,47.6498781325241,-98.7345096226823,47.3358069642523,0.178637987326489,0.0332878785863957,2022.07656769948,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
647,648,0.0328746778413405,-109.019557670138,43.165002715339,-108.906571818494,42.0846676557712,0.180240061795064,0.147365383953724,2022.19064520485,2022.22351988269,NA,B32
655,656,0.0284013206356328,-100.122598295065,49.5706159319994,-117.236982719663,51.4837115109161,0.186964762299231,0.158563441663599,2022.20184326256,2022.23024458319,NA,B32
655,1059,0.0324799794884116,-100.122598295065,49.5706159319994,-105.80233849494,51.8868187912422,0.19104342115201,0.158563441663599,2022.20184326256,2022.23432324204,NA,B32
552,553,0.0355835879329218,-90.5103638602425,45.2703588187617,-93.76207330254,46.8616449287859,0.192859662307161,0.157276074374239,2022.20055589527,2022.2361394832,NA,B32
656,657,0.00654721201165875,-117.236982719663,51.4837115109161,-117.021202935676,51.0950377144597,0.19351197431089,0.186964762299231,2022.23024458319,2022.2367917952,NA,B32
1059,1061,0.00368038916753166,-105.80233849494,51.8868187912422,-106.354606019144,52.2699719037737,0.194723810319542,0.19104342115201,2022.23432324204,2022.23800363121,NA,B32
566,458,0.0319325071782144,-93.0864205347011,44.5429712704365,-93.0596436457762,44.5531247879956,0.195076343490861,0.163143836312647,2022.20642365721,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
557,558,0.0269251636428365,-89.1108286595048,44.2497487396901,-88.8467748210489,45.1588568120532,0.196997246789379,0.170072083146543,2022.21335190404,2022.24027706768,NA,B32
565,571,0.0429976439053998,-91.8582964617419,44.8458522566784,-94.4921411721803,45.1152365007683,0.199021214245672,0.156023570340272,2022.19930339123,2022.24230103514,NA,B32
656,1045,0.014444785781373,-117.236982719663,51.4837115109161,-119.696875187615,49.9106051500855,0.201409548080604,0.186964762299231,2022.23024458319,2022.24468936897,NA,B32
558,450,0.011777726838496,-88.8467748210489,45.1588568120532,-89.8045765369499,45.1827410244035,0.208774973627875,0.196997246789379,2022.24027706768,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1045,1046,0.00883742156404344,-119.696875187615,49.9106051500855,-120.512540624133,51.0791670760807,0.210246969644648,0.201409548080604,2022.24468936897,2022.25352679054,NA,B32
535,536,0.119658681738827,-95.6516380620428,46.0582300168752,-89.3812517181835,42.9178484199881,0.210523740636603,0.090865058897776,2022.13414487979,2022.25380356153,NA,B32
657,658,0.0170274561170651,-117.021202935676,51.0950377144597,-116.87961415675,51.0274610075337,0.210539430427955,0.19351197431089,2022.2367917952,2022.25381925132,NA,B32
642,23,0.178366349221974,-101.064628205578,49.5454441659362,-108.751557278674,50.8859656055573,0.211514699655233,0.0331483504332586,2022.07642817133,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
561,562,0.0608043767513511,-91.7487060912335,44.6792306056012,-91.992147745316,45.9429118350744,0.214254031440301,0.15344965468895,2022.19672947558,2022.25753385233,NA,B32
658,662,0.00550059072460396,-116.87961415675,51.0274610075337,-116.606885799175,50.9107862585571,0.216040021152559,0.210539430427955,2022.25381925132,2022.25931984205,NA,B32
662,1026,0.00167208033116184,-116.606885799175,50.9107862585571,-116.477454793076,50.5425823990219,0.217712101483721,0.216040021152559,2022.25931984205,2022.26099192238,NA,B32
1059,1060,0.0278735167595228,-105.80233849494,51.8868187912422,-103.656368579105,53.4739848167749,0.218916937911533,0.19104342115201,2022.23432324204,2022.2621967588,NA,B32
654,33,0.179221027215755,-98.7323440092162,47.8905202560845,-96.8604793534626,52.2461323654322,0.219733877737532,0.0405128505217776,2022.08379267141,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
544,545,0.189060489629869,-98.7799517484164,47.8605585588947,-99.2292138175288,50.9289229946494,0.220776135805779,0.0317156461759103,2022.07499546707,2022.2640559567,NA,B32
639,18,0.117626666992694,-106.106272843931,54.9552192149376,-100.872298196961,50.1498310348813,0.22247360376489,0.104846936772196,2022.14812675766,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
662,663,0.00765378815963524,-116.606885799175,50.9107862585571,-115.995751561105,51.829012309848,0.223693809312195,0.216040021152559,2022.25931984205,2022.2669736302,NA,B32
558,559,0.0319270391827637,-88.8467748210489,45.1588568120532,-87.8286021197162,45.653716800146,0.228924285972143,0.196997246789379,2022.24027706768,2022.27220410686,NA,B32
663,664,0.0146505271627433,-115.995751561105,51.829012309848,-114.454270688263,49.4389261011808,0.238344336474938,0.223693809312195,2022.2669736302,2022.28162415737,NA,B32
571,527,0.0398907456835898,-94.4921411721803,45.1152365007683,-92.4228152695049,44.9153179734448,0.238911959929261,0.199021214245672,2022.24230103514,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
562,449,0.0246579284889603,-91.992147745316,45.9429118350744,-91.8372246419942,45.8627014976691,0.238911959929261,0.214254031440301,2022.25753385233,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
646,30,0.211010300518491,-98.8615819038733,47.0923964455917,-91.1016770477515,41.1072278314512,0.241651685956619,0.0306413854381278,2022.07392120633,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
648,649,0.0655102233017941,-108.906571818494,42.0846676557712,-108.887513012812,41.8705694312609,0.245750285096858,0.180240061795064,2022.22351988269,2022.28903010599,NA,B32
664,665,0.011645033639752,-114.454270688263,49.4389261011808,-115.808044328628,50.4914262805695,0.24998937011469,0.238344336474938,2022.28162415737,2022.29326919101,NA,B32
658,659,0.0413842697849862,-116.87961415675,51.0274610075337,-118.031150959446,52.3658598279537,0.251923700212942,0.210539430427955,2022.25381925132,2022.29520352111,NA,B32
1046,1048,0.0462791632222839,-120.512540624133,51.0791670760807,-120.851655485305,51.0532672919079,0.256526132866932,0.210246969644648,2022.25352679054,2022.29980595376,NA,B32
534,11,0.230646134352289,-100.796296923622,48.2618469596253,-93.3492130409417,45.2381374535653,0.260829768148348,0.0301836337960584,2022.07346345469,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
559,451,0.0319054821762048,-87.8286021197162,45.653716800146,-87.7834730172956,45.6419016343141,0.260829768148348,0.228924285972143,2022.27220410686,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
559,452,0.0319054821762048,-87.8286021197162,45.653716800146,-87.4035269998756,45.7427183340621,0.260829768148348,0.228924285972143,2022.27220410686,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,530,0.219641548935914,-94.7159839044021,45.2856956955178,-87.9806975912899,42.4146909230967,0.269048946230647,0.0494073972947335,2022.09268721819,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.121683562276924,-109.019557670138,43.165002715339,-107.504835491752,41.061126869447,0.269048946230647,0.147365383953724,2022.19064520485,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1045,1055,0.0682203018590912,-119.696875187615,49.9106051500855,-146.54388436734,57.2143890179662,0.269629849939696,0.201409548080604,2022.24468936897,2022.31290967083,NA,B32
657,1034,0.0765173994493749,-117.021202935676,51.0950377144597,-116.684925416458,50.7772258760798,0.270029373760265,0.19351197431089,2022.2367917952,2022.31330919465,NA,B32
646,31,0.241147286819877,-98.8615819038733,47.0923964455917,-96.2108273028226,41.6512266497484,0.271788672258005,0.0306413854381278,2022.07392120633,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,6,0.0537522624795832,-99.2292138175288,50.9289229946494,-98.7955665063716,53.2011864346802,0.274528398285362,0.220776135805779,2022.2640559567,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
541,3,0.226753617738834,-100.246604816265,48.8090266859285,-99.2387312669446,48.5586694039143,0.277268124312947,0.0505145065741126,2022.09379432747,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
639,17,0.172421187540751,-106.106272843931,54.9552192149376,-105.899151482984,54.1506294841928,0.277268124312947,0.104846936772196,2022.14812675766,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
664,987,0.0392323499952831,-114.454270688263,49.4389261011808,-118.724582532904,52.249721054822,0.277576686470221,0.238344336474938,2022.28162415737,2022.32085650736,NA,B32
562,563,0.0647223786901514,-91.992147745316,45.9429118350744,-91.4842182132908,45.4649228519171,0.278976410130452,0.214254031440301,2022.25753385233,2022.32225623102,NA,B32
641,16,0.250432941302485,-101.184927630067,49.7686335452022,-93.111890980194,45.0151206673236,0.280007850340304,0.0295749090378194,2022.07285472993,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
663,391,0.0563140410281098,-115.995751561105,51.829012309848,-113.554738505709,50.4618609925597,0.280007850340304,0.223693809312195,2022.2669736302,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1055,378,0.0103780004006087,-146.54388436734,57.2143890179662,-149.893611,61.216667,0.280007850340304,0.269629849939696,2022.31290967083,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1026,1027,0.0635847508921201,-116.477454793076,50.5425823990219,-117.427630614054,46.0178806470679,0.281296852375841,0.217712101483721,2022.26099192238,2022.32457667327,NA,B32
1027,1028,0.000472664650725818,-117.427630614054,46.0178806470679,-116.969581453906,46.1610264615434,0.281769517026567,0.281296852375841,2022.32457667327,2022.32504933792,NA,B32
547,9,0.250543938156745,-97.6260844385475,48.3198782392965,-87.0419848648238,45.1449146511331,0.282747576367662,0.0322036382109165,2022.0754834591,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
566,567,0.121589358317425,-93.0864205347011,44.5429712704365,-94.6057793161555,47.8547999232036,0.284733194630071,0.163143836312647,2022.20642365721,2022.32801301552,NA,B32
1048,1049,0.0283555515461344,-120.851655485305,51.0532672919079,-127.849353404041,57.163394970091,0.284881684413066,0.256526132866932,2022.29980595376,2022.32816150531,NA,B32
563,448,0.00651089226456669,-91.4842182132908,45.4649228519171,-91.606020947974,45.2186606892119,0.285487302395019,0.278976410130452,2022.32225623102,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
638,640,0.204181137412494,-107.659148807209,54.7808971577538,-117.572710882961,57.8262756921749,0.285674469125447,0.0814933317129531,2022.12477315261,2022.32895429002,NA,B32
987,990,0.0102902497147004,-118.724582532904,52.249721054822,-116.456021728981,51.1182846695658,0.287866936184921,0.277576686470221,2022.32085650736,2022.33114675708,NA,B32
536,538,0.0777564469441567,-89.3812517181835,42.9178484199881,-88.8194780352277,42.1597322526585,0.28828018758076,0.210523740636603,2022.25380356153,2022.33156000847,NA,B32
563,564,0.0144262041774841,-91.4842182132908,45.4649228519171,-91.9074763715028,45.7126293914794,0.293402614307936,0.278976410130452,2022.32225623102,2022.3366824352,NA,B32
1028,1029,0.0118442403966914,-116.969581453906,46.1610264615434,-116.941173274289,45.5558406913002,0.293613757423258,0.281769517026567,2022.32504933792,2022.33689357832,NA,B32
640,20,0.00803201135187148,-117.572710882961,57.8262756921749,-115.589097920891,57.2134037946379,0.293706480477319,0.285674469125447,2022.32895429002,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
665,666,0.0454128864019552,-115.808044328628,50.4914262805695,-115.835967890844,50.5229488628103,0.295402256516645,0.24998937011469,2022.29326919101,2022.33868207741,NA,B32
535,4,0.2055811476069,-95.6516380620428,46.0582300168752,-98.730307987137,47.2150952554613,0.296446206504676,0.090865058897776,2022.13414487979,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
634,529,0.153813238651829,-94.1761540986124,45.6871451541727,-109.607910352152,50.3009098383643,0.296446206504676,0.142632967852847,2022.18591278875,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.116206144709612,-108.906571818494,42.0846676557712,-111.411639858527,43.1684959862652,0.296446206504676,0.180240061795064,2022.22351988269,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
564,446,0.00304359219673955,-91.9074763715028,45.7126293914794,-91.6686665939829,45.6198430499958,0.296446206504676,0.293402614307936,2022.3366824352,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.258673082010256,-98.7323440092162,47.8905202560845,-93.5543253479517,43.0888946818654,0.299185932532033,0.0405128505217776,2022.08379267141,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1034,1035,0.0358725972824345,-116.684925416458,50.7772258760798,-114.771652288469,51.6045928852158,0.3059019710427,0.270029373760265,2022.31330919465,2022.34918179194,NA,B32
637,19,0.248860448371794,-104.421321510266,48.9877408244003,-93.5463958297258,44.9201764899531,0.307405110614106,0.0585446622423116,2022.10182448314,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
564,447,0.0194819483611113,-91.9074763715028,45.7126293914794,-92.0641577688982,45.5120739980002,0.312884562669048,0.293402614307936,2022.3366824352,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
553,453,0.125504352416602,-93.76207330254,46.8616449287859,-93.8458388557226,47.3105212795101,0.318364014723763,0.192859662307161,2022.2361394832,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0726137296269043,-108.887513012812,41.8705694312609,-111.758246770927,40.7882117977496,0.318364014723763,0.245750285096858,2022.28903010599,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
649,650,0.0729846542045633,-108.887513012812,41.8705694312609,-111.837673724439,41.9599955280594,0.318734939301422,0.245750285096858,2022.28903010599,2022.36201476019,NA,B32
659,660,0.0669066864201961,-118.031150959446,52.3658598279537,-119.632880788692,53.7486434091762,0.318830386633138,0.251923700212942,2022.29520352111,2022.36211020753,NA,B32
538,14,0.0328235531703602,-88.8194780352277,42.1597322526585,-88.8121354322654,42.170684633626,0.32110374075112,0.28828018758076,2022.33156000847,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
538,15,0.0328235531703602,-88.8194780352277,42.1597322526585,-88.8261476728798,42.1670850083767,0.32110374075112,0.28828018758076,2022.33156000847,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
567,463,0.0418499981759908,-94.6057793161555,47.8547999232036,-94.930764873992,49.9342363930656,0.326583192806062,0.284733194630071,2022.32801301552,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1060,442,0.115885432976601,-103.656368579105,53.4739848167749,-102.3842565205,51.8267451559461,0.334802370888134,0.218916937911533,2022.2621967588,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
557,560,0.168452929151771,-89.1108286595048,44.2497487396901,-80.890500365285,44.5062853126489,0.338525012298314,0.170072083146543,2022.21335190404,2022.38180483319,NA,B32
545,5,0.119505687137297,-99.2292138175288,50.9289229946494,-97.9839149294389,58.9575900892973,0.340281822943076,0.220776135805779,2022.2640559567,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
567,568,0.0594978467840024,-94.6057793161555,47.8547999232036,-95.4664849123764,49.9559708531153,0.344231041414074,0.284733194630071,2022.32801301552,2022.38751086231,NA,B32
1028,1033,0.0627989516667222,-116.969581453906,46.1610264615434,-113.953834208401,45.9486902442812,0.344568468693289,0.281769517026567,2022.32504933792,2022.38784828959,NA,B32
634,528,0.203128307144944,-94.1761540986124,45.6871451541727,-93.7628260273996,44.8936438302021,0.345761274997791,0.142632967852847,2022.18591278875,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
666,667,0.0503717621316615,-115.835967890844,50.5229488628103,-108.232490467485,42.2971864544683,0.345774018648306,0.295402256516645,2022.33868207741,2022.38905383954,NA,B32
660,661,0.0310315194811976,-119.632880788692,53.7486434091762,-124.251850616235,53.8832834887651,0.349861906114335,0.318830386633138,2022.36211020753,2022.39314172701,NA,B32
667,669,0.004740994929882,-108.232490467485,42.2971864544683,-107.331129296888,42.0782668837138,0.350515013578188,0.345774018648306,2022.38905383954,2022.39379483447,NA,B32
642,22,0.32357182867419,-101.064628205578,49.5454441659362,-115.166586662641,55.7049411913562,0.356720179107448,0.0331483504332586,2022.07642817133,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
661,37,0.00685827299311281,-124.251850616235,53.8832834887651,-123.878258069771,53.7523113085413,0.356720179107448,0.349861906114335,2022.39314172701,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
661,38,0.00685827299311281,-124.251850616235,53.8832834887651,-123.770789180245,53.4211010309982,0.356720179107448,0.349861906114335,2022.39314172701,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
669,670,0.0101650051766664,-107.331129296888,42.0782668837138,-106.105509043516,41.8058054526838,0.360680018754855,0.350515013578188,2022.39379483447,2022.40395983965,NA,B32
670,743,0.000451699499472547,-106.105509043516,41.8058054526838,-106.355235581568,41.7950460227903,0.361131718254327,0.360680018754855,2022.40395983965,2022.40441153915,NA,B32
1029,1030,0.0699637851596937,-116.941173274289,45.5558406913002,-117.221254482259,45.5155140353262,0.363577542582952,0.293613757423258,2022.33689357832,2022.40685736348,NA,B32
1061,440,0.170215546869978,-106.354606019144,52.2699719037737,-105.481959979871,52.8352131568984,0.36493935718952,0.194723810319542,2022.23800363121,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1060,441,0.146022419277987,-103.656368579105,53.4739848167749,-104.802205671432,53.2037262156491,0.36493935718952,0.218916937911533,2022.2621967588,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1049,383,0.0800576727764541,-127.849353404041,57.163394970091,-133.165786240648,64.2184071096059,0.36493935718952,0.284881684413066,2022.32816150531,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
669,768,0.0154183210714898,-107.331129296888,42.0782668837138,-106.388957056659,41.4118307935448,0.365933334649678,0.350515013578188,2022.39379483447,2022.40921315554,NA,B32
1027,432,0.0863822308410365,-117.427630614054,46.0178806470679,-116.306510509325,43.491599924662,0.367679083216878,0.281296852375841,2022.32457667327,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
