node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00347896404834236,-103.497934975908,46.8474896851573,-102.841209037511,46.5787936885373,0.00347896404834236,0,2022.04908834998,2022.05256731402,NA,B32
532,960,0.0153263923036344,-103.497934975908,46.8474896851573,-98.0921124104723,47.8606355681024,0.0153263923036344,0,2022.04908834998,2022.06441474228,NA,B32
533,543,0.0145615226050211,-102.841209037511,46.5787936885373,-109.793273421729,43.9918919744799,0.0180404866533634,0.00347896404834236,2022.05256731402,2022.06712883663,NA,B32
543,544,0.00411417844571149,-109.793273421729,43.9918919744799,-108.520687809471,44.0109668528246,0.0221546650990749,0.0180404866533634,2022.06712883663,2022.07124301507,NA,B32
960,961,0.00779004408802253,-98.0921124104723,47.8606355681024,-97.9821319536855,47.9690185962175,0.0231164363916569,0.0153263923036344,2022.06441474228,2022.07220478637,NA,B32
961,1050,0.00267789808985119,-97.9821319536855,47.9690185962175,-97.4323099580649,48.3958310031017,0.0257943344815081,0.0231164363916569,2022.07220478637,2022.07488268446,NA,B32
1050,1051,0.000130986363690244,-97.4323099580649,48.3958310031017,-97.0065815854067,47.8963231925304,0.0259253208451984,0.0257943344815081,2022.07488268446,2022.07501367082,NA,B32
533,534,0.0226177958558313,-102.841209037511,46.5787936885373,-102.205735862646,48.1374217961432,0.0260967599041737,0.00347896404834236,2022.05256731402,2022.07518510988,NA,B32
1050,1055,0.00141135130122194,-97.4323099580649,48.3958310031017,-97.4531205006326,48.4501362551786,0.0272056857827301,0.0257943344815081,2022.07488268446,2022.07629403576,NA,B32
960,1059,0.0124766887678396,-98.0921124104723,47.8606355681024,-97.9649494200611,47.4706423790676,0.027803081071474,0.0153263923036344,2022.06441474228,2022.07689143105,NA,B32
961,962,0.00508649645608106,-97.9821319536855,47.9690185962175,-97.285507124006,47.4798044953254,0.028202932847738,0.0231164363916569,2022.07220478637,2022.07729128282,NA,B32
544,550,0.00608401465397401,-108.520687809471,44.0109668528246,-107.790602231603,43.8060159047602,0.0282386797530489,0.0221546650990749,2022.07124301507,2022.07732702973,NA,B32
962,964,0.015978245027346,-97.285507124006,47.4798044953254,-94.7659576858908,46.4286214719205,0.044181177875084,0.028202932847738,2022.07729128282,2022.09326952785,NA,B32
1059,1060,0.0178786211655972,-97.9649494200611,47.4706423790676,-100.170885406645,47.8959081558333,0.0456817022370712,0.027803081071474,2022.07689143105,2022.09477005221,NA,B32
962,963,0.0265815060630574,-97.285507124006,47.4798044953254,-96.4453577882936,47.7253484918819,0.0547844389107954,0.028202932847738,2022.07729128282,2022.10387278889,NA,B32
550,551,0.0269118099936088,-107.790602231603,43.8060159047602,-104.330671854431,43.0807097235362,0.0551504897466577,0.0282386797530489,2022.07732702973,2022.10423883972,NA,B32
551,552,0.0189482567362069,-104.330671854431,43.0807097235362,-104.257583176628,43.0275735561982,0.0740987464828646,0.0551504897466577,2022.10423883972,2022.12318709646,NA,B32
1051,1053,0.0584016932172555,-97.0065815854067,47.8963231925304,-97.6688318676454,44.7138284469929,0.0843270140624539,0.0259253208451984,2022.07501367082,2022.13341536404,NA,B32
534,542,0.0630575460489649,-102.205735862646,48.1374217961432,-97.0251743763227,42.0748545606868,0.0891543059531386,0.0260967599041737,2022.07518510988,2022.13824265593,NA,B32
534,535,0.072997233130923,-102.205735862646,48.1374217961432,-102.915296816779,50.2210072660873,0.0990939930350967,0.0260967599041737,2022.07518510988,2022.14818234301,NA,B32
535,536,0.00491641974835133,-102.915296816779,50.2210072660873,-103.229368983041,52.3072326474353,0.104010412783448,0.0990939930350967,2022.14818234301,2022.15309876276,NA,B32
536,537,0.0120832364733743,-103.229368983041,52.3072326474353,-103.306989990199,52.3709652124769,0.116093649256822,0.104010412783448,2022.15309876276,2022.16518199923,NA,B32
964,965,0.0758450534119834,-94.7659576858908,46.4286214719205,-90.636366541216,45.6007240656168,0.120026231287067,0.044181177875084,2022.09326952785,2022.16911458126,NA,B32
965,966,0.000812551723007982,-90.636366541216,45.6007240656168,-90.6062350650439,45.6773118784264,0.120838783010075,0.120026231287067,2022.16911458126,2022.16992713299,NA,B32
966,967,0.00561063225379321,-90.6062350650439,45.6773118784264,-90.9366198928931,46.0031565964639,0.126449415263869,0.120838783010075,2022.16992713299,2022.17553776524,NA,B32
537,538,0.0120488871094184,-103.306989990199,52.3709652124769,-105.797993663951,54.7296183078146,0.128142536366241,0.116093649256822,2022.16518199923,2022.17723088634,NA,B32
966,983,0.00805969317810673,-90.6062350650439,45.6773118784264,-92.334899737111,44.9318254645874,0.128898476188182,0.120838783010075,2022.16992713299,2022.17798682616,NA,B32
1060,1061,0.0908030848718191,-100.170885406645,47.8959081558333,-105.216482869276,53.8445912337129,0.13648478710889,0.0456817022370712,2022.09477005221,2022.18557313708,NA,B32
552,553,0.0624219633794434,-104.257583176628,43.0275735561982,-111.189525339601,44.4716237388375,0.136520709862308,0.0740987464828646,2022.12318709646,2022.18560905984,NA,B32
967,969,0.0125118475892561,-90.9366198928931,46.0031565964639,-91.4793056012309,45.5201732850593,0.138961262853125,0.126449415263869,2022.17553776524,2022.18804961283,NA,B32
538,539,0.0109726985761087,-105.797993663951,54.7296183078146,-106.197476131235,55.4376448422204,0.139115234942349,0.128142536366241,2022.17723088634,2022.18820358492,NA,B32
1051,1052,0.119840576789057,-97.0065815854067,47.8963231925304,-98.8612548375699,47.384294145508,0.145765897634256,0.0259253208451984,2022.07501367082,2022.19485424761,NA,B32
969,970,0.0159187668265064,-91.4793056012309,45.5201732850593,-91.499052668069,45.3201702169507,0.154880029679631,0.138961262853125,2022.18804961283,2022.20396837965,NA,B32
544,545,0.134425322509103,-108.520687809471,44.0109668528246,-108.66820513394,42.8860217368577,0.156579987608178,0.0221546650990749,2022.07124301507,2022.20566833758,NA,B32
553,957,0.0288205166064786,-111.189525339601,44.4716237388375,-109.805461307562,50.1464761832481,0.165341226468787,0.136520709862308,2022.18560905984,2022.21442957644,NA,B32
539,540,0.0277226932903618,-106.197476131235,55.4376448422204,-103.755891096655,52.7925069572442,0.166837928232711,0.139115234942349,2022.18820358492,2022.21592627821,NA,B32
1053,1054,0.0849085089845767,-97.6688318676454,44.7138284469929,-97.571153561311,44.2954850482135,0.169235523047031,0.0843270140624539,2022.13341536404,2022.21832387302,NA,B32
1054,1,0.000854209169404374,-97.571153561311,44.2954850482135,-97.826676567405,44.4906018720433,0.170089732216435,0.169235523047031,2022.21832387302,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
