node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,652,0.00864762998936763,-98.5161909985666,49.3068326970758,-99.0402696939571,50.2772103480737,0.00864762998936763,0,2022.05030576459,2022.05895339457,NA,B32
532,533,0.017107757549482,-98.5161909985666,49.3068326970758,-98.6840807354975,48.3591578550952,0.017107757549482,0,2022.05030576459,2022.06741352213,NA,B32
533,534,0.00482078684590137,-98.6840807354975,48.3591578550952,-98.9809258079325,48.3425427443218,0.0219285443953834,0.017107757549482,2022.06741352213,2022.07223430898,NA,B32
534,535,0.00080022230117871,-98.9809258079325,48.3425427443218,-99.0605208219373,48.3604108663389,0.0227287666965621,0.0219285443953834,2022.07223430898,2022.07303453128,NA,B32
652,653,0.0161077855664402,-99.0402696939571,50.2772103480737,-98.0296586409704,49.8563703962584,0.0247554155558078,0.00864762998936763,2022.05895339457,2022.07506118014,NA,B32
535,627,0.00294457985422625,-99.0605208219373,48.3604108663389,-98.8265338289148,48.0601041189528,0.0256733465507883,0.0227287666965621,2022.07303453128,2022.07597911114,NA,B32
535,536,0.00321506767077384,-99.0605208219373,48.3604108663389,-99.4686619815628,48.3428059671118,0.0259438343673359,0.0227287666965621,2022.07303453128,2022.07624959895,NA,B32
536,537,0.000167878218000794,-99.4686619815628,48.3428059671118,-99.7140845914092,48.4146608806251,0.0261117125853367,0.0259438343673359,2022.07624959895,2022.07641747717,NA,B32
537,538,0.000312293509059813,-99.7140845914092,48.4146608806251,-99.1854347070109,48.0348123519651,0.0264240060943965,0.0261117125853367,2022.07641747717,2022.07672977068,NA,B32
653,654,0.00176598801572592,-98.0296586409704,49.8563703962584,-97.9315695273563,49.7218176974465,0.0265214035715338,0.0247554155558078,2022.07506118014,2022.07682716816,NA,B32
533,636,0.00960261734500323,-98.6840807354975,48.3591578550952,-98.5506410198428,48.7928003785349,0.0267103748944852,0.017107757549482,2022.06741352213,2022.07701613948,NA,B32
537,539,0.000707408775134866,-99.7140845914092,48.4146608806251,-100.102258320161,48.0263414573256,0.0268191213604716,0.0261117125853367,2022.07641747717,2022.07712488595,NA,B32
539,540,0.000522077744610883,-100.102258320161,48.0263414573256,-99.2347493238969,47.9161467998073,0.0273411991050825,0.0268191213604716,2022.07712488595,2022.07764696369,NA,B32
627,628,0.0117745358325334,-98.8265338289148,48.0601041189528,-98.9093565504875,47.6972726977569,0.0374478823833218,0.0256733465507883,2022.07597911114,2022.08775364697,NA,B32
540,541,0.0125440123520844,-99.2347493238969,47.9161467998073,-90.2957421229987,44.5880595917577,0.0398852114571668,0.0273411991050825,2022.07764696369,2022.09019097604,NA,B32
636,637,0.0147156951361893,-98.5506410198428,48.7928003785349,-99.2536453980289,49.3990350555107,0.0414260700306746,0.0267103748944852,2022.07701613948,2022.09173183462,NA,B32
636,639,0.0212771530615781,-98.5506410198428,48.7928003785349,-98.7522393184848,48.5109116727182,0.0479875279560633,0.0267103748944852,2022.07701613948,2022.09829329254,NA,B32
627,630,0.0231041143733846,-98.8265338289148,48.0601041189528,-99.5271051620081,47.9335424955849,0.0487774609241729,0.0256733465507883,2022.07597911114,2022.09908322551,NA,B32
637,638,0.0208278612360933,-99.2536453980289,49.3990350555107,-96.5984131386898,47.3476692344174,0.0622539312667678,0.0414260700306746,2022.09173183462,2022.11255969585,NA,B32
630,631,0.0327541650814576,-99.5271051620081,47.9335424955849,-100.015181759469,48.1126833103497,0.0815316260056305,0.0487774609241729,2022.09908322551,2022.13183739059,NA,B32
639,640,0.0563301295142975,-98.7522393184848,48.5109116727182,-101.164603778445,50.2584890786644,0.104317657470361,0.0479875279560633,2022.09829329254,2022.15462342206,NA,B32
640,641,0.00127344716648103,-101.164603778445,50.2584890786644,-101.705974288229,49.7813403667631,0.105591104636842,0.104317657470361,2022.15462342206,2022.15589686922,NA,B32
640,646,0.00203400307250101,-101.164603778445,50.2584890786644,-101.875626314705,50.5703429580999,0.106351660542862,0.104317657470361,2022.15462342206,2022.15665742513,NA,B32
641,642,0.00912128679693724,-101.705974288229,49.7813403667631,-102.290524284927,50.0518902377531,0.114712391433779,0.105591104636842,2022.15589686922,2022.16501815602,NA,B32
541,542,0.0862829629443143,-90.2957421229987,44.5880595917577,-91.4689452658211,46.422846690633,0.126168174401481,0.0398852114571668,2022.09019097604,2022.17647393899,NA,B32
654,655,0.104629784701922,-97.9315695273563,49.7218176974465,-100.737717318169,50.6526374833106,0.131151188273456,0.0265214035715338,2022.07682716816,2022.18145695286,NA,B32
542,543,0.00739737150881226,-91.4689452658211,46.422846690633,-91.6759015236833,46.0720140436347,0.133565545910293,0.126168174401481,2022.17647393899,2022.1838713105,NA,B32
543,556,2.05907910775238e-05,-91.6759015236833,46.0720140436347,-91.6252572422641,46.0561220040719,0.133586136701371,0.133565545910293,2022.1838713105,2022.18389190129,NA,B32
543,544,0.000153933303857823,-91.6759015236833,46.0720140436347,-91.6770832045063,46.0735844296252,0.133719479214151,0.133565545910293,2022.1838713105,2022.1840252438,NA,B32
642,643,0.0302318465325371,-102.290524284927,50.0518902377531,-102.45623683897,50.1584403190368,0.144944237966316,0.114712391433779,2022.16501815602,2022.19525000255,NA,B32
544,545,0.0118529828039047,-91.6770832045063,46.0735844296252,-90.8532333625527,46.113188142669,0.145572462018056,0.133719479214151,2022.1840252438,2022.1958782266,NA,B32
545,546,0.0030721618564038,-90.8532333625527,46.113188142669,-91.3298625471876,46.1629914654568,0.14864462387446,0.145572462018056,2022.1958782266,2022.19895038846,NA,B32
642,644,0.038157908473297,-102.290524284927,50.0518902377531,-102.103195360394,48.3101352824078,0.152870299907076,0.114712391433779,2022.16501815602,2022.20317606449,NA,B32
