node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0210274694565209,-101.797790283726,49.1442298914838,-101.175073442392,48.7331118491729,0.0210274694565209,0,2022.03987256028,2022.06090002974,NA,B32
533,534,0.000650059842992601,-101.175073442392,48.7331118491729,-101.44652344736,49.1400371990861,0.0216775292995135,0.0210274694565209,2022.06090002974,2022.06155008958,NA,B32
532,960,0.0238549525736151,-101.797790283726,49.1442298914838,-98.1306270075232,44.5651943365531,0.0238549525736151,0,2022.03987256028,2022.06372751286,NA,B32
960,961,0.00713517782683404,-98.1306270075232,44.5651943365531,-97.6537696577634,44.6265379680944,0.0309901304004492,0.0238549525736151,2022.06372751286,2022.07086269068,NA,B32
534,535,0.0103267285160356,-101.44652344736,49.1400371990861,-102.235024979023,48.5249680333706,0.0320042578155491,0.0216775292995135,2022.06155008958,2022.0718768181,NA,B32
534,550,0.011255383530524,-101.44652344736,49.1400371990861,-101.18645733137,49.7475390458828,0.0329329128300375,0.0216775292995135,2022.06155008958,2022.07280547311,NA,B32
960,974,0.0106929345066447,-98.1306270075232,44.5651943365531,-97.730224820663,44.8747708400526,0.0345478870802598,0.0238549525736151,2022.06372751286,2022.07442044736,NA,B32
974,975,0.000292622084713035,-97.730224820663,44.8747708400526,-97.7495212776566,44.6240027667639,0.0348405091649728,0.0345478870802598,2022.07442044736,2022.07471306945,NA,B32
961,962,0.00443016018900222,-97.6537696577634,44.6265379680944,-97.9792867472298,44.2618786902598,0.0354202905894514,0.0309901304004492,2022.07086269068,2022.07529285087,NA,B32
535,543,0.00365056988472379,-102.235024979023,48.5249680333706,-103.449373319725,47.4469795187669,0.0356548277002728,0.0320042578155491,2022.0718768181,2022.07552738798,NA,B32
550,551,0.00368008232274342,-101.18645733137,49.7475390458828,-100.986515826524,49.9147685282232,0.0366129951527809,0.0329329128300375,2022.07280547311,2022.07648555544,NA,B32
961,968,0.00592758280647088,-97.6537696577634,44.6265379680944,-98.8770759574887,46.0686959864675,0.0369177132069201,0.0309901304004492,2022.07086269068,2022.07679027349,NA,B32
550,959,0.00458258271962331,-101.18645733137,49.7475390458828,-98.6746839535975,49.193729678998,0.0375154955496608,0.0329329128300375,2022.07280547311,2022.07738805583,NA,B32
975,976,0.023962310569777,-97.7495212776566,44.6240027667639,-97.4019436811098,44.4180275795203,0.0588028197347499,0.0348405091649728,2022.07471306945,2022.09867538002,NA,B32
543,549,0.0300967494750766,-103.449373319725,47.4469795187669,-98.9021405011344,45.1896793124068,0.0657515771753494,0.0356548277002728,2022.07552738798,2022.10562413746,NA,B32
962,963,0.0318997429452437,-97.9792867472298,44.2618786902598,-94.8468333532175,43.5817417587237,0.0673200335346951,0.0354202905894514,2022.07529285087,2022.10719259382,NA,B32
535,536,0.0503301438134369,-102.235024979023,48.5249680333706,-105.316685618963,50.5385802833142,0.082334401628986,0.0320042578155491,2022.0718768181,2022.12220696191,NA,B32
536,539,0.00576197425479608,-105.316685618963,50.5385802833142,-105.149917575943,50.1424930074447,0.088096375883782,0.082334401628986,2022.12220696191,2022.12796893617,NA,B32
539,540,0.000906296908963711,-105.149917575943,50.1424930074447,-105.617382147726,49.8588000123496,0.0890026727927458,0.088096375883782,2022.12796893617,2022.12887523308,NA,B32
536,537,0.0154705305149054,-105.316685618963,50.5385802833142,-106.362103111142,50.1136852473531,0.0978049321438914,0.082334401628986,2022.12220696191,2022.13767749243,NA,B32
551,552,0.0630552260228492,-100.986515826524,49.9147685282232,-110.252274372525,50.8255768962164,0.0996682211756301,0.0366129951527809,2022.07648555544,2022.13954078146,NA,B32
552,553,0.0056851988623503,-110.252274372525,50.8255768962164,-106.922476493388,50.8720418178543,0.10535342003798,0.0996682211756301,2022.13954078146,2022.14522598032,NA,B32
968,969,0.0762936743732219,-98.8770759574887,46.0686959864675,-99.1129908622617,43.754342366488,0.113211387580142,0.0369177132069201,2022.07679027349,2022.15308394786,NA,B32
553,555,0.0185725051668784,-106.922476493388,50.8720418178543,-106.434211775115,49.8972006742693,0.123925925204859,0.10535342003798,2022.14522598032,2022.16379848549,NA,B32
976,977,0.0716607442540793,-97.4019436811098,44.4180275795203,-92.5092289556632,48.1472517873448,0.130463563988829,0.0588028197347499,2022.09867538002,2022.17033612427,NA,B32
553,554,0.0275593225602542,-106.922476493388,50.8720418178543,-113.885317483198,53.0617989191745,0.132912742598235,0.10535342003798,2022.14522598032,2022.17278530288,NA,B32
537,538,0.0357458850263379,-106.362103111142,50.1136852473531,-107.311761768661,49.9478861067078,0.133550817170229,0.0978049321438914,2022.13767749243,2022.17342337745,NA,B32
969,970,0.0210936071143677,-99.1129908622617,43.754342366488,-98.1891905820951,45.3141720575591,0.13430499469451,0.113211387580142,2022.15308394786,2022.17417755498,NA,B32
977,978,0.00732500367656197,-92.5092289556632,48.1472517873448,-90.5408408513013,47.2208661198726,0.137788567665391,0.130463563988829,2022.17033612427,2022.17766112795,NA,B32
977,1047,0.00776578436034292,-92.5092289556632,48.1472517873448,-92.3125324619825,47.8883197496081,0.138229348349172,0.130463563988829,2022.17033612427,2022.17810190863,NA,B32
970,971,0.0156045803166118,-98.1891905820951,45.3141720575591,-95.4691931257878,44.8062362097857,0.149909575011121,0.13430499469451,2022.17417755498,2022.18978213529,NA,B32
978,1042,0.0139685318078655,-90.5408408513013,47.2208661198726,-90.1565804273391,44.5928452850254,0.151757099473257,0.137788567665391,2022.17766112795,2022.19162965976,NA,B32
1047,1061,0.0208707124466412,-92.3125324619825,47.8883197496081,-98.0995261109142,47.5617880428054,0.159100060795813,0.138229348349172,2022.17810190863,2022.19897262108,NA,B32
543,544,0.131291799057097,-103.449373319725,47.4469795187669,-109.591111920983,44.0082320235932,0.16694662675737,0.0356548277002728,2022.07552738798,2022.20681918704,NA,B32
1047,1048,0.0287292735597164,-92.3125324619825,47.8883197496081,-92.3604420016002,47.9111989551991,0.166958621908889,0.138229348349172,2022.17810190863,2022.20683118219,NA,B32
1048,1049,0.00503192920430218,-92.3604420016002,47.9111989551991,-89.3207198860714,47.8312082773322,0.171990551113191,0.166958621908889,2022.20683118219,2022.2118631114,NA,B32
963,964,0.109029326140878,-94.8468333532175,43.5817417587237,-97.7831742791711,44.2770114697004,0.176349359675573,0.0673200335346951,2022.10719259382,2022.21622191996,NA,B32
540,542,0.090106191489149,-105.617382147726,49.8588000123496,-101.714794708222,53.6168676202909,0.179108864281895,0.0890026727927458,2022.12887523308,2022.21898142456,NA,B32
964,1,0.00295616223345174,-97.7831742791711,44.2770114697004,-97.3740572176523,44.4279476171226,0.179305521909025,0.176349359675573,2022.21622191996,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00295616223345174,-97.7831742791711,44.2770114697004,-97.5769802336206,44.3090808862837,0.179305521909025,0.176349359675573,2022.21622191996,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
974,531,0.147497360856122,-97.730224820663,44.8747708400526,-98.7813600821737,47.3407001286167,0.182045247936382,0.0345478870802598,2022.07442044736,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,10,0.145127534729462,-98.8770759574887,46.0686959864675,-99.1460982453659,47.5175191179045,0.182045247936382,0.0369177132069201,2022.07679027349,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
