node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
989,1053,0.011108486057454,-91.8567495659067,45.631472331725,-91.8018341422745,45.4005456771904,0.172565344962307,0.161456858904853,2022.21231305925,2022.22342154531,NA,B32
1058,1059,0.0101908594019551,-89.2038932042001,46.3141977081317,-90.5128050627526,47.3063772415573,0.173944376332989,0.163753516931034,2022.21460971728,2022.22480057668,NA,B32
565,566,0.0940191387597293,-100.566047694514,48.2597515318373,-107.941043604783,55.3501728169527,0.177605731908228,0.0835865931484991,2022.1344427935,2022.22846193226,NA,B32
569,570,0.0455199535087432,-127.507378933712,58.5107230053271,-120.897462011035,52.709767400888,0.179841028310702,0.134321074801959,2022.18517727515,2022.23069722866,NA,B32
570,571,0.00464965000528705,-120.897462011035,52.709767400888,-121.075794501528,52.3956911315992,0.184490678315989,0.179841028310702,2022.23069722866,2022.23534687866,NA,B32
571,572,0.000990372973829867,-121.075794501528,52.3956911315992,-121.321725410247,52.2575655663217,0.185481051289819,0.184490678315989,2022.23534687866,2022.23633725164,NA,B32
1053,458,0.014934619072509,-91.8018341422745,45.4005456771904,-92.9787879169578,44.5938099700192,0.187499964034816,0.172565344962307,2022.22342154531,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,981,0.025388783751207,-93.5569633536248,45.774783737516,-94.7980386859286,44.4984551693958,0.192274619096001,0.166885835344794,2022.21774203569,2022.24313081944,NA,B32
571,630,0.00886853867594128,-121.075794501528,52.3956911315992,-119.23390749504,54.2661424622259,0.19335921699193,0.184490678315989,2022.23534687866,2022.24421541734,NA,B32
989,990,0.0335701691336845,-91.8567495659067,45.631472331725,-92.0842329115216,45.5838795373515,0.195027028038537,0.161456858904853,2022.21231305925,2022.24588322839,NA,B32
979,985,0.0432714859731567,-92.5327981948448,45.8730143449412,-91.9405397858806,45.7924751869599,0.195400182028306,0.152128696055149,2022.2029848964,2022.24625638238,NA,B32
566,567,0.0223587160082008,-107.941043604783,55.3501728169527,-107.823042197963,55.1340221431036,0.199964447916429,0.177605731908228,2022.22846193226,2022.25082064827,NA,B32
1059,450,0.0272542178388413,-90.5128050627526,47.3063772415573,-89.6382616315964,45.1610727022491,0.20119859417183,0.173944376332989,2022.22480057668,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
552,23,0.070820924594142,-102.714039572589,50.3395510168123,-109.045990104836,55.1184539261621,0.203938320199188,0.133117395605046,2022.18397359595,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
973,33,0.182339214064925,-100.333968708819,49.1318841472884,-100.396863777918,49.2289779534278,0.212157498281487,0.029818284216562,2022.08067448457,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,538,0.187404434232366,-97.2173962278063,47.7192928891142,-91.3212310048903,43.9600937110476,0.213121528100556,0.0257170938681903,2022.07657329422,2022.26397772845,NA,B32
554,18,0.0569061112170828,-101.086825630948,50.745855352813,-99.5036222360904,49.0437879926062,0.214897224308845,0.157991113091762,2022.20884731344,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1059,1060,0.0509550959070708,-90.5128050627526,47.3063772415573,-87.5935386241206,45.5074047616205,0.22489947224006,0.173944376332989,2022.22480057668,2022.27575567259,NA,B32
990,527,0.0363085524346789,-92.0842329115216,45.5838795373515,-92.7267951371594,44.9630554819698,0.231335580473216,0.195027028038537,2022.24588322839,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
985,449,0.0359353984449107,-91.9405397858806,45.7924751869599,-91.5774975891672,45.8503988759616,0.231335580473216,0.195400182028306,2022.24625638238,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,559,0.0946409530130148,-108.272504944988,41.4827819140404,-108.71249203892,40.9662903800616,0.231453533604099,0.136812580591084,2022.18766878094,2022.28230973395,NA,B32
563,30,0.160523030139635,-100.068192359417,43.2519062931466,-91.4523947521695,41.3339099831687,0.234075306500574,0.0735522763609384,2022.12440847671,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
638,656,0.087656163026733,-127.076888164918,60.0981320213516,-132.334702664777,55.3744400246863,0.234739922994475,0.147083759967742,2022.19793996032,2022.28559612334,NA,B32
660,661,0.0940736590969076,-126.699326269758,56.8686137225031,-126.662172999769,57.0556127087686,0.235420113023974,0.141346453927066,2022.19220265428,2022.28627631337,NA,B32
630,631,0.0446596762287581,-119.23390749504,54.2661424622259,-119.247281680892,54.2598972349831,0.238018893220688,0.19335921699193,2022.24421541734,2022.28887509357,NA,B32
639,649,0.0797339540199227,-124.228195585023,59.16875541811,-118.053402705287,44.7305993453447,0.239068908498053,0.15933495447813,2022.21019115483,2022.28992510885,NA,B32
649,651,0.00078310982939156,-118.053402705287,44.7305993453447,-118.039789722645,44.7282020327046,0.239852018327444,0.239068908498053,2022.28992510885,2022.29070821868,NA,B32
536,11,0.227745132810031,-97.6895342640381,47.5864466584162,-93.2593401954907,45.4150024619233,0.253253388692303,0.0255082558822717,2022.07636445623,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.028353916452243,-87.5935386241206,45.5074047616205,-87.3470200460065,45.5506197232908,0.253253388692303,0.22489947224006,2022.27575567259,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.028353916452243,-87.5935386241206,45.5074047616205,-87.7185075756404,45.4798401606118,0.253253388692303,0.22489947224006,2022.27575567259,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
538,540,0.0451267593799951,-91.3212310048903,43.9600937110476,-88.8340162825124,42.3938185344996,0.258248287480551,0.213121528100556,2022.26397772845,2022.30910448783,NA,B32
1058,1061,0.0952824529270693,-89.2038932042001,46.3141977081317,-84.4249588490229,47.6137110741195,0.259035969858103,0.163753516931034,2022.21460971728,2022.30989217021,NA,B32
567,568,0.0603364204335861,-107.823042197963,55.1340221431036,-107.489278220244,54.990588472143,0.260300868350015,0.199964447916429,2022.25082064827,2022.3111570687,NA,B32
631,635,0.0233510367331808,-119.247281680892,54.2598972349831,-117.53782840183,52.8448632061529,0.261369929953869,0.238018893220688,2022.28887509357,2022.3122261303,NA,B32
976,530,0.211638908681626,-95.9749480549783,47.2561932471962,-87.8149636865076,42.2033312501329,0.261472566774602,0.0498336580929766,2022.10068985844,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
558,28,0.120669401355055,-109.18010740374,42.6104613399601,-107.093188175928,41.5981693839931,0.261472566774602,0.140803165419547,2022.19165936577,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
563,31,0.190660016441021,-100.068192359417,43.2519062931466,-96.0949684469012,41.4464455719866,0.26421229280196,0.0735522763609384,2022.12440847671,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1053,1054,0.0941537307915965,-91.8018341422745,45.4005456771904,-87.6986572386415,43.4820284697253,0.266719075753903,0.172565344962307,2022.22342154531,2022.3175752761,NA,B32
541,6,0.195778745877738,-95.5367138282937,49.5054577616015,-95.5170286310017,49.4181082808293,0.266952018829317,0.0711732729515786,2022.1220294733,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
985,986,0.0728452060434566,-91.9405397858806,45.7924751869599,-91.8022540669602,45.6770786663694,0.268245388071762,0.195400182028306,2022.24625638238,2022.31910158842,NA,B32
543,3,0.243339126290635,-97.6192586742642,47.3468204846339,-99.234214977231,48.9907437992097,0.269691744856902,0.0263526185662668,2022.07720881891,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
554,17,0.11170063176514,-101.086825630948,50.745855352813,-102.247265346869,49.8532349476558,0.269691744856902,0.157991113091762,2022.20884731344,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
552,16,0.139314075279214,-102.714039572589,50.3395510168123,-93.0108116752797,44.984572665351,0.272431470884259,0.133117395605046,2022.18397359595,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
570,391,0.0925904425735573,-120.897462011035,52.709767400888,-110.805980529361,49.6995404120055,0.272431470884259,0.179841028310702,2022.23069722866,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
656,378,0.0376915478897839,-132.334702664777,55.3744400246863,-149.893611,61.216667,0.272431470884259,0.234739922994475,2022.28559612334,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
651,652,0.0333369578036748,-118.039789722645,44.7282020327046,-116.702510446492,42.3463510647861,0.273188976131119,0.239852018327444,2022.29070821868,2022.32404517648,NA,B32
975,9,0.248446098140462,-95.3387788733116,46.9079152701142,-87.2505008164955,44.8991840535623,0.275171196911617,0.0267250987711547,2022.07758129912,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
661,965,0.0418499652971676,-126.662172999769,57.0556127087686,-130.779379879134,59.687630650194,0.277270078321141,0.235420113023974,2022.28627631337,2022.32812627867,NA,B32
986,448,0.00966553486721189,-91.8022540669602,45.6770786663694,-92.0521672237844,45.5976966711836,0.277910922938974,0.268245388071762,2022.31910158842,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
555,556,0.158479051082517,-101.253021823952,50.5235239112529,-109.877633866708,54.5975171810538,0.279027985864449,0.120548934781932,2022.17140513513,2022.32988418621,NA,B32
631,632,0.0414674039378915,-119.247281680892,54.2598972349831,-119.248855743208,54.2574859605388,0.27948629715858,0.238018893220688,2022.28887509357,2022.33034249751,NA,B32
572,591,0.0956786240106746,-121.321725410247,52.2575655663217,-128.118848895769,50.5824877559334,0.281159675300493,0.185481051289819,2022.23633725164,2022.33201587565,NA,B32
556,20,0.00710211515682468,-109.877633866708,54.5975171810538,-111.381620004205,54.057633941009,0.286130101021274,0.279027985864449,2022.32988418621,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
986,987,0.0183777178226769,-91.8022540669602,45.6770786663694,-91.7759125571947,45.3379643109504,0.286623105894439,0.268245388071762,2022.31910158842,2022.33747930624,NA,B32
535,4,0.262402169207205,-98.0108323185724,47.3698500678934,-98.5363542325387,47.1310568375507,0.288869827048631,0.0264676578414256,2022.07732385819,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
558,29,0.148066661629084,-109.18010740374,42.6104613399601,-111.278187289884,43.332612922542,0.288869827048631,0.140803165419547,2022.19165936577,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
981,529,0.09659520795263,-94.7980386859286,44.4984551693958,-105.182672917765,54.8774001333318,0.288869827048631,0.192274619096001,2022.24313081944,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
987,446,0.00224672115419189,-91.7759125571947,45.3379643109504,-91.6463157287393,45.3375123729101,0.288869827048631,0.286623105894439,2022.33747930624,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
973,34,0.261791268859426,-100.333968708819,49.1318841472884,-93.6290430988343,43.0386693166148,0.291609553075988,0.029818284216562,2022.08067448457,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
635,636,0.0327667004226933,-117.53782840183,52.8448632061529,-114.872975444852,49.2002097456991,0.294136630376562,0.261369929953869,2022.3122261303,2022.34499283073,NA,B32
649,650,0.0552376729284112,-118.053402705287,44.7305993453447,-114.064411284173,44.2847885502365,0.294306581426464,0.239068908498053,2022.28992510885,2022.34516278178,NA,B32
965,966,0.0196547899373569,-130.779379879134,59.687630650194,-129.744954085282,58.7468078586968,0.296924868258498,0.277270078321141,2022.32812627867,2022.34778106861,NA,B32
555,19,0.179279796376129,-101.253021823952,50.5235239112529,-93.5704512849794,45.0792035151205,0.29982873115806,0.120548934781932,2022.17140513513,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
987,447,0.0186850773185636,-91.7759125571947,45.3379643109504,-91.9942026610866,45.4629125463781,0.305308183213003,0.286623105894439,2022.33747930624,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
978,453,0.175216151871509,-92.5395284610052,45.8672155476926,-94.1367009936267,47.5949938786132,0.310787635267717,0.135571483396208,2022.18642768374,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
559,27,0.0793341016636187,-108.71249203892,40.9662903800616,-112.072281192144,40.8220256992303,0.310787635267717,0.231453533604099,2022.28230973395,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
540,14,0.0552790738145235,-88.8340162825124,42.3938185344996,-88.7617166346392,42.3709957788416,0.313527361295075,0.258248287480551,2022.30910448783,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
540,15,0.0552790738145235,-88.8340162825124,42.3938185344996,-88.8355181271054,42.2720667577416,0.313527361295075,0.258248287480551,2022.30910448783,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1054,463,0.0522877375961137,-87.6986572386415,43.4820284697253,-81.967172446641,41.9189499725542,0.319006813350017,0.266719075753903,2022.3175752761,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
632,633,0.0395410282893081,-119.248855743208,54.2574859605388,-122.341127136609,55.0700372392965,0.319027325447888,0.27948629715858,2022.33034249751,2022.3698835258,NA,B32
566,442,0.149620259523861,-107.941043604783,55.3501728169527,-107.315705779489,55.1342722064438,0.327225991432089,0.177605731908228,2022.22846193226,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
652,653,0.0549344057993273,-116.702510446492,42.3463510647861,-112.023171028597,46.8661610726139,0.328123381930447,0.273188976131119,2022.32404517648,2022.37897958228,NA,B32
661,662,0.0961802932420448,-126.662172999769,57.0556127087686,-104.051132365288,44.7874965268866,0.331600406266018,0.235420113023974,2022.28627631337,2022.38245660661,NA,B32
541,5,0.261532170535453,-95.5367138282937,49.5054577616015,-96.2399359319796,51.0010774862036,0.332705443487031,0.0711732729515786,2022.1220294733,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
591,592,0.0532201569738788,-128.118848895769,50.5824877559334,-127.28424195221,49.6331167290259,0.334379832274372,0.281159675300493,2022.33201587565,2022.38523603262,NA,B32
981,528,0.145910276445745,-94.7980386859286,44.4984551693958,-93.7342288894183,44.9117603189189,0.338184895541746,0.192274619096001,2022.24313081944,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
633,634,0.0231483693622403,-122.341127136609,55.0700372392965,-121.321679854659,54.8362163447745,0.342175694810128,0.319027325447888,2022.3698835258,2022.39303189516,NA,B32
551,22,0.232127607483206,-101.979434812785,50.5816030838061,-113.560891535524,49.1480805943606,0.349143799651403,0.117016192168197,2022.16787239252,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
634,37,0.00696810484127486,-121.321679854659,54.8362163447745,-120.924936627473,56.5148808806086,0.349143799651403,0.342175694810128,2022.39303189516,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
634,38,0.00696810484127486,-121.321679854659,54.8362163447745,-121.321340888963,54.8348655429146,0.349143799651403,0.342175694810128,2022.39303189516,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,560,0.121128813708418,-108.71249203892,40.9662903800616,-109.59257565313,40.2124027477252,0.352582347312516,0.231453533604099,2022.28230973395,2022.40343854766,NA,B32
662,663,0.0238505941529961,-104.051132365288,44.7874965268866,-104.046281507828,44.7834194214861,0.355451000419015,0.331600406266018,2022.38245660661,2022.40630720077,NA,B32
663,664,0.00160224418169763,-104.046281507828,44.7834194214861,-103.204823134313,43.7421847686948,0.357053244600712,0.355451000419015,2022.40630720077,2022.40790944495,NA,B32
568,440,0.0970621093834598,-107.489278220244,54.990588472143,-105.92089978099,53.1196643332961,0.357362977733475,0.260300868350015,2022.3111570687,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
568,441,0.0970621093834598,-107.489278220244,54.990588472143,-107.502553509442,54.9313711070337,0.357362977733475,0.260300868350015,2022.3111570687,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
966,383,0.0604381094749771,-129.744954085282,58.7468078586968,-129.931709666987,63.1351411197782,0.357362977733475,0.296924868258498,2022.34778106861,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
651,432,0.120250685433388,-118.039789722645,44.7282020327046,-116.065879446681,43.2867401430528,0.360102703760833,0.239852018327444,2022.29070821868,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1061,445,0.10106673390273,-84.4249588490229,47.6137110741195,-89.9767358409786,50.9886586283445,0.360102703760833,0.259035969858103,2022.30989217021,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
635,53,0.0987327738069634,-117.53782840183,52.8448632061529,-118.256793698422,52.6480417657422,0.360102703760833,0.261369929953869,2022.3122261303,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
