node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.105112406010436,-98.9638483073388,42.4343255452022,-100.610564079331,47.8741622359634,0.105112406010436,0,2021.92319050415,2022.02830291016,NA,B32
533,534,0.0122418809382703,-100.610564079331,47.8741622359634,-100.05340444685,47.6005190904435,0.117354286948706,0.105112406010436,2022.02830291016,2022.0405447911,NA,B32
534,644,0.00142041172357077,-100.05340444685,47.6005190904435,-99.6752417446468,47.4699509440912,0.118774698672277,0.117354286948706,2022.0405447911,2022.04196520282,NA,B32
534,535,0.00397720960075709,-100.05340444685,47.6005190904435,-99.8474073965891,47.7123801065618,0.121331496549463,0.117354286948706,2022.0405447911,2022.0445220007,NA,B32
644,645,0.00884979345394443,-99.6752417446468,47.4699509440912,-100.114148293646,47.1302862946468,0.127624492126221,0.118774698672277,2022.04196520282,2022.05081499628,NA,B32
535,536,0.0140358388581125,-99.8474073965891,47.7123801065618,-98.0413850565368,48.2815559247147,0.135367335407576,0.121331496549463,2022.0445220007,2022.05855783956,NA,B32
536,537,0.000565700518759371,-98.0413850565368,48.2815559247147,-97.6078103920822,47.6125797231644,0.135933035926335,0.135367335407576,2022.05855783956,2022.05912354008,NA,B32
537,538,0.000287898584530044,-97.6078103920822,47.6125797231644,-97.623477685643,47.4448919753476,0.136220934510865,0.135933035926335,2022.05912354008,2022.05941143866,NA,B32
537,628,0.000454934245960104,-97.6078103920822,47.6125797231644,-97.6839796777259,47.4353502271032,0.136387970172295,0.135933035926335,2022.05912354008,2022.05957847432,NA,B32
644,1055,0.020547204649406,-99.6752417446468,47.4699509440912,-99.2777758484194,49.951388377142,0.139321903321683,0.118774698672277,2022.04196520282,2022.06251240747,NA,B32
538,539,0.00457165671469051,-97.623477685643,47.4448919753476,-97.2829831228268,46.8846660718366,0.140792591225555,0.136220934510865,2022.05941143866,2022.06398309538,NA,B32
536,635,0.00781513660274369,-98.0413850565368,48.2815559247147,-98.0728330705666,48.1815127513428,0.143182472010319,0.135367335407576,2022.05855783956,2022.06637297616,NA,B32
1055,1058,0.00447614783411865,-99.2777758484194,49.951388377142,-101.654268677776,50.1752198500387,0.143798051155801,0.139321903321683,2022.06251240747,2022.06698855531,NA,B32
539,540,0.00329992144603208,-97.2829831228268,46.8846660718366,-97.8363081971348,47.3414686176499,0.144092512671588,0.140792591225555,2022.06398309538,2022.06728301682,NA,B32
1058,1059,0.00052446449531951,-101.654268677776,50.1752198500387,-102.04364016685,50.2955450445671,0.144322515651121,0.143798051155801,2022.06698855531,2022.0675130198,NA,B32
645,646,0.0173656798387243,-100.114148293646,47.1302862946468,-100.804373249602,48.6713527282635,0.144990171964945,0.127624492126221,2022.05081499628,2022.06818067612,NA,B32
535,638,0.0251670600884357,-99.8474073965891,47.7123801065618,-102.908645268477,48.64860865053,0.146498556637899,0.121331496549463,2022.0445220007,2022.06968906079,NA,B32
646,647,0.00375849789924487,-100.804373249602,48.6713527282635,-100.504404508554,47.3715613525899,0.14874866986419,0.144990171964945,2022.06818067612,2022.07193917402,NA,B32
1055,1056,0.00996252048436608,-99.2777758484194,49.951388377142,-97.4484383895777,48.8328701008215,0.149284423806049,0.139321903321683,2022.06251240747,2022.07247492796,NA,B32
1056,1057,0.00165535201314126,-97.4484383895777,48.8328701008215,-95.6190460857533,48.2469059211074,0.15093977581919,0.149284423806049,2022.07247492796,2022.07413027997,NA,B32
635,637,0.00809037044397076,-98.0728330705666,48.1815127513428,-98.54362642406,47.5043046371137,0.15127284245429,0.143182472010319,2022.06637297616,2022.07446334661,NA,B32
