node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00220628510475418,-97.7719430340775,44.5100644522714,-97.1494348289568,44.2662822641308,0.00220628510475418,0,2022.04611871441,2022.04832499952,NA,B32
635,644,0.000177874548906942,-97.1494348289568,44.2662822641308,-97.2596208749351,44.2440672942607,0.00238415965366112,0.00220628510475418,2022.04832499952,2022.04850287407,NA,B32
532,533,0.0119928077239231,-97.7719430340775,44.5100644522714,-98.2386694646722,45.7613213952201,0.0119928077239231,0,2022.04611871441,2022.05811152214,NA,B32
635,636,0.0133419892114111,-97.1494348289568,44.2662822641308,-96.7407847373521,41.0447924249547,0.0155482743161652,0.00220628510475418,2022.04832499952,2022.06166698873,NA,B32
533,534,0.00944571490059509,-98.2386694646722,45.7613213952201,-97.6613167795881,46.5504262017884,0.0214385226245182,0.0119928077239231,2022.05811152214,2022.06755723704,NA,B32
644,1055,0.019859246065463,-97.2596208749351,44.2440672942607,-97.0843010698424,46.2572421059138,0.0222434057191241,0.00238415965366112,2022.04850287407,2022.06836212013,NA,B32
534,535,0.003538375613787,-97.6613167795881,46.5504262017884,-98.9823512609139,47.0147617386756,0.0249768982383052,0.0214385226245182,2022.06755723704,2022.07109561265,NA,B32
636,637,0.0121366431709924,-96.7407847373521,41.0447924249547,-96.5713056131337,40.6524358204879,0.0276849174871576,0.0155482743161652,2022.06166698873,2022.0738036319,NA,B32
644,645,0.0264468587611781,-97.2596208749351,44.2440672942607,-98.274741088792,43.3425736469636,0.0288310184148393,0.00238415965366112,2022.04850287407,2022.07494973283,NA,B32
535,536,0.00386698168367561,-98.9823512609139,47.0147617386756,-99.2398635321804,47.1427875942909,0.0288438799219808,0.0249768982383052,2022.07109561265,2022.07496259434,NA,B32
533,547,0.0175313964924819,-98.2386694646722,45.7613213952201,-97.170087691142,46.1156866793165,0.029524204216405,0.0119928077239231,2022.05811152214,2022.07564291863,NA,B32
547,548,0.000598139149508459,-97.170087691142,46.1156866793165,-97.2049374999389,46.0754883051772,0.0301223433659135,0.029524204216405,2022.07564291863,2022.07624105778,NA,B32
536,540,0.00199220992580251,-99.2398635321804,47.1427875942909,-99.2557208755698,47.1527313410649,0.0308360898477833,0.0288438799219808,2022.07496259434,2022.07695480426,NA,B32
645,646,0.00223157517137862,-98.274741088792,43.3425736469636,-98.4384000676922,44.2160673701308,0.0310625935862179,0.0288310184148393,2022.07494973283,2022.077181308,NA,B32
540,544,0.00343502151191233,-99.2557208755698,47.1527313410649,-100.737074936026,48.3776402964719,0.0342711113596956,0.0308360898477833,2022.07695480426,2022.08038982577,NA,B32
536,537,0.011421789835496,-99.2398635321804,47.1427875942909,-97.6807377261404,49.2013202130593,0.0402656697574768,0.0288438799219808,2022.07496259434,2022.08638438417,NA,B32
537,538,0.0171638138053662,-97.6807377261404,49.2013202130593,-97.6483406430513,49.1807922813311,0.057429483562843,0.0402656697574768,2022.08638438417,2022.10354819798,NA,B32
1055,1056,0.0425116374760108,-97.0843010698424,46.2572421059138,-96.7546023198257,50.6113561470706,0.0647550431951349,0.0222434057191241,2022.06836212013,2022.11087375761,NA,B32
547,549,0.0362058319424925,-97.170087691142,46.1156866793165,-90.0162979957002,41.9304641799814,0.0657300361588975,0.029524204216405,2022.07564291863,2022.11184875057,NA,B32
1056,1057,0.0276351306621954,-96.7546023198257,50.6113561470706,-96.4774874324015,49.3568678773661,0.0923901738573303,0.0647550431951349,2022.11087375761,2022.13850888827,NA,B32
636,639,0.098690617497085,-96.7407847373521,41.0447924249547,-106.359668019637,44.2550120071578,0.11423889181325,0.0155482743161652,2022.06166698873,2022.16035760623,NA,B32
544,545,0.0872998888042891,-100.737074936026,48.3776402964719,-103.286383423588,50.1953947614545,0.121571000163985,0.0342711113596956,2022.08038982577,2022.16768971458,NA,B32
639,640,0.00759307243351337,-106.359668019637,44.2550120071578,-107.651658751769,43.8845313499738,0.121831964246764,0.11423889181325,2022.16035760623,2022.16795067866,NA,B32
549,550,0.0603071420761685,-90.0162979957002,41.9304641799814,-92.8885368680873,44.7888267800533,0.126037178235066,0.0657300361588975,2022.11184875057,2022.17215589265,NA,B32
1057,1058,0.0346759122740621,-96.4774874324015,49.3568678773661,-97.4031383805275,50.3455964859029,0.127066086131392,0.0923901738573303,2022.13850888827,2022.17318480055,NA,B32
