node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0102162728681989,-98.658387866842,42.6994014542065,-100.199199696396,46.8250333930924,0.0102162728681989,0,2022.02805453956,2022.03827081243,NA,B32
540,960,0.0246055753740384,-100.199199696396,46.8250333930924,-96.4971668097111,47.1581321767497,0.0348218482422373,0.0102162728681989,2022.03827081243,2022.0628763878,NA,B32
532,533,0.0348606134643834,-98.658387866842,42.6994014542065,-104.295589704107,50.7494835620336,0.0348606134643834,0,2022.02805453956,2022.06291515302,NA,B32
960,961,0.00559312968960413,-96.4971668097111,47.1581321767497,-97.6569294812503,46.2907107200162,0.0404149779318415,0.0348218482422373,2022.0628763878,2022.06846951749,NA,B32
533,534,0.00686715624828871,-104.295589704107,50.7494835620336,-105.119926914953,52.1034281421018,0.0417277697126721,0.0348606134643834,2022.06291515302,2022.06978230927,NA,B32
540,541,0.0338305871808542,-100.199199696396,46.8250333930924,-100.276481750288,48.0789191071572,0.0440468600490531,0.0102162728681989,2022.03827081243,2022.07210139961,NA,B32
961,964,0.00497098108015237,-97.6569294812503,46.2907107200162,-97.9865112260212,46.6597350537967,0.0453859590119938,0.0404149779318415,2022.06846951749,2022.07344049857,NA,B32
534,535,0.0037895986996701,-105.119926914953,52.1034281421018,-103.877117848792,51.0272438699855,0.0455173684123422,0.0417277697126721,2022.06978230927,2022.07357190797,NA,B32
964,965,0.00118135894595328,-97.9865112260212,46.6597350537967,-97.9885152322075,46.6626443258365,0.0465673179579471,0.0453859590119938,2022.07344049857,2022.07462185752,NA,B32
965,966,0.000516156825100644,-97.9885152322075,46.6626443258365,-98.25828094358,46.7230989366597,0.0470834747830478,0.0465673179579471,2022.07462185752,2022.07513801434,NA,B32
965,969,0.000822849689423144,-97.9885152322075,46.6626443258365,-97.9336360958148,46.6510461947581,0.0473901676473703,0.0465673179579471,2022.07462185752,2022.07544470721,NA,B32
966,968,0.000731664211877536,-98.25828094358,46.7230989366597,-98.1969849301073,46.6487155209528,0.0478151389949253,0.0470834747830478,2022.07513801434,2022.07586967855,NA,B32
541,550,0.00403757024597651,-100.276481750288,48.0789191071572,-100.427410160809,51.4774515046003,0.0480844302950296,0.0440468600490531,2022.07210139961,2022.07613896985,NA,B32
964,973,0.00296820216162441,-97.9865112260212,46.6597350537967,-97.7133281438052,47.3391489103088,0.0483541611736182,0.0453859590119938,2022.07344049857,2022.07640870073,NA,B32
960,974,0.0136114084415171,-96.4971668097111,47.1581321767497,-94.1495324575633,47.5288605531269,0.0484332566837544,0.0348218482422373,2022.0628763878,2022.07648779624,NA,B32
533,538,0.013711775032605,-104.295589704107,50.7494835620336,-106.288934873559,50.9308071241387,0.0485723884969884,0.0348606134643834,2022.06291515302,2022.07662692805,NA,B32
550,958,0.000759743226494525,-100.427410160809,51.4774515046003,-100.303486501231,51.4964163850732,0.0488441735215241,0.0480844302950296,2022.07613896985,2022.07689871308,NA,B32
974,975,0.000619736126901138,-94.1495324575633,47.5288605531269,-93.4890927834463,47.3335061692834,0.0490529928106556,0.0484332566837544,2022.07648779624,2022.07710753237,NA,B32
541,542,0.00521335948804058,-100.276481750288,48.0789191071572,-100.712630807994,47.9447946207468,0.0492602195370937,0.0440468600490531,2022.07210139961,2022.0773147591,NA,B32
542,543,0.000251956876026416,-100.712630807994,47.9447946207468,-100.72026673303,47.9488565611169,0.0495121764131201,0.0492602195370937,2022.0773147591,2022.07756671597,NA,B32
958,959,0.00545447872521931,-100.303486501231,51.4964163850732,-96.9784896087247,51.2882544977335,0.0542986522467435,0.0488441735215241,2022.07689871308,2022.0823531918,NA,B32
535,537,0.0200328301243671,-103.877117848792,51.0272438699855,-104.953668500398,50.8349528790393,0.0655501985367093,0.0455173684123422,2022.07357190797,2022.09360473809,NA,B32
975,976,0.0189997694700108,-93.4890927834463,47.3335061692834,-94.1800492691964,47.322312189958,0.0680527622806664,0.0490529928106556,2022.07710753237,2022.09610730184,NA,B32
542,549,0.0371926531879008,-100.712630807994,47.9447946207468,-98.8472863593982,44.8112869413944,0.0864528727249945,0.0492602195370937,2022.0773147591,2022.11450741228,NA,B32
550,551,0.0417788724794494,-100.427410160809,51.4774515046003,-106.039549522835,50.6678089132837,0.0898633027744791,0.0480844302950296,2022.07613896985,2022.11791784233,NA,B32
551,552,0.0060712676351411,-106.039549522835,50.6678089132837,-105.15298771655,51.4705163001178,0.0959345704096202,0.0898633027744791,2022.11791784233,2022.12398910997,NA,B32
961,962,0.0779627479388245,-97.6569294812503,46.2907107200162,-98.7834614020588,47.9210793402418,0.118377725870666,0.0404149779318415,2022.06846951749,2022.14643226543,NA,B32
976,977,0.0581236536874665,-94.1800492691964,47.322312189958,-91.2354845736066,46.2587176449742,0.126176415968133,0.0680527622806664,2022.09610730184,2022.15423095553,NA,B32
966,967,0.087508367443875,-98.25828094358,46.7230989366597,-96.4908815554266,49.6569616899058,0.134591842226923,0.0470834747830478,2022.07513801434,2022.16264638178,NA,B32
977,978,0.0156636913967354,-91.2354845736066,46.2587176449742,-91.6905709319131,44.9660767998211,0.141840107364868,0.126176415968133,2022.15423095553,2022.16989464692,NA,B32
538,539,0.0981266954231321,-106.288934873559,50.9308071241387,-99.8921579878382,48.1029460446429,0.146699083920121,0.0485723884969884,2022.07662692805,2022.17475362348,NA,B32
978,1053,0.00532241418152068,-91.6905709319131,44.9660767998211,-91.477411877387,44.5843593962264,0.147162521546389,0.141840107364868,2022.16989464692,2022.1752170611,NA,B32
978,979,0.0116772267789416,-91.6905709319131,44.9660767998211,-91.6509607601387,44.938430135987,0.15351733414381,0.141840107364868,2022.16989464692,2022.1815718737,NA,B32
977,1058,0.0361184515863289,-91.2354845736066,46.2587176449742,-87.5427424159639,46.1537508197952,0.162294867554462,0.126176415968133,2022.15423095553,2022.19034940711,NA,B32
979,980,0.0102820057522988,-91.6509607601387,44.938430135987,-93.510276356001,45.4289693911849,0.163799339896109,0.15351733414381,2022.1815718737,2022.19185387945,NA,B32
543,544,0.115882471529315,-100.72026673303,47.9488565611169,-105.899756014146,42.3099914712766,0.165394647942435,0.0495121764131201,2022.07756671597,2022.1934491875,NA,B32
551,555,0.0846061607541326,-106.039549522835,50.6678089132837,-111.725549330987,49.2906240493138,0.174469463528612,0.0898633027744791,2022.11791784233,2022.20252400309,NA,B32
980,981,0.0117297066787496,-93.510276356001,45.4289693911849,-93.2615548880791,44.7383033122492,0.175529046574858,0.163799339896109,2022.19185387945,2022.20358358613,NA,B32
979,1049,0.0244497109523478,-91.6509607601387,44.938430135987,-92.4787531922021,47.4547888925695,0.177967045096158,0.15351733414381,2022.1815718737,2022.20602158465,NA,B32
1058,1059,0.0185003419436991,-87.5427424159639,46.1537508197952,-89.4111535010226,45.0972086396808,0.180795209498161,0.162294867554462,2022.19034940711,2022.20884974906,NA,B32
1053,1057,0.0407910255549262,-91.477411877387,44.5843593962264,-94.8167903820466,45.7782422838849,0.187953547101315,0.147162521546389,2022.1752170611,2022.21600808666,NA,B32
