node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.015636063802078,-103.077919920624,49.7888839143479,-105.03497227095,50.2408816120647,0.015636063802078,0,2022.02445353493,2022.04008959874,NA,B32
534,945,0.00723223032820641,-105.03497227095,50.2408816120647,-101.58898721347,47.4688135658358,0.0228682941302845,0.015636063802078,2022.04008959874,2022.04732182906,NA,B32
945,946,0.00260890048566687,-101.58898721347,47.4688135658358,-100.403519335446,46.6861689791587,0.0254771946159513,0.0228682941302845,2022.04732182906,2022.04993072955,NA,B32
946,947,0.0105141677777465,-100.403519335446,46.6861689791587,-98.5244023237722,45.3196953163862,0.0359913623936978,0.0254771946159513,2022.04993072955,2022.06044489733,NA,B32
946,953,0.0169858226652471,-100.403519335446,46.6861689791587,-99.8024065259111,46.2525413362408,0.0424630172811984,0.0254771946159513,2022.04993072955,2022.06691655222,NA,B32
953,1042,0.000386217464743766,-99.8024065259111,46.2525413362408,-99.9731406367714,47.4431381922375,0.0428492347459422,0.0424630172811984,2022.06691655222,2022.06730276968,NA,B32
534,535,0.0286435036610952,-105.03497227095,50.2408816120647,-105.428268247831,49.9749092320974,0.0442795674631733,0.015636063802078,2022.04008959874,2022.0687331024,NA,B32
535,536,0.00188984311626728,-105.428268247831,49.9749092320974,-105.783677320876,50.1552948354159,0.0461694105794406,0.0442795674631733,2022.0687331024,2022.07062294551,NA,B32
1042,1043,0.00344298704895207,-99.9731406367714,47.4431381922375,-98.6674388533848,47.1207529735089,0.0462922217948942,0.0428492347459422,2022.06730276968,2022.07074575673,NA,B32
1042,1054,0.00354851538009404,-99.9731406367714,47.4431381922375,-100.153710949624,47.6194206449472,0.0463977501260362,0.0428492347459422,2022.06730276968,2022.07085128506,NA,B32
1043,1047,0.00215932713279798,-98.6674388533848,47.1207529735089,-98.2843081473168,47.0490465495049,0.0484515489276922,0.0462922217948942,2022.07074575673,2022.07290508386,NA,B32
1047,1050,0.000340309959279583,-98.2843081473168,47.0490465495049,-99.3339878443406,47.0437313649519,0.0487918588869718,0.0484515489276922,2022.07290508386,2022.07324539382,NA,B32
536,537,0.00476273833153762,-105.783677320876,50.1552948354159,-105.29249055741,50.2515073447882,0.0509321489109782,0.0461694105794406,2022.07062294551,2022.07538568385,NA,B32
953,954,0.0085392774553239,-99.8024065259111,46.2525413362408,-99.897068366449,49.2232168489928,0.0510022947365223,0.0424630172811984,2022.06691655222,2022.07545582967,NA,B32
954,955,0.000859091731464368,-99.897068366449,49.2232168489928,-99.9925136829945,49.3308484404793,0.0518613864679867,0.0510022947365223,2022.07545582967,2022.0763149214,NA,B32
1050,1051,0.00340402721308086,-99.3339878443406,47.0437313649519,-99.1639620966902,47.5286424136916,0.0521958861000527,0.0487918588869718,2022.07324539382,2022.07664942103,NA,B32
532,533,0.0527534549659361,-103.077919920624,49.7888839143479,-98.2465556552722,48.9046036693108,0.0527534549659361,0,2022.02445353493,2022.0772069899,NA,B32
954,956,0.00633061723555484,-99.897068366449,49.2232168489928,-100.015763244644,49.279820150635,0.0573329119720771,0.0510022947365223,2022.07545582967,2022.08178644691,NA,B32
1051,1052,0.00988289122161312,-99.1639620966902,47.5286424136916,-99.3047015151934,46.7679739867911,0.0620787773216658,0.0521958861000527,2022.07664942103,2022.08653231226,NA,B32
945,1055,0.0555744857411349,-101.58898721347,47.4688135658358,-102.479615691282,51.7307040376685,0.0784427798714193,0.0228682941302845,2022.04732182906,2022.10289631481,NA,B32
1047,1048,0.035618914535914,-98.2843081473168,47.0490465495049,-99.1478323236116,48.7412823962462,0.0840704634636062,0.0484515489276922,2022.07290508386,2022.1085239984,NA,B32
1055,1056,0.0179134830270207,-102.479615691282,51.7307040376685,-102.009114973649,51.6254211499992,0.09635626289844,0.0784427798714193,2022.10289631481,2022.12080979783,NA,B32
1056,1057,0.0028070015692756,-102.009114973649,51.6254211499992,-102.590380242743,50.5490745586623,0.0991632644677156,0.09635626289844,2022.12080979783,2022.1236167994,NA,B32
537,538,0.0585536481395095,-105.29249055741,50.2515073447882,-105.754274883856,50.5212520697001,0.109485797050488,0.0509321489109782,2022.07538568385,2022.13393933198,NA,B32
538,539,0.00119990937340919,-105.754274883856,50.5212520697001,-105.961609116259,50.748048297953,0.110685706423897,0.109485797050488,2022.13393933198,2022.13513924136,NA,B32
1057,1058,0.0146705152126705,-102.590380242743,50.5490745586623,-106.531217968182,51.7736692893789,0.113833779680386,0.0991632644677156,2022.1236167994,2022.13828731461,NA,B32
539,540,0.0132129358569872,-105.961609116259,50.748048297953,-105.538017431356,50.9293994308119,0.123898642280884,0.110685706423897,2022.13513924136,2022.14835217722,NA,B32
956,957,0.0748757059577936,-100.015763244644,49.279820150635,-93.1753586589685,45.674893859481,0.132208617929871,0.0573329119720771,2022.08178644691,2022.15666215286,NA,B32
957,958,0.00788762651666053,-93.1753586589685,45.674893859481,-91.8200959455559,45.5914567687545,0.140096244446531,0.132208617929871,2022.15666215286,2022.16454977938,NA,B32
1058,1060,0.0331627292792649,-106.531217968182,51.7736692893789,-107.006451561556,51.2831444246984,0.146996508959651,0.113833779680386,2022.13828731461,2022.17145004389,NA,B32
958,959,0.012492494099186,-91.8200959455559,45.5914567687545,-93.5451245158467,45.8516119059369,0.152588738545717,0.140096244446531,2022.16454977938,2022.17704227348,NA,B32
957,1029,0.0280597456381977,-93.1753586589685,45.674893859481,-94.5152597238183,46.8605311366448,0.160268363568068,0.132208617929871,2022.15666215286,2022.1847218985,NA,B32
1029,1033,0.00257453904780958,-94.5152597238183,46.8605311366448,-94.397155893086,46.9426434492915,0.162842902615878,0.160268363568068,2022.1847218985,2022.18729643755,NA,B32
1058,1059,0.0519715597789325,-106.531217968182,51.7736692893789,-101.78889021582,51.6467556005385,0.165805339459319,0.113833779680386,2022.13828731461,2022.19025887439,NA,B32
1048,1049,0.0878059391858557,-99.1478323236116,48.7412823962462,-96.8463248166914,44.1235125152484,0.171876402649462,0.0840704634636062,2022.1085239984,2022.19632993758,NA,B32
1033,1038,0.0157975660395775,-94.397155893086,46.9426434492915,-93.2805118111092,46.8614221861145,0.178640468655455,0.162842902615878,2022.18729643755,2022.20309400359,NA,B32
538,542,0.0810770782325587,-105.754274883856,50.5212520697001,-113.530829772954,50.3616072444591,0.190562875283046,0.109485797050488,2022.13393933198,2022.21501641022,NA,B32
959,965,0.0407836204532792,-93.5451245158467,45.8516119059369,-93.1678525738815,48.785634807747,0.193372358998996,0.152588738545717,2022.17704227348,2022.21782589393,NA,B32
1033,1034,0.0313445663784533,-94.397155893086,46.9426434492915,-90.0755698506361,44.9802436829876,0.194187468994331,0.162842902615878,2022.18729643755,2022.21864100393,NA,B32
