node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
990,991,0.0164483361975516,-122.0155284169,50.6286988207671,-120.555965083889,46.5249127136173,0.308812781465934,0.292364445268383,2022.34931864963,2022.36576698583,NA,B32
606,463,0.0823502770138833,-85.6314630359615,44.3696273188849,-77.2584557351657,45.5438435883439,0.312908809339016,0.230558532325133,2022.28751273668,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
633,634,0.0872253244558197,-129.515055971548,53.2354162405468,-126.743157631316,52.5704285219241,0.316756977453051,0.229531652997232,2022.28648585736,2022.37371118181,NA,B32
1030,1031,0.0833205953911591,-120.950541935244,54.3340250054547,-121.823561805327,54.4094579884835,0.317285620095989,0.23396502470483,2022.29091922906,2022.37423982446,NA,B32
629,442,0.210339679060373,-109.439503356003,50.9605893765068,-106.70265831397,52.6963485098202,0.321127987421088,0.110788308360716,2022.16774251272,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
640,641,0.0336617433105628,-116.087245153995,44.2477458119584,-116.266659273853,44.5654401070166,0.321583513373678,0.287921770063115,2022.34487597442,2022.37853771773,NA,B32
1031,1032,0.00880653849878099,-121.823561805327,54.4094579884835,-121.736296250848,54.0959658525189,0.32609215859477,0.317285620095989,2022.37423982446,2022.38304636295,NA,B32
1054,5,0.250545897925029,-97.67412015068,48.6784357724785,-101.075580361427,49.056696584855,0.32660743947603,0.0760615415510015,2022.13301574591,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
611,528,0.147602562357353,-92.3161312822,45.4368549443134,-93.3441061825276,45.0627202879246,0.332086891530745,0.184484329173392,2022.24143853353,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
648,649,0.0304729813960662,-107.479880971437,44.5261402174211,-103.000741818064,42.7289248252676,0.336489413618538,0.306016432222472,2022.36297063658,2022.39344361798,NA,B32
615,618,0.164596019852442,-88.0721933906128,45.8624773107722,-89.6268488342878,50.0379653682229,0.340443982311792,0.175847962459351,2022.23280216682,2022.39739818667,NA,B32
649,650,0.00463608262913606,-103.000741818064,42.7289248252676,-102.161644549638,42.4270420047852,0.341125496247674,0.336489413618538,2022.39344361798,2022.39807970061,NA,B32
650,651,0.000120448486514935,-102.161644549638,42.4270420047852,-102.328852907319,42.4805715064915,0.341245944734189,0.341125496247674,2022.39807970061,2022.39820014909,NA,B32
1037,22,0.27755042379875,-103.205701801147,49.8854702860805,-112.511715768701,52.7010618874746,0.343045795640402,0.065495371841652,2022.1224495762,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1032,37,0.0169536370456322,-121.736296250848,54.0959658525189,-121.276479562915,53.9014391248671,0.343045795640402,0.32609215859477,2022.38304636295,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1032,38,0.0169536370456322,-121.736296250848,54.0959658525189,-120.805239019951,54.5239578602788,0.343045795640402,0.32609215859477,2022.38304636295,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
651,657,0.00203155683926015,-102.328852907319,42.4805715064915,-102.407209545777,42.3304429539651,0.34327750157345,0.341245944734189,2022.39820014909,2022.40023170593,NA,B32
650,884,0.00941745803572047,-102.161644549638,42.4270420047852,-102.263259627846,42.5223052845331,0.350542954283395,0.341125496247674,2022.39807970061,2022.40749715864,NA,B32
628,441,0.205676725724841,-110.346942929654,50.9488363618362,-108.931210545746,55.1795900984146,0.351264973722474,0.145588247997633,2022.20254245236,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
628,440,0.205676725724841,-110.346942929654,50.9488363618362,-109.258086604512,49.5230577194007,0.351264973722474,0.145588247997633,2022.20254245236,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
971,383,0.0577241788779412,-117.229728325123,52.4828183803052,-132.5237328837,60.9243193236239,0.351264973722474,0.293540794844533,2022.3504949992,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
