node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0122824096731495,-93.1180593273992,43.360587176459,-96.1663686936195,45.910851322982,0.0122824096731495,0,2022.05175647701,2022.06403888669,NA,B32
533,534,0.00355514543527935,-96.1663686936195,45.910851322982,-96.8407028417629,46.1382954729898,0.0158375551084289,0.0122824096731495,2022.06403888669,2022.06759403212,NA,B32
534,535,0.00233191465725557,-96.8407028417629,46.1382954729898,-97.2812136642768,46.1078070127981,0.0181694697656845,0.0158375551084289,2022.06759403212,2022.06992594678,NA,B32
534,549,0.00239307517852483,-96.8407028417629,46.1382954729898,-95.78672053816,46.4799108448805,0.0182306302869537,0.0158375551084289,2022.06759403212,2022.0699871073,NA,B32
533,651,0.0093339792791034,-96.1663686936195,45.910851322982,-97.4136580471506,46.0247006074607,0.0216163889522529,0.0122824096731495,2022.06403888669,2022.07337286596,NA,B32
549,563,0.00351426523161802,-95.78672053816,46.4799108448805,-95.8521019876148,46.4100188743659,0.0217448955185717,0.0182306302869537,2022.0699871073,2022.07350137253,NA,B32
549,550,0.00385489664018213,-95.78672053816,46.4799108448805,-95.4952947578854,46.2206724116611,0.0220855269271358,0.0182306302869537,2022.0699871073,2022.07384200394,NA,B32
550,551,0.00106227995291253,-95.4952947578854,46.2206724116611,-95.4867931013607,46.3569957010825,0.0231478068800484,0.0220855269271358,2022.07384200394,2022.07490428389,NA,B32
563,650,0.0018542497266556,-95.8521019876148,46.4100188743659,-96.6679982052609,46.3941187527019,0.0235991452452273,0.0217448955185717,2022.07350137253,2022.07535562226,NA,B32
651,652,0.00205983967104029,-97.4136580471506,46.0247006074607,-97.2663705729269,46.2607417457286,0.0236762286232932,0.0216163889522529,2022.07337286596,2022.07543270564,NA,B32
550,553,0.00281256059538348,-95.4952947578854,46.2206724116611,-96.2600540121,46.8382200606098,0.0248980875225193,0.0220855269271358,2022.07384200394,2022.07665456454,NA,B32
563,564,0.0032985468028186,-95.8521019876148,46.4100188743659,-95.1044330878196,46.3362310936653,0.0250434423213903,0.0217448955185717,2022.07350137253,2022.07679991933,NA,B32
553,556,0.00042762006789987,-96.2600540121,46.8382200606098,-96.3229703784515,46.9073404365474,0.0253257075904192,0.0248980875225193,2022.07665456454,2022.0770821846,NA,B32
652,653,0.00174381034063131,-97.2663705729269,46.2607417457286,-97.4730147754063,46.3552193666273,0.0254200389639245,0.0236762286232932,2022.07543270564,2022.07717651598,NA,B32
551,552,0.00228165586382723,-95.4867931013607,46.3569957010825,-93.5855642776344,46.3448134858863,0.0254294627438756,0.0231478068800484,2022.07490428389,2022.07718593976,NA,B32
556,557,0.000323789380020756,-96.3229703784515,46.9073404365474,-96.7203335644676,46.9505906983923,0.0256494969704399,0.0253257075904192,2022.0770821846,2022.07740597398,NA,B32
532,1061,0.036545853263239,-93.1180593273992,43.360587176459,-90.7569926442196,42.2425276482613,0.036545853263239,0,2022.05175647701,2022.08830233028,NA,B32
553,554,0.012392277943305,-96.2600540121,46.8382200606098,-96.8223568756794,47.937351829853,0.0372903654658243,0.0248980875225193,2022.07665456454,2022.08904684248,NA,B32
535,543,0.0197601599169963,-97.2812136642768,46.1078070127981,-98.7648410174412,44.0712800219572,0.0379296296826808,0.0181694697656845,2022.06992594678,2022.0896861067,NA,B32
535,536,0.0596832940106498,-97.2812136642768,46.1078070127981,-106.329441109287,53.3104099577444,0.0778527637763342,0.0181694697656845,2022.06992594678,2022.12960924079,NA,B32
557,558,0.0637687145563262,-96.7203335644676,46.9505906983923,-99.7320308831299,47.7018510365212,0.0894182115267661,0.0256494969704399,2022.07740597398,2022.14117468854,NA,B32
536,537,0.0137215901213183,-106.329441109287,53.3104099577444,-106.50321082716,52.3581663217613,0.0915743538976526,0.0778527637763342,2022.12960924079,2022.14333083091,NA,B32
537,539,0.0193588663355753,-106.50321082716,52.3581663217613,-104.850339020402,51.2154678820189,0.110933220233228,0.0915743538976526,2022.14333083091,2022.16268969725,NA,B32
539,541,0.00173471970123273,-104.850339020402,51.2154678820189,-104.233372446282,50.7151655974006,0.112667939934461,0.110933220233228,2022.16268969725,2022.16442441695,NA,B32
564,565,0.0883274896144961,-95.1044330878196,46.3362310936653,-89.6157343129432,44.3967059747028,0.113370931935886,0.0250434423213903,2022.07679991933,2022.16512740895,NA,B32
565,573,0.00321570987406217,-89.6157343129432,44.3967059747028,-90.9579330272,44.1829942243362,0.116586641809949,0.113370931935886,2022.16512740895,2022.16834311882,NA,B32
573,581,0.00352387438067314,-90.9579330272,44.1829942243362,-91.0214374918331,44.4908241844811,0.120110516190622,0.116586641809949,2022.16834311882,2022.1718669932,NA,B32
652,654,0.0987966434927108,-97.2663705729269,46.2607417457286,-108.311018576398,53.7231864821364,0.122472872116004,0.0236762286232932,2022.07543270564,2022.17422934913,NA,B32
537,538,0.0322078434198976,-106.50321082716,52.3581663217613,-106.943922438305,52.7539702032497,0.12378219731755,0.0915743538976526,2022.14333083091,2022.17553867433,NA,B32
