node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,651,0.000616572362293955,-100.296400645983,47.1262755033769,-100.517167894822,47.0665997575427,0.000616572362293955,0,2022.02644524283,2022.02706181519,NA,B32
532,533,0.0121286668943106,-100.296400645983,47.1262755033769,-100.698205119288,47.2917333634616,0.0121286668943106,0,2022.02644524283,2022.03857390973,NA,B32
651,652,0.0298525621632577,-100.517167894822,47.0665997575427,-103.91578253469,48.9271313291651,0.0304691345255517,0.000616572362293955,2022.02706181519,2022.05691437736,NA,B32
533,549,0.0233205379163199,-100.698205119288,47.2917333634616,-98.6279392709751,46.5302920470745,0.0354492048106305,0.0121286668943106,2022.03857390973,2022.06189444764,NA,B32
533,534,0.0281330448476567,-100.698205119288,47.2917333634616,-101.973825969902,48.2066857008843,0.0402617117419672,0.0121286668943106,2022.03857390973,2022.06670695457,NA,B32
549,550,0.00641976500981523,-98.6279392709751,46.5302920470745,-98.9298300275206,46.54001866232,0.0418689698204457,0.0354492048106305,2022.06189444764,2022.06831421265,NA,B32
550,639,0.00119839948432654,-98.9298300275206,46.54001866232,-99.8953294142099,47.0080552046655,0.0430673693047723,0.0418689698204457,2022.06831421265,2022.06951261214,NA,B32
652,653,0.0126740756083898,-103.91578253469,48.9271313291651,-104.513168328606,48.8296680105989,0.0431432101339415,0.0304691345255517,2022.05691437736,2022.06958845297,NA,B32
550,551,0.00290357490969928,-98.9298300275206,46.54001866232,-98.9917293207428,47.4863585169747,0.044772544730145,0.0418689698204457,2022.06831421265,2022.07121778756,NA,B32
639,640,0.00238752981791457,-99.8953294142099,47.0080552046655,-100.335957565075,48.5716032591484,0.0454548991226869,0.0430673693047723,2022.06951261214,2022.07190014195,NA,B32
534,540,0.00680526517052771,-101.973825969902,48.2066857008843,-102.116091433447,48.267772584308,0.047066976912495,0.0402617117419672,2022.06670695457,2022.07351221974,NA,B32
640,641,0.00171584651702616,-100.335957565075,48.5716032591484,-100.90194552362,48.7770336682496,0.047170745639713,0.0454548991226869,2022.07190014195,2022.07361598847,NA,B32
641,642,0.00136506884061349,-100.90194552362,48.7770336682496,-101.691740172596,50.2414502209999,0.0485358144803265,0.047170745639713,2022.07361598847,2022.07498105731,NA,B32
551,638,0.00449641269463186,-98.9917293207428,47.4863585169747,-98.9274073106282,47.4728088934359,0.0492689574247769,0.044772544730145,2022.07121778756,2022.07571420026,NA,B32
642,643,0.00115339605156262,-101.691740172596,50.2414502209999,-101.554862407142,49.2865626912847,0.0496892105318891,0.0485358144803265,2022.07498105731,2022.07613445336,NA,B32
551,552,0.00595072564810861,-98.9917293207428,47.4863585169747,-97.3856280263695,47.2506391387208,0.0507232703782536,0.044772544730145,2022.07121778756,2022.07716851321,NA,B32
653,1061,0.00774507437617489,-104.513168328606,48.8296680105989,-105.194106030472,50.9408311915795,0.0508882845101164,0.0431432101339415,2022.06958845297,2022.07733352734,NA,B32
641,646,0.022944063327806,-100.90194552362,48.7770336682496,-97.2000225346717,48.6013382792164,0.070114808967519,0.047170745639713,2022.07361598847,2022.0965600518,NA,B32
540,541,0.0368879913819846,-102.116091433447,48.267772584308,-93.4480636717123,42.3324531067624,0.0839549682944796,0.047066976912495,2022.07351221974,2022.11040021113,NA,B32
