node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0376086759968683,-102.21519251229,43.0694887524902,-103.694088565743,44.3207243108162,0.0376086759968683,0,2022.0083734494,2022.0459821254,NA,B32
533,534,0.00337594496108107,-103.694088565743,44.3207243108162,-103.383089590372,44.5195365479172,0.0409846209579494,0.0376086759968683,2022.0459821254,2022.04935807036,NA,B32
534,535,0.00260155317951227,-103.383089590372,44.5195365479172,-104.365304705247,44.970422637944,0.0435861741374617,0.0409846209579494,2022.04935807036,2022.05195962354,NA,B32
535,543,0.00782249836805882,-104.365304705247,44.970422637944,-99.4366727699879,47.3548734154358,0.0514086725055205,0.0435861741374617,2022.05195962354,2022.05978212191,NA,B32
533,650,0.0147488445013817,-103.694088565743,44.3207243108162,-98.4530696540497,43.5394069591596,0.05235752049825,0.0376086759968683,2022.0459821254,2022.0607309699,NA,B32
543,546,0.00404092331306849,-99.4366727699879,47.3548734154358,-99.5577675581873,47.471839794481,0.055449595818589,0.0514086725055205,2022.05978212191,2022.06382304522,NA,B32
546,547,0.00177430317241445,-99.5577675581873,47.471839794481,-98.9831449482914,47.2005427827533,0.0572238989910034,0.055449595818589,2022.06382304522,2022.06559734839,NA,B32
547,548,0.00318545324480102,-98.9831449482914,47.2005427827533,-98.1394299212389,46.6370051042449,0.0604093522358045,0.0572238989910034,2022.06559734839,2022.06878280164,NA,B32
547,550,0.00369487085867348,-98.9831449482914,47.2005427827533,-97.8081379575007,47.4309443309584,0.0609187698496769,0.0572238989910034,2022.06559734839,2022.06929221925,NA,B32
550,551,0.00334429054093199,-97.8081379575007,47.4309443309584,-98.8153467354229,47.6438986255778,0.0642630603906089,0.0609187698496769,2022.06929221925,2022.07263650979,NA,B32
543,544,0.0140112229556393,-99.4366727699879,47.3548734154358,-101.005873138659,48.0963194840238,0.0654198954611598,0.0514086725055205,2022.05978212191,2022.07379334486,NA,B32
548,549,0.00691150820507724,-98.1394299212389,46.6370051042449,-96.6823281171057,46.4165113363452,0.0673208604408817,0.0604093522358045,2022.06878280164,2022.07569430984,NA,B32
650,652,0.01539636669323,-98.4530696540497,43.5394069591596,-97.9949676511376,43.1568955705338,0.06775388719148,0.05235752049825,2022.0607309699,2022.07612733659,NA,B32
551,552,0.00408174205888212,-98.8153467354229,47.6438986255778,-98.7179309119767,47.4958941672177,0.068344802449491,0.0642630603906089,2022.07263650979,2022.07671825185,NA,B32
535,536,0.0251668713329996,-104.365304705247,44.970422637944,-106.386698130166,46.673578302748,0.0687530454704612,0.0435861741374617,2022.05195962354,2022.07712649487,NA,B32
