node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00475169677213838,-95.3884488643924,45.8573726255516,-97.127515446631,46.5426917529437,0.00475169677213838,0,2022.05730120014,2022.06205289691,NA,B32
532,635,0.00670876414797883,-95.3884488643924,45.8573726255516,-95.9979266482859,44.3919035369271,0.00670876414797883,0,2022.05730120014,2022.06400996429,NA,B32
533,539,0.00986525211076961,-97.127515446631,46.5426917529437,-97.4634143145474,45.573029538745,0.014616948882908,0.00475169677213838,2022.06205289691,2022.07191814902,NA,B32
635,636,0.00954410429876207,-95.9979266482859,44.3919035369271,-100.719185450166,47.3978123098281,0.0162528684467409,0.00670876414797883,2022.06400996429,2022.07355406858,NA,B32
539,628,0.0024968284833653,-97.4634143145474,45.573029538745,-97.161821656567,45.419774977735,0.0171137773662733,0.014616948882908,2022.07191814902,2022.0744149775,NA,B32
533,534,0.0128745771995216,-97.127515446631,46.5426917529437,-96.8787450048573,45.8605915669056,0.0176262739716599,0.00475169677213838,2022.06205289691,2022.07492747411,NA,B32
534,535,0.000446815536522482,-96.8787450048573,45.8605915669056,-96.7791814907266,45.9077644554915,0.0180730895081824,0.0176262739716599,2022.07492747411,2022.07537428965,NA,B32
539,540,0.00372913200803282,-97.4634143145474,45.573029538745,-97.4532331438357,45.8403707455272,0.0183460808909408,0.014616948882908,2022.07191814902,2022.07564728103,NA,B32
628,629,0.00189720264303439,-97.161821656567,45.419774977735,-97.1644743098061,45.4255366437866,0.0190109800093077,0.0171137773662733,2022.0744149775,2022.07631218015,NA,B32
540,541,0.00145112248532975,-97.4532331438357,45.8403707455272,-97.1904559095837,46.2537706240933,0.0197972033762706,0.0183460808909408,2022.07564728103,2022.07709840351,NA,B32
636,637,0.00382065788521579,-100.719185450166,47.3978123098281,-103.997960258211,50.1156431784984,0.0200735263319567,0.0162528684467409,2022.07355406858,2022.07737472647,NA,B32
635,1061,0.0135169016077334,-95.9979266482859,44.3919035369271,-96.1486680350869,42.0105636533853,0.0202256657557123,0.00670876414797883,2022.06400996429,2022.07752686589,NA,B32
637,638,0.0015086566590532,-103.997960258211,50.1156431784984,-103.927157052944,49.655083677511,0.0215821829910099,0.0200735263319567,2022.07737472647,2022.07888338313,NA,B32
534,537,0.0136594665461698,-96.8787450048573,45.8605915669056,-99.1166449844488,47.6101806309299,0.0312857405178297,0.0176262739716599,2022.07492747411,2022.08858694066,NA,B32
537,538,0.000424796159357754,-99.1166449844488,47.6101806309299,-98.8839261893768,47.489286528785,0.0317105366771875,0.0312857405178297,2022.08858694066,2022.08901173681,NA,B32
637,651,0.016159386962983,-103.997960258211,50.1156431784984,-103.941337163739,50.1363732048431,0.0362329132949397,0.0200735263319567,2022.07737472647,2022.09353411343,NA,B32
651,1059,0.00215803111586776,-103.941337163739,50.1363732048431,-102.785040000147,49.9298878389507,0.0383909444108075,0.0362329132949397,2022.09353411343,2022.09569214455,NA,B32
