node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0136376217556053,-101.571060150868,48.4518140182586,-100.451984781199,47.98046892108,0.0136376217556053,0,2022.0352022443,2022.04883986605,NA,B32
943,944,0.0219671058635313,-100.451984781199,47.98046892108,-98.3887983284955,46.7852433237984,0.0356047276191367,0.0136376217556053,2022.04883986605,2022.07080697192,NA,B32
532,533,0.0380335663378264,-101.571060150868,48.4518140182586,-101.193679663152,49.8169379820852,0.0380335663378264,0,2022.0352022443,2022.07323581063,NA,B32
943,1046,0.0251684976646027,-100.451984781199,47.98046892108,-100.827629931312,48.0672132535007,0.0388061194202081,0.0136376217556053,2022.04883986605,2022.07400836372,NA,B32
944,946,0.00350792877174788,-98.3887983284955,46.7852433237984,-97.8733304955555,47.1583963624681,0.0391126563908846,0.0356047276191367,2022.07080697192,2022.07431490069,NA,B32
1046,1047,0.000898463792863957,-100.827629931312,48.0672132535007,-101.650849862151,49.4599337499501,0.039704583213072,0.0388061194202081,2022.07400836372,2022.07490682751,NA,B32
946,947,0.000631468194139284,-97.8733304955555,47.1583963624681,-96.7752216788464,46.5682889674968,0.0397441245850239,0.0391126563908846,2022.07431490069,2022.07494636888,NA,B32
946,1036,0.00140782327219613,-97.8733304955555,47.1583963624681,-97.4012803447172,45.8624719147861,0.0405204796630807,0.0391126563908846,2022.07431490069,2022.07572272396,NA,B32
947,948,0.00105044068877724,-96.7752216788464,46.5682889674968,-96.7732502098354,46.5686697517289,0.0407945652738011,0.0397441245850239,2022.07494636888,2022.07599680957,NA,B32
1036,1040,0.000337546552996226,-97.4012803447172,45.8624719147861,-97.5276247045942,45.9518888336015,0.0408580262160769,0.0405204796630807,2022.07572272396,2022.07606027051,NA,B32
533,534,0.00339380918452692,-101.193679663152,49.8169379820852,-100.426128915252,49.6443177644125,0.0414273755223533,0.0380335663378264,2022.07323581063,2022.07662961982,NA,B32
1047,1055,0.00239790315051724,-101.650849862151,49.4599337499501,-101.004750600033,48.7323616862698,0.0421024863635893,0.039704583213072,2022.07490682751,2022.07730473066,NA,B32
948,949,0.00145968399041418,-96.7732502098354,46.5686697517289,-95.8900428767566,45.8433391572764,0.0422542492642153,0.0407945652738011,2022.07599680957,2022.07745649356,NA,B32
949,950,0.000119294878746068,-95.8900428767566,45.8433391572764,-95.7928283182459,45.9597219986803,0.0423735441429614,0.0422542492642153,2022.07745649356,2022.07757578844,NA,B32
534,535,0.00102845552963249,-100.426128915252,49.6443177644125,-100.187343314473,49.8667591000951,0.0424558310519858,0.0414273755223533,2022.07662961982,2022.07765807535,NA,B32
944,945,0.00685180274586683,-98.3887983284955,46.7852433237984,-100.062392875744,47.1376386412755,0.0424565303650035,0.0356047276191367,2022.07080697192,2022.07765877466,NA,B32
1040,1041,0.0161684009223153,-97.5276247045942,45.9518888336015,-97.5608136951185,46.4299215547968,0.0570264271383922,0.0408580262160769,2022.07606027051,2022.09222867143,NA,B32
1040,1043,0.0275446854499144,-97.5276247045942,45.9518888336015,-90.3642561112546,46.9805660277634,0.0684027116659913,0.0408580262160769,2022.07606027051,2022.10360495596,NA,B32
