node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0070757105290804,-96.9567937580498,46.3449613560059,-97.0376684650898,46.6552558519671,0.0070757105290804,0,2022.02608986698,2022.03316557751,NA,B32
533,542,0.00786733394850092,-97.0376684650898,46.6552558519671,-100.707510119322,49.7497820579582,0.0149430444775813,0.0070757105290804,2022.03316557751,2022.04103291146,NA,B32
532,960,0.02685830166345,-96.9567937580498,46.3449613560059,-97.2878998803475,46.6469865696223,0.02685830166345,0,2022.02608986698,2022.05294816865,NA,B32
542,543,0.0179377345633811,-100.707510119322,49.7497820579582,-101.824968940173,49.7852060091753,0.0328807790409624,0.0149430444775813,2022.04103291146,2022.05897064603,NA,B32
533,534,0.0297857175514302,-97.0376684650898,46.6552558519671,-97.1402600134735,46.7118356612553,0.0368614280805106,0.0070757105290804,2022.03316557751,2022.06295129506,NA,B32
960,961,0.0144553061059898,-97.2878998803475,46.6469865696223,-97.1230251202954,45.5390468347092,0.0413136077694398,0.02685830166345,2022.05294816865,2022.06740347475,NA,B32
542,550,0.0269328374965694,-100.707510119322,49.7497820579582,-99.9019243531981,49.1325589481814,0.0418758819741507,0.0149430444775813,2022.04103291146,2022.06796574896,NA,B32
550,551,0.00173598023922183,-99.9019243531981,49.1325589481814,-99.6304431008612,49.1374992220352,0.0436118622133725,0.0418758819741507,2022.06796574896,2022.0697017292,NA,B32
961,1050,0.00331376588730592,-97.1230251202954,45.5390468347092,-96.9092657867938,45.9267435198275,0.0446273736567457,0.0413136077694398,2022.06740347475,2022.07071724064,NA,B32
961,962,0.00378263427346193,-97.1230251202954,45.5390468347092,-96.0404011649752,45.8317430431872,0.0450962420429017,0.0413136077694398,2022.06740347475,2022.07118610903,NA,B32
962,1049,0.00156546787966239,-96.0404011649752,45.8317430431872,-95.5886223358325,45.7621254990444,0.0466617099225641,0.0450962420429017,2022.07118610903,2022.07275157691,NA,B32
960,1058,0.0205091733777611,-97.2878998803475,46.6469865696223,-96.2114487553981,46.3490047014831,0.0473674750412112,0.02685830166345,2022.05294816865,2022.07345734203,NA,B32
1050,1052,0.00336427527011152,-96.9092657867938,45.9267435198275,-98.0285655859542,46.9975842701145,0.0479916489268573,0.0446273736567457,2022.07071724064,2022.07408151591,NA,B32
534,535,0.0111350993287136,-97.1402600134735,46.7118356612553,-97.1516924560718,46.7709748573391,0.0479965274092242,0.0368614280805106,2022.06295129506,2022.07408639439,NA,B32
1050,1051,0.00355806117897073,-96.9092657867938,45.9267435198275,-99.1390606234509,45.7811466152572,0.0481854348357165,0.0446273736567457,2022.07071724064,2022.07427530182,NA,B32
543,544,0.0156470236993091,-101.824968940173,49.7852060091753,-104.629592854577,52.2691660960237,0.0485278027402716,0.0328807790409624,2022.05897064603,2022.07461766972,NA,B32
551,552,0.00584104053764456,-99.6304431008612,49.1374992220352,-98.9166375636966,47.9619867366617,0.0494529027510171,0.0436118622133725,2022.0697017292,2022.07554276974,NA,B32
543,548,0.0168841556013311,-101.824968940173,49.7852060091753,-100.12082770877,48.9493641853621,0.0497649346422935,0.0328807790409624,2022.05897064603,2022.07585480163,NA,B32
544,545,0.00223295856249317,-104.629592854577,52.2691660960237,-104.869564861189,52.2518048025367,0.0507607613027647,0.0485278027402716,2022.07461766972,2022.07685062829,NA,B32
534,541,0.0139172497888489,-97.1402600134735,46.7118356612553,-96.6332259273638,45.0164124732632,0.0507786778693595,0.0368614280805106,2022.06295129506,2022.07686854485,NA,B32
962,963,0.0057301754633099,-96.0404011649752,45.8317430431872,-94.57814928476,45.8611302898119,0.0508264175062116,0.0450962420429017,2022.07118610903,2022.07691628449,NA,B32
1052,1053,0.00328758638151161,-98.0285655859542,46.9975842701145,-98.0319249134147,47.0015693191183,0.0512792353083689,0.0479916489268573,2022.07408151591,2022.07736910229,NA,B32
1053,1054,0.000269909239903665,-98.0319249134147,47.0015693191183,-97.9510851299877,47.3569922248263,0.0515491445482725,0.0512792353083689,2022.07736910229,2022.07763901153,NA,B32
548,549,0.0166263106354356,-100.12082770877,48.9493641853621,-100.809385088724,51.235692415028,0.0663912452777291,0.0497649346422935,2022.07585480163,2022.09248111226,NA,B32
1058,1059,0.0628978922198797,-96.2114487553981,46.3490047014831,-95.3521696632916,44.6023322246162,0.110265367261091,0.0473674750412112,2022.07345734203,2022.13635523425,NA,B32
963,964,0.068933897969726,-94.57814928476,45.8611302898119,-94.4517991684215,45.9171600839853,0.119760315475938,0.0508264175062116,2022.07691628449,2022.14585018246,NA,B32
964,1034,0.0022809285000025,-94.4517991684215,45.9171600839853,-94.0328164934384,45.0952547105957,0.12204124397594,0.119760315475938,2022.14585018246,2022.14813111096,NA,B32
964,965,0.00883935555135995,-94.4517991684215,45.9171600839853,-95.4613100042744,46.8473268700324,0.128599671027298,0.119760315475938,2022.14585018246,2022.15468953801,NA,B32
535,536,0.0852541266429339,-97.1516924560718,46.7709748573391,-97.0995415325496,45.6168218959833,0.133250654052158,0.0479965274092242,2022.07408639439,2022.15934052104,NA,B32
550,553,0.0975988752476642,-99.9019243531981,49.1325589481814,-111.593019889887,52.7319776797205,0.139474757221815,0.0418758819741507,2022.06796574896,2022.16556462421,NA,B32
536,537,0.00761922468799048,-97.0995415325496,45.6168218959833,-97.3649002734255,43.3290703743352,0.140869878740149,0.133250654052158,2022.15934052104,2022.16695974572,NA,B32
544,547,0.0965294409491659,-104.629592854577,52.2691660960237,-104.882223733094,52.7547671652875,0.145057243689438,0.0485278027402716,2022.07461766972,2022.17114711067,NA,B32
1034,1035,0.0231004957049228,-94.0328164934384,45.0952547105957,-90.8210264789977,44.8695247991082,0.145141739680863,0.12204124397594,2022.14813111096,2022.17123160667,NA,B32
1035,1040,0.00411079589742602,-90.8210264789977,44.8695247991082,-92.1249508254322,45.0313923831282,0.149252535578289,0.145141739680863,2022.17123160667,2022.17534240256,NA,B32
965,966,0.0254752618861955,-95.4613100042744,46.8473268700324,-95.9911381222328,47.7826232189854,0.154074932913493,0.128599671027298,2022.15468953801,2022.1801647999,NA,B32
1040,1045,0.0129941942701133,-92.1249508254322,45.0313923831282,-91.8165308909262,44.8362151655393,0.162246729848402,0.149252535578289,2022.17534240256,2022.18833659683,NA,B32
1040,1041,0.0142380857727198,-92.1249508254322,45.0313923831282,-86.3813933271708,46.7911952446785,0.163490621351009,0.149252535578289,2022.17534240256,2022.18958048834,NA,B32
553,554,0.0296070543814801,-111.593019889887,52.7319776797205,-111.999995215689,53.6812080304301,0.169081811603295,0.139474757221815,2022.16556462421,2022.19517167859,NA,B32
553,557,0.0339264870424878,-111.593019889887,52.7319776797205,-111.715024692607,52.1907113663266,0.173401244264303,0.139474757221815,2022.16556462421,2022.19949111125,NA,B32
557,558,0.000836022837255701,-111.715024692607,52.1907113663266,-111.75066093946,52.6979488492064,0.174237267101558,0.173401244264303,2022.19949111125,2022.20032713409,NA,B32
554,556,0.0112923377301022,-111.999995215689,53.6812080304301,-109.222575135097,55.3445577104004,0.180374149333397,0.169081811603295,2022.19517167859,2022.20646401632,NA,B32
1035,1036,0.040296799505795,-90.8210264789977,44.8695247991082,-92.8047315541155,44.1552872762472,0.185438539186658,0.145141739680863,2022.17123160667,2022.21152840617,NA,B32
557,578,0.0131241613081521,-111.715024692607,52.1907113663266,-114.530611708976,51.9848370485898,0.186525405572455,0.173401244264303,2022.19949111125,2022.21261527256,NA,B32
965,971,0.0580229591353238,-95.4613100042744,46.8473268700324,-92.7161876410599,45.6525386121626,0.186622630162621,0.128599671027298,2022.15468953801,2022.21271249715,NA,B32
1059,1060,0.0824040430401087,-95.3521696632916,44.6023322246162,-97.608950262754,44.3276730250017,0.1926694103012,0.110265367261091,2022.13635523425,2022.21875927729,NA,B32
1060,1,0.000418804906407555,-97.608950262754,44.3276730250017,-97.4476998025332,44.4570909319713,0.193088215207607,0.1926694103012,2022.21875927729,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.000418804906407555,-97.608950262754,44.3276730250017,-97.596158368518,44.3045926861004,0.193088215207607,0.1926694103012,2022.21875927729,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
558,559,0.0213882705798691,-111.75066093946,52.6979488492064,-121.903404723794,54.9110945029592,0.195625537681428,0.174237267101558,2022.20032713409,2022.22171540467,NA,B32
