node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
577,450,0.0110838576923142,-89.5776436541055,45.3217343669428,-89.5692140809363,45.3141867648032,0.191666078924867,0.180582221232553,2022.24097093683,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,23,0.122290063533399,-98.8168654117539,50.536732035521,-109.690197157391,57.3180817494752,0.194405804952224,0.0721157414188247,2022.13250445701,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1061,33,0.135259381867435,-98.4297631688749,45.7484208725576,-96.6788777870083,51.3383658089955,0.202624983034524,0.0673656011670887,2022.12775431676,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.0499539233981983,-99.5801001889656,58.994107813324,-93.4270235878304,54.8732670791784,0.205364709061881,0.155410785663683,2022.21579950126,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1017,1018,0.0312562236215195,-123.116230720276,50.4346498839495,-122.462933692716,50.3571990390225,0.212400696829303,0.181144473207783,2022.2415331888,2022.27278941243,NA,B32
987,988,0.0419802787365793,-113.124321200417,51.8797389222377,-112.13357666715,50.714755084478,0.214129595423381,0.172149316686801,2022.23253803228,2022.27451831102,NA,B32
1017,1057,0.0391442926327614,-123.116230720276,50.4346498839495,-123.104668491055,53.2916421725999,0.220288765840545,0.181144473207783,2022.2415331888,2022.28067748144,NA,B32
544,546,0.0487827605907656,-109.126656642722,42.8963066784976,-112.181013002243,42.5138958088651,0.220786354360742,0.172003593769976,2022.23239230937,2022.28117506996,NA,B32
571,449,0.0575534285143298,-93.845107314159,45.9160281521702,-91.9363015033321,46.0533340925711,0.221803065226253,0.164249636711923,2022.22463835231,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
584,527,0.0362219910800121,-91.5475635521555,44.6830329095968,-92.2849998675157,44.9531241031423,0.221803065226253,0.185581074146241,2022.24596978974,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
542,30,0.151931177049385,-97.0744404612623,43.458338497247,-91.4232733670494,41.3392194346818,0.22454279125361,0.072611614204225,2022.1330003298,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
577,578,0.0539693574077242,-89.5776436541055,45.3217343669428,-87.8814581502758,45.321731639419,0.234551578640277,0.180582221232553,2022.24097093683,2022.29494029424,NA,B32
572,573,0.0592006246915115,-91.7136245602786,46.7800049830432,-91.2737598458366,44.9023302602287,0.239033898375062,0.17983327368355,2022.24022198928,2022.29942261397,NA,B32
1007,1008,0.0581060136949159,-117.990906238564,48.0202275864182,-116.836967310149,43.5263823793054,0.239781624080642,0.181675610385726,2022.24206432598,2022.30017033968,NA,B32
1008,1009,0.00030661392396869,-116.836967310149,43.5263823793054,-116.2806847597,43.2835494203098,0.24008823800461,0.239781624080642,2022.30017033968,2022.3004769536,NA,B32
562,564,0.0668489643594605,-84.7579060867299,39.2459278120373,-89.0625039281526,42.1961720759351,0.241000186121834,0.174151221762374,2022.23453993736,2022.30138890172,NA,B32
552,11,0.22679094543439,-97.5384632222053,47.1273462683716,-93.2835827318972,45.1976345880944,0.243720873445339,0.0169299280109496,2022.07731864361,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
578,451,0.00916929480506257,-87.8814581502758,45.321731639419,-87.3937500170238,45.9033220216907,0.243720873445339,0.234551578640277,2022.29494029424,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
578,452,0.00916929480506257,-87.8814581502758,45.321731639419,-87.6623378563454,45.8734597549032,0.243720873445339,0.234551578640277,2022.29494029424,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
982,983,0.0808578162751648,-114.21084149393,51.33110744445,-124.430550556444,45.361972524148,0.246071441484363,0.165213625209198,2022.2256023408,2022.30646015708,NA,B32
988,998,0.0359895707355027,-112.13357666715,50.714755084478,-114.28067477771,50.2245588572962,0.250119166158883,0.214129595423381,2022.27451831102,2022.31050788175,NA,B32
566,530,0.220508838154321,-93.3063443941224,48.640620935197,-88.1530281125714,42.378593060882,0.251940051527639,0.0314312133733177,2022.09181992897,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.0749462380754622,-108.071911081472,41.8361119760093,-107.432249861755,41.2503145746618,0.251940051527639,0.176993813452177,2022.23738252905,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
542,31,0.182068163350771,-97.0744404612623,43.458338497247,-96.0834164265088,41.5015951045737,0.254679777554996,0.072611614204225,2022.1330003298,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
556,6,0.075911368122108,-96.2065059368015,50.2652940378936,-96.5307783438277,50.4441816717345,0.257419503582354,0.181508135460246,2022.24189685106,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1009,1010,0.0179502770767654,-116.2806847597,43.2835494203098,-116.22055909575,43.2356983507324,0.258038515081376,0.24008823800461,2022.3004769536,2022.31842723068,NA,B32
647,648,0.0977707222450621,-93.4277901581331,44.225832052019,-90.9379538095555,47.5342794742597,0.259798034221832,0.162027311976769,2022.22241602757,2022.32018674982,NA,B32
558,3,0.22888742334427,-97.6601707640851,45.9803035877123,-99.3998549938887,48.7920097253144,0.260159229609938,0.0312718062656683,2022.09166052186,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.104748443946256,-99.5801001889656,58.994107813324,-105.557959887395,53.8760665094987,0.260159229609938,0.155410785663683,2022.21579950126,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
540,16,0.190783214218471,-98.8168654117539,50.536732035521,-93.1998814419774,45.1087766700624,0.262898955637296,0.0721157414188247,2022.13250445701,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1007,391,0.08122334525157,-117.990906238564,48.0202275864182,-114.942697415293,51.633664241076,0.262898955637296,0.181675610385726,2022.24206432598,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
983,378,0.0168275141529333,-124.430550556444,45.361972524148,-149.893611,61.216667,0.262898955637296,0.246071441484363,2022.30646015708,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
565,9,0.241980903796414,-94.1158218239681,47.6862909177417,-87.253886162953,45.037499856698,0.265638681664653,0.0236577778682396,2022.08404649346,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
536,537,0.134514145667022,-97.6235072005739,49.5081360878848,-111.952989789662,52.8189926925451,0.265855931246324,0.131341785579302,2022.19173050118,2022.32624464684,NA,B32
572,448,0.0885451340084602,-91.7136245602786,46.7800049830432,-91.8056940180147,45.4996423320449,0.268378407692011,0.17983327368355,2022.24022198928,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
998,999,0.0208081332579977,-114.28067477771,50.2245588572962,-115.715827048502,51.5460240437239,0.270927299416881,0.250119166158883,2022.31050788175,2022.33131601501,NA,B32
537,20,0.0107416545279864,-111.952989789662,52.8189926925451,-113.209091565511,52.5827764322242,0.27659758577431,0.265855931246324,2022.32624464684,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
555,4,0.117968027524065,-96.2075281918976,49.98278425055,-98.9146957568842,47.012718954677,0.279337311801668,0.161369284277602,2022.22175799987,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
579,529,0.106298590363051,-92.3146777194476,45.0497379438969,-105.452948167596,50.9394919198308,0.279337311801668,0.173038721438616,2022.23342743703,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,29,0.102343498349491,-108.071911081472,41.8361119760093,-111.152097250643,43.282693791142,0.279337311801668,0.176993813452177,2022.23738252905,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
573,446,0.0403034134266056,-91.2737598458366,44.9023302602287,-92.0203636282214,45.5121050825514,0.279337311801668,0.239033898375062,2022.29942261397,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1018,1021,0.0695597829011563,-122.462933692716,50.3571990390225,-125.012300332271,53.8974050704554,0.281960479730459,0.212400696829303,2022.27278941243,2022.34234919533,NA,B32
1060,34,0.226856879864972,-98.9385193051509,47.1360951451841,-93.8498544524891,43.1615653767926,0.282077037829025,0.0552201579640532,2022.11560887356,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
658,677,0.103135445353867,-109.127832109726,49.5455728191724,-105.700938087609,48.4628208882775,0.282087281845896,0.17895183649203,2022.23934055209,2022.34247599744,NA,B32
1008,1014,0.0447084237466258,-116.836967310149,43.5263823793054,-114.710312047504,43.0079536512525,0.284490047827267,0.239781624080642,2022.30017033968,2022.34487876342,NA,B32
1057,1058,0.0642775160024467,-123.104668491055,53.2916421725999,-126.346070874739,53.4033904027172,0.284566281842991,0.220288765840545,2022.28067748144,2022.34495499744,NA,B32
538,19,0.157639297956129,-97.4266602024866,49.4893242793466,-93.4504554022624,44.8384346996688,0.290296215911097,0.132656917954968,2022.19304563355,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
573,447,0.0567417695909773,-91.2737598458366,44.9023302602287,-91.9146187832102,45.2239391716147,0.295775667966039,0.239033898375062,2022.29942261397,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
567,453,0.167624532094848,-88.5623564421554,43.5356489609872,-93.4397387269392,47.6640768629283,0.301255120020754,0.133630587925906,2022.19401930352,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.080468765660012,-112.181013002243,42.5138958088651,-112.074796854875,40.5648108288336,0.301255120020754,0.220786354360742,2022.28117506996,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
546,547,0.0826645756592757,-112.181013002243,42.5138958088651,-111.88089765765,34.380601149977,0.303450930020018,0.220786354360742,2022.28117506996,2022.36383964562,NA,B32
564,14,0.0629946599262774,-89.0625039281526,42.1961720759351,-88.7687482365745,42.2830720390352,0.303994846048111,0.241000186121834,2022.30138890172,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
564,15,0.0629946599262774,-89.0625039281526,42.1961720759351,-88.7347552981142,42.4546839447136,0.303994846048111,0.241000186121834,2022.30138890172,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
648,463,0.049676263881222,-90.9379538095555,47.5342794742597,-88.3191525490724,52.4561267999907,0.309474298103054,0.259798034221832,2022.32018674982,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
656,442,0.191130267076026,-108.944520583181,50.2580697886969,-108.901928646628,49.9907344753392,0.317693476185126,0.1265632091091,2022.1869519247,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
556,5,0.141664792779822,-96.2065059368015,50.2652940378936,-98.8163544890483,51.6827536614511,0.323172928240068,0.181508135460246,2022.24189685106,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
575,576,0.16145932375452,-89.8258862695082,45.5028647561704,-87.6977672721062,50.5206993752204,0.326598803586065,0.165139479831545,2022.22552819543,2022.38698751918,NA,B32
579,528,0.155613658856166,-92.3146777194476,45.0497379438969,-93.3746788704357,44.8773121752424,0.328652380294783,0.173038721438616,2022.23342743703,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
677,678,0.0481434055952872,-105.700938087609,48.4628208882775,-102.704662935298,47.1557511997345,0.330230687441183,0.282087281845896,2022.34247599744,2022.39061940304,NA,B32
1058,1059,0.0497043769486134,-126.346070874739,53.4033904027172,-125.381718927577,52.703951963217,0.334270658791605,0.284566281842991,2022.34495499744,2022.39465937439,NA,B32
535,22,0.238089296684737,-97.444781610414,49.4108213911045,-111.330264783556,53.3037325918839,0.33961128440444,0.101521987719702,2022.16191070332,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1059,37,0.00534062561283477,-125.381718927577,52.703951963217,-122.676389922575,49.4146024760585,0.33961128440444,0.334270658791605,2022.39465937439,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,38,0.00534062561283477,-125.381718927577,52.703951963217,-126.786571320489,52.6241420778635,0.33961128440444,0.334270658791605,2022.39465937439,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1010,1011,0.0865606340542326,-116.22055909575,43.2356983507324,-117.771264559355,46.497936543021,0.344599149135608,0.258038515081376,2022.31842723068,2022.40498786473,NA,B32
655,441,0.225513390819961,-110.168340254484,48.4677163490225,-109.541950910077,56.7069408424156,0.347830462486512,0.122317071666551,2022.18270578726,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
656,440,0.221267253377412,-108.944520583181,50.2580697886969,-106.97433180708,52.5207405118509,0.347830462486512,0.1265632091091,2022.1869519247,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
999,383,0.0769031630696309,-115.715827048502,51.5460240437239,-128.440062523499,61.6880874162595,0.347830462486512,0.270927299416881,2022.33131601501,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1016,53,0.173777998664227,-121.635502008311,48.9819783214445,-116.769176000832,54.8710691602013,0.350570188513869,0.176792189849642,2022.23718090545,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1009,432,0.110481950509259,-116.2806847597,43.2835494203098,-116.087052398582,43.5663440922456,0.350570188513869,0.24008823800461,2022.3004769536,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1021,395,0.0686097087834101,-125.012300332271,53.8974050704554,-141.250023875461,60.6676091394388,0.350570188513869,0.281960479730459,2022.34234919533,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
576,445,0.0239713849278043,-87.6977672721062,50.5206993752204,-89.9943904060691,48.2042359654343,0.350570188513869,0.326598803586065,2022.38698751918,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
