node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,973,0.000655845579174308,-98.3216292329097,47.3940844332472,-97.963549118689,47.2093761334748,0.000655845579174308,0,2022.05183259636,2022.05248844194,NA,B32
532,533,0.0188736760817294,-98.3216292329097,47.3940844332472,-98.5488616689884,46.2246092561534,0.0188736760817294,0,2022.05183259636,2022.07070627245,NA,B32
533,534,0.00155348812613365,-98.5488616689884,46.2246092561534,-99.2596980818817,45.5353996419462,0.0204271642078631,0.0188736760817294,2022.07070627245,2022.07225976057,NA,B32
534,535,0.00219858535921391,-99.2596980818817,45.5353996419462,-100.89278162788,45.5524765461265,0.022625749567077,0.0204271642078631,2022.07225976057,2022.07445834593,NA,B32
534,551,0.00270845097928651,-99.2596980818817,45.5353996419462,-98.9969746911922,45.4033539708591,0.0231356151871496,0.0204271642078631,2022.07225976057,2022.07496821155,NA,B32
533,961,0.00489175108302264,-98.5488616689884,46.2246092561534,-98.3578422499425,46.2175145101051,0.023765427164752,0.0188736760817294,2022.07070627245,2022.07559802353,NA,B32
535,536,0.00157786912683466,-100.89278162788,45.5524765461265,-100.481191659117,45.6904488661744,0.0242036186939116,0.022625749567077,2022.07445834593,2022.07603621506,NA,B32
551,553,0.00112728633832981,-98.9969746911922,45.4033539708591,-99.3568138412012,45.4811328721579,0.0242629015254794,0.0231356151871496,2022.07496821155,2022.07609549789,NA,B32
536,537,0.000446856765351722,-100.481191659117,45.6904488661744,-100.400223288139,45.5424435172252,0.0246504754592634,0.0242036186939116,2022.07603621506,2022.07648307182,NA,B32
973,974,0.0245864456266349,-97.963549118689,47.2093761334748,-99.1478976226874,47.4254356791952,0.0252422912058092,0.000655845579174308,2022.05248844194,2022.07707488757,NA,B32
961,962,0.0019166582844643,-98.3578422499425,46.2175145101051,-98.1799763475941,46.4039789027729,0.0256820854492164,0.023765427164752,2022.07559802353,2022.07751468181,NA,B32
974,975,0.000501274998120582,-99.1478976226874,47.4254356791952,-99.087374147979,47.4282528729613,0.0257435662039298,0.0252422912058092,2022.07707488757,2022.07757616257,NA,B32
551,552,0.00282018816996654,-98.9969746911922,45.4033539708591,-99.0187314741594,45.3849150128305,0.0259558033571161,0.0231356151871496,2022.07496821155,2022.07778839972,NA,B32
962,967,0.00915857464581116,-98.1799763475941,46.4039789027729,-98.2236091808365,45.9751045623304,0.0348406600950275,0.0256820854492164,2022.07751468181,2022.08667325646,NA,B32
975,976,0.010967195198837,-99.087374147979,47.4282528729613,-96.6575161304688,46.9342430159296,0.0367107614027669,0.0257435662039298,2022.07757616257,2022.08854335777,NA,B32
536,539,0.0213061353434214,-100.481191659117,45.6904488661744,-98.8947080465844,48.210785587855,0.045509754037333,0.0242036186939116,2022.07603621506,2022.0973423504,NA,B32
962,963,0.0238117075124258,-98.1799763475941,46.4039789027729,-96.6742014078361,43.5147991112912,0.0494937929616421,0.0256820854492164,2022.07751468181,2022.10132638933,NA,B32
967,971,0.0199827424463916,-98.2236091808365,45.9751045623304,-97.0778096771259,44.8267491803695,0.0548234025414192,0.0348406600950275,2022.08667325646,2022.10665599891,NA,B32
539,540,0.012568796447149,-98.8947080465844,48.210785587855,-99.3370201908338,47.6220055537125,0.0580785504844821,0.045509754037333,2022.0973423504,2022.10991114685,NA,B32
975,977,0.0400265460175646,-99.087374147979,47.4282528729613,-90.8005623268398,45.7788086423137,0.0657701122214944,0.0257435662039298,2022.07757616257,2022.11760270859,NA,B32
977,978,0.00481978877912992,-90.8005623268398,45.7788086423137,-91.4733365596419,45.5889637014891,0.0705899010006243,0.0657701122214944,2022.11760270859,2022.12242249737,NA,B32
540,542,0.0289137668238046,-99.3370201908338,47.6220055537125,-100.778506338304,48.7020333196689,0.0869923173082867,0.0580785504844821,2022.10991114685,2022.13882491367,NA,B32
542,543,0.000906401627248865,-100.778506338304,48.7020333196689,-100.700792469467,48.7079547100787,0.0878987189355356,0.0869923173082867,2022.13882491367,2022.1397313153,NA,B32
978,982,0.0201014398079291,-91.4733365596419,45.5889637014891,-92.2547602966388,45.4279752490252,0.0906913408085535,0.0705899010006243,2022.12242249737,2022.14252393717,NA,B32
537,538,0.0662239427586524,-100.400223288139,45.5424435172252,-97.4334048379577,43.3806358435759,0.0908744182179158,0.0246504754592634,2022.07648307182,2022.14270701458,NA,B32
553,554,0.0740493965111124,-99.3568138412012,45.4811328721579,-105.840655602342,45.7530560458454,0.0983122980365918,0.0242629015254794,2022.07609549789,2022.1501448944,NA,B32
