node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,546,0.00589283172398058,-98.834728885371,48.5192398022576,-95.485180858277,46.966915348259,0.00589283172398058,0,2022.05756168478,2022.06345451651,NA,B32
546,547,0.00725349504829964,-95.485180858277,46.966915348259,-97.3590777630034,48.712752688466,0.0131463267722802,0.00589283172398058,2022.06345451651,2022.07070801156,NA,B32
532,533,0.0156854838012048,-98.834728885371,48.5192398022576,-97.3587900032902,46.0369602266993,0.0156854838012048,0,2022.05756168478,2022.07324716859,NA,B32
546,635,0.0116553502021253,-95.485180858277,46.966915348259,-95.4315168031707,46.8890496132263,0.0175481819261059,0.00589283172398058,2022.06345451651,2022.07510986671,NA,B32
547,549,0.00554745900407294,-97.3590777630034,48.712752688466,-97.0113889575111,47.1639406366983,0.0186937857763532,0.0131463267722802,2022.07070801156,2022.07625547056,NA,B32
635,636,0.00123832540053792,-95.4315168031707,46.8890496132263,-95.3064359989718,48.0810135600916,0.0187865073266438,0.0175481819261059,2022.07510986671,2022.07634819211,NA,B32
533,534,0.00319936244448327,-97.3587900032902,46.0369602266993,-99.0770854341438,46.8722796496271,0.0188848462456881,0.0156854838012048,2022.07324716859,2022.07644653103,NA,B32
547,548,0.00578093862111029,-97.3590777630034,48.712752688466,-98.3662937431605,48.3900718171861,0.0189272653933905,0.0131463267722802,2022.07070801156,2022.07648895018,NA,B32
635,652,0.0019154697331043,-95.4315168031707,46.8890496132263,-96.3336251395852,47.2553769972857,0.0194636516592102,0.0175481819261059,2022.07510986671,2022.07702533644,NA,B32
652,653,6.35559600961066e-05,-96.3336251395852,47.2553769972857,-95.9836853545836,47.1135176489746,0.0195272076193063,0.0194636516592102,2022.07702533644,2022.0770888924,NA,B32
534,537,0.000700514007336395,-99.0770854341438,46.8722796496271,-98.8851055353007,46.7410025686458,0.0195853602530245,0.0188848462456881,2022.07644653103,2022.07714704504,NA,B32
537,538,0.000149475476241001,-98.8851055353007,46.7410025686458,-98.6204078251296,46.6747222708221,0.0197348357292655,0.0195853602530245,2022.07714704504,2022.07729652051,NA,B32
636,650,0.00105980931570349,-95.3064359989718,48.0810135600916,-94.6401295943899,47.7132161827112,0.0198463166423473,0.0187865073266438,2022.07634819211,2022.07740800143,NA,B32
653,654,0.00048426332303908,-95.9836853545836,47.1135176489746,-96.5572947028241,47.4435894499315,0.0200114709423453,0.0195272076193063,2022.0770888924,2022.07757315573,NA,B32
538,540,0.000291972415555897,-98.6204078251296,46.6747222708221,-98.7133982997006,46.6998922956134,0.0200268081448214,0.0197348357292655,2022.07729652051,2022.07758849293,NA,B32
650,651,0.000216291561379922,-94.6401295943899,47.7132161827112,-94.2826040111066,46.992403292059,0.0200626082037272,0.0198463166423473,2022.07740800143,2022.07762429299,NA,B32
537,544,0.0239619973980303,-98.8851055353007,46.7410025686458,-97.9321045983806,46.6523178504816,0.0435473576510548,0.0195853602530245,2022.07714704504,2022.10110904244,NA,B32
636,637,0.0312818634124077,-95.3064359989718,48.0810135600916,-100.403515543421,48.9013823510344,0.0500683707390515,0.0187865073266438,2022.07634819211,2022.10763005552,NA,B32
544,545,0.0137213731603603,-97.9321045983806,46.6523178504816,-98.38396325331,47.4392799920562,0.057268730811415,0.0435473576510548,2022.10110904244,2022.1148304156,NA,B32
534,535,0.0426436368083492,-99.0770854341438,46.8722796496271,-99.3489286364578,48.6449753423779,0.0615284830540372,0.0188848462456881,2022.07644653103,2022.11909016784,NA,B32
637,643,0.0347145653923486,-100.403515543421,48.9013823510344,-105.602945035796,51.5620517054985,0.0847829361314001,0.0500683707390515,2022.10763005552,2022.14234462092,NA,B32
643,644,0.00266268029078054,-105.602945035796,51.5620517054985,-104.995150128065,51.3285170005038,0.0874456164221806,0.0847829361314001,2022.14234462092,2022.14500730121,NA,B32
644,645,0.00994714842655364,-104.995150128065,51.3285170005038,-105.709790738755,50.3189034204668,0.0973927648487343,0.0874456164221806,2022.14500730121,2022.15495444963,NA,B32
645,646,0.00660641303827258,-105.709790738755,50.3189034204668,-105.956264790304,50.1541272569319,0.103999177887007,0.0973927648487343,2022.15495444963,2022.16156086267,NA,B32
644,649,0.0277049872610249,-104.995150128065,51.3285170005038,-92.702937713781,46.125044537961,0.115150603683206,0.0874456164221806,2022.14500730121,2022.17271228847,NA,B32
549,550,0.0984625276371158,-97.0113889575111,47.1639406366983,-92.9678358886909,46.4405684314148,0.117156313413469,0.0186937857763532,2022.07625547056,2022.1747179982,NA,B32
550,555,0.00494062420023056,-92.9678358886909,46.4405684314148,-93.3081822593034,46.4017753212629,0.1220969376137,0.117156313413469,2022.1747179982,2022.1796586224,NA,B32
555,556,0.00308498018245018,-93.3081822593034,46.4017753212629,-91.6389350318261,45.6087913253229,0.12518191779615,0.1220969376137,2022.1796586224,2022.18274360258,NA,B32
637,638,0.0781524736003503,-100.403515543421,48.9013823510344,-110.525072806964,42.5456015969999,0.128220844339402,0.0500683707390515,2022.10763005552,2022.18578252912,NA,B32
556,558,0.00373770974618504,-91.6389350318261,45.6087913253229,-95.7205578061799,47.2426694295052,0.128919627542335,0.12518191779615,2022.18274360258,2022.18648131233,NA,B32
653,655,0.117413229222692,-95.9836853545836,47.1135176489746,-113.297163812649,48.06616131769,0.136940436841998,0.0195272076193063,2022.0770888924,2022.19450212163,NA,B32
556,557,0.0171361663949652,-91.6389350318261,45.6087913253229,-91.8608083705119,45.7758552194456,0.142318084191115,0.12518191779615,2022.18274360258,2022.19987976898,NA,B32
558,562,0.0148362189916775,-95.7205578061799,47.2426694295052,-91.3835925452946,45.7093420178575,0.143755846534012,0.128919627542335,2022.18648131233,2022.20131753132,NA,B32
562,563,0.00828395367508783,-91.3835925452946,45.7093420178575,-93.9635356239554,45.7968156503276,0.1520398002091,0.143755846534012,2022.20131753132,2022.20960148499,NA,B32
646,648,0.0493072000788568,-105.956264790304,50.1541272569319,-105.25757131269,50.0027774076783,0.153306377965864,0.103999177887007,2022.16156086267,2022.21086806275,NA,B32
535,536,0.0931879304112617,-99.3489286364578,48.6449753423779,-98.2092975298483,44.7611357595549,0.154716413465299,0.0615284830540372,2022.11909016784,2022.21227809825,NA,B32
550,551,0.041322141453354,-92.9678358886909,46.4405684314148,-91.1792326945084,45.6021512233449,0.158478454866823,0.117156313413469,2022.1747179982,2022.21604013965,NA,B32
638,639,0.0311117882950618,-110.525072806964,42.5456015969999,-110.963879827291,41.6893385131979,0.159332632634464,0.128220844339402,2022.18578252912,2022.21689431742,NA,B32
