node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00974396880502404,-96.881383307053,49.6778130989014,-97.7847810927026,47.2672171618126,0.00974396880502404,0,2022.04821644316,2022.05796041197,NA,B32
533,534,0.00049326200648192,-97.7847810927026,47.2672171618126,-97.210867772778,47.325322922701,0.010237230811506,0.00974396880502404,2022.05796041197,2022.05845367398,NA,B32
534,945,0.00742726405011496,-97.210867772778,47.325322922701,-96.0064432005061,45.985364428159,0.0176644948616209,0.010237230811506,2022.05845367398,2022.06588093803,NA,B32
533,953,0.0111854331940684,-97.7847810927026,47.2672171618126,-97.928061666325,47.280481493168,0.0209294019990924,0.00974396880502404,2022.05796041197,2022.06914584516,NA,B32
953,954,0.000878609102441974,-97.928061666325,47.280481493168,-97.5976749852898,47.3617157045035,0.0218080111015344,0.0209294019990924,2022.06914584516,2022.07002445427,NA,B32
534,535,0.0119040881991257,-97.210867772778,47.325322922701,-100.519442302316,49.4489722401813,0.0221413190106317,0.010237230811506,2022.05845367398,2022.07035776217,NA,B32
945,946,0.00561018388864643,-96.0064432005061,45.985364428159,-96.2557332326593,45.6479249409698,0.0232746787502673,0.0176644948616209,2022.06588093803,2022.07149112191,NA,B32
532,1055,0.0235713543595959,-96.881383307053,49.6778130989014,-96.78630770462,48.4426346086604,0.0235713543595959,0,2022.04821644316,2022.07178779752,NA,B32
1055,1056,0.00129338019573,-96.78630770462,48.4426346086604,-96.9947452626044,48.8530621960779,0.0248647345553259,0.0235713543595959,2022.07178779752,2022.07308117772,NA,B32
953,1048,0.00430069422962598,-97.928061666325,47.280481493168,-98.8171784325435,47.7583391352441,0.0252300962287184,0.0209294019990924,2022.06914584516,2022.07344653939,NA,B32
1048,1049,0.00147479924842653,-98.8171784325435,47.7583391352441,-99.1174134423509,48.0319765508682,0.0267048954771449,0.0252300962287184,2022.07344653939,2022.07492133864,NA,B32
1048,1052,0.00158362428735481,-98.8171784325435,47.7583391352441,-98.9503813912844,47.5469816744004,0.0268137205160732,0.0252300962287184,2022.07344653939,2022.07503016368,NA,B32
954,960,0.0058762289540808,-97.5976749852898,47.3617157045035,-97.9546505911633,47.5929786448607,0.0276842400556152,0.0218080111015344,2022.07002445427,2022.07590068322,NA,B32
535,944,0.0062264916131558,-100.519442302316,49.4489722401813,-99.7830414235412,48.9219539201468,0.0283678106237875,0.0221413190106317,2022.07035776217,2022.07658425379,NA,B32
1049,1050,0.00191438494803675,-99.1174134423509,48.0319765508682,-99.7759705071597,48.2984357317624,0.0286192804251817,0.0267048954771449,2022.07492133864,2022.07683572359,NA,B32
1056,1057,0.00391685971405797,-96.9947452626044,48.8530621960779,-96.9632577420818,48.7979785228298,0.0287815942693839,0.0248647345553259,2022.07308117772,2022.07699803743,NA,B32
535,536,0.00665804363959177,-100.519442302316,49.4489722401813,-100.086278315803,49.2399535215636,0.0287993626502234,0.0221413190106317,2022.07035776217,2022.07701580581,NA,B32
954,955,0.00702461186531522,-97.5976749852898,47.3617157045035,-97.9954002761426,47.3705209852893,0.0288326229668496,0.0218080111015344,2022.07002445427,2022.07704906613,NA,B32
960,1046,0.00119317263265195,-97.9546505911633,47.5929786448607,-99.5376754529855,48.2940610621796,0.0288774126882672,0.0276842400556152,2022.07590068322,2022.07709385585,NA,B32
1056,1061,0.00420117363332118,-96.9947452626044,48.8530621960779,-102.110741141436,50.2794247548799,0.0290659081886471,0.0248647345553259,2022.07308117772,2022.07728235135,NA,B32
1050,1051,0.0104405330933179,-99.7759705071597,48.2984357317624,-99.8134605503056,48.2703103382433,0.0390598135184996,0.0286192804251817,2022.07683572359,2022.08727625668,NA,B32
1052,1053,0.0129942326725705,-98.9503813912844,47.5469816744004,-97.3854073885157,45.6937570075838,0.0398079531886437,0.0268137205160732,2022.07503016368,2022.08802439635,NA,B32
1057,1058,0.0127141399325637,-96.9632577420818,48.7979785228298,-95.3347922018999,49.1650240366182,0.0414957342019475,0.0287815942693839,2022.07699803743,2022.08971217737,NA,B32
946,952,0.0230604337888312,-96.2557332326593,45.6479249409698,-94.2210768739345,41.06440489749,0.0463351125390985,0.0232746787502673,2022.07149112191,2022.0945515557,NA,B32
1046,1047,0.0208928880054278,-99.5376754529855,48.2940610621796,-99.8148834555699,48.4623872974006,0.0497703006936949,0.0288774126882672,2022.07709385585,2022.09798674386,NA,B32
946,947,0.0840027024507859,-96.2557332326593,45.6479249409698,-107.825695354762,43.4022558898712,0.107277381201053,0.0232746787502673,2022.07149112191,2022.15549382436,NA,B32
960,961,0.0824393976346394,-97.9546505911633,47.5929786448607,-92.6347924533138,47.3303495072663,0.110123637690255,0.0276842400556152,2022.07590068322,2022.15834008085,NA,B32
961,966,0.0113855003607335,-92.6347924533138,47.3303495072663,-92.2014187374565,46.4256874171245,0.121509138050988,0.110123637690255,2022.15834008085,2022.16972558121,NA,B32
1057,1060,0.0931607350411263,-96.9632577420818,48.7979785228298,-98.239803188494,48.8841205442202,0.12194232931051,0.0287815942693839,2022.07699803743,2022.17015877247,NA,B32
536,537,0.0942142335419254,-100.086278315803,49.2399535215636,-109.377025617699,52.9356389815964,0.123013596192149,0.0287993626502234,2022.07701580581,2022.17123003936,NA,B32
961,962,0.0226276302926971,-92.6347924533138,47.3303495072663,-85.8132883635362,48.5014794881123,0.132751267982952,0.110123637690255,2022.15834008085,2022.18096771115,NA,B32
966,977,0.0233577196405479,-92.2014187374565,46.4256874171245,-91.7568575702916,45.8298125231294,0.144866857691536,0.121509138050988,2022.16972558121,2022.19308330086,NA,B32
966,967,0.0279907140145825,-92.2014187374565,46.4256874171245,-92.814162622296,46.4795417503052,0.149499852065571,0.121509138050988,2022.16972558121,2022.19771629523,NA,B32
537,541,0.0378000445498055,-109.377025617699,52.9356389815964,-112.106968793692,50.675857435637,0.160813640741954,0.123013596192149,2022.17123003936,2022.20903008391,NA,B32
541,542,0.000435892861759157,-112.106968793692,50.675857435637,-111.713731627155,50.8351319622969,0.161249533603713,0.160813640741954,2022.20903008391,2022.20946597677,NA,B32
947,948,0.0550857141080461,-107.825695354762,43.4022558898712,-109.47228862604,42.5265345605851,0.162363095309099,0.107277381201053,2022.15549382436,2022.21057953847,NA,B32
1053,1054,0.122608664128445,-97.3854073885157,45.6937570075838,-97.4157100996729,43.9662604651918,0.162416617317088,0.0398079531886437,2022.08802439635,2022.21063306048,NA,B32
967,968,0.0140985788935408,-92.814162622296,46.4795417503052,-92.2462412087354,45.9912670877284,0.163598430959111,0.149499852065571,2022.19771629523,2022.21181487412,NA,B32
542,543,0.00634711933555687,-111.713731627155,50.8351319622969,-113.560384233604,49.0241222288691,0.16759665293927,0.161249533603713,2022.20946597677,2022.2158130961,NA,B32
542,606,0.00888544313402884,-111.713731627155,50.8351319622969,-111.27095968013,50.5751066818741,0.170134976737742,0.161249533603713,2022.20946597677,2022.2183514199,NA,B32
968,969,0.00696968314275592,-92.2462412087354,45.9912670877284,-92.3888279398119,46.5629896060703,0.170568114101867,0.163598430959111,2022.21181487412,2022.21878455727,NA,B32
1054,1,0.00854502171093818,-97.4157100996729,43.9662604651918,-97.3680438977954,44.3480210096532,0.170961639028027,0.162416617317088,2022.21063306048,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.00854502171093818,-97.4157100996729,43.9662604651918,-97.6154631931538,44.2164106547358,0.170961639028027,0.162416617317088,2022.21063306048,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1051,10,0.134641551536884,-99.8134605503056,48.2703103382433,-98.576535095039,47.4961329263425,0.173701365055384,0.0390598135184996,2022.08727625668,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1047,531,0.123931064361689,-99.8148834555699,48.4623872974006,-99.120191460315,47.5145467477014,0.173701365055384,0.0497703006936949,2022.09798674386,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
977,1041,0.0308161583897446,-91.7568575702916,45.8298125231294,-93.0383564555302,45.0486963217957,0.175683016081281,0.144866857691536,2022.19308330086,2022.22389945925,NA,B32
543,544,0.0123716428216665,-113.560384233604,49.0241222288691,-112.77709115948,49.7239204551075,0.179968295760937,0.16759665293927,2022.2158130961,2022.22818473892,NA,B32
606,607,0.014991344681698,-111.27095968013,50.5751066818741,-111.258689144445,49.4796461456755,0.18512632141944,0.170134976737742,2022.2183514199,2022.23334276458,NA,B32
