node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,622,0.00388720209784843,-95.4693851217508,46.4446938557962,-95.2998933598326,46.2502036619371,0.00388720209784843,0,2022.02724921841,2022.0311364205,NA,B32
622,623,0.0180256557325458,-95.2998933598326,46.2502036619371,-95.6102045326263,46.2867541360981,0.0219128578303942,0.00388720209784843,2022.0311364205,2022.04916207624,NA,B32
532,533,0.0229331920163727,-95.4693851217508,46.4446938557962,-95.7889445287991,46.3898828504115,0.0229331920163727,0,2022.02724921841,2022.05018241042,NA,B32
533,534,0.00818828007958183,-95.7889445287991,46.3898828504115,-95.792475230478,46.3694904757448,0.0311214720959545,0.0229331920163727,2022.05018241042,2022.0583706905,NA,B32
623,624,0.0126888460376717,-95.6102045326263,46.2867541360981,-95.674776270001,44.3274975225467,0.0346017038680659,0.0219128578303942,2022.04916207624,2022.06185092227,NA,B32
624,628,0.00324565135410904,-95.674776270001,44.3274975225467,-95.8128688041811,44.5111914417344,0.037847355222175,0.0346017038680659,2022.06185092227,2022.06509657363,NA,B32
623,633,0.0170815824340487,-95.6102045326263,46.2867541360981,-98.0486145867257,45.9533352629827,0.0389944402644429,0.0219128578303942,2022.04916207624,2022.06624365867,NA,B32
633,634,0.00660763653155838,-98.0486145867257,45.9533352629827,-96.6642655195982,43.3230446407017,0.0456020767960013,0.0389944402644429,2022.06624365867,2022.0728512952,NA,B32
628,629,0.00816633401860933,-95.8128688041811,44.5111914417344,-95.3976234135335,44.7461367708112,0.0460136892407843,0.037847355222175,2022.06509657363,2022.07326290765,NA,B32
634,636,0.000627776920690604,-96.6642655195982,43.3230446407017,-96.7582472655895,43.3870336835631,0.0462298537166919,0.0456020767960013,2022.0728512952,2022.07347907212,NA,B32
633,650,0.00736801037512791,-98.0486145867257,45.9533352629827,-98.5214556047574,46.1051850291817,0.0463624506395708,0.0389944402644429,2022.06624365867,2022.07361166905,NA,B32
650,651,0.000387146467148103,-98.5214556047574,46.1051850291817,-98.6896710543026,46.3353294290508,0.0467495971067189,0.0463624506395708,2022.07361166905,2022.07399881551,NA,B32
534,535,0.0171044298786391,-95.792475230478,46.3694904757448,-95.9963827304588,46.3162902854918,0.0482259019745936,0.0311214720959545,2022.0583706905,2022.07547512038,NA,B32
534,536,0.0177807377793955,-95.792475230478,46.3694904757448,-95.3568308557062,46.0986629361055,0.04890220987535,0.0311214720959545,2022.0583706905,2022.07615142828,NA,B32
636,637,0.00308909954949233,-96.7582472655895,43.3870336835631,-100.856608233518,43.4807113489038,0.0493189532661842,0.0462298537166919,2022.07347907212,2022.07656817167,NA,B32
624,625,0.0152319031003914,-95.674776270001,44.3274975225467,-96.1701127758434,44.6701638510187,0.0498336069684573,0.0346017038680659,2022.06185092227,2022.07708282538,NA,B32
622,1060,0.0623649751500444,-95.2998933598326,46.2502036619371,-93.2963902950163,45.7124885119373,0.0662521772478928,0.00388720209784843,2022.0311364205,2022.09350139565,NA,B32
651,652,0.0209403083653736,-98.6896710543026,46.3353294290508,-99.5462696386166,49.330653471324,0.0676899054720925,0.0467495971067189,2022.07399881551,2022.09493912388,NA,B32
625,626,0.028913680038666,-96.1701127758434,44.6701638510187,-99.2300072510337,45.8044239612072,0.0787472870071233,0.0498336069684573,2022.07708282538,2022.10599650541,NA,B32
634,635,0.0554027354059801,-96.6642655195982,43.3230446407017,-97.3909174431996,43.7958694143991,0.101004812201981,0.0456020767960013,2022.0728512952,2022.12825403061,NA,B32
637,643,0.0623043662644651,-100.856608233518,43.4807113489038,-108.47157528243,51.6673424524028,0.111623319530649,0.0493189532661842,2022.07656817167,2022.13887253794,NA,B32
643,648,0.00564614791253115,-108.47157528243,51.6673424524028,-105.464419538026,51.2990431887751,0.11726946744318,0.111623319530649,2022.13887253794,2022.14451868585,NA,B32
536,537,0.0695845790723619,-95.3568308557062,46.0986629361055,-90.9452471976599,45.9689240370209,0.118486788947712,0.04890220987535,2022.07615142828,2022.14573600735,NA,B32
537,538,0.00497215557220487,-90.9452471976599,45.9689240370209,-89.7336586615539,46.4250924086752,0.123458944519917,0.118486788947712,2022.14573600735,2022.15070816293,NA,B32
538,539,0.00318597298324885,-89.7336586615539,46.4250924086752,-90.6429810956725,46.356794874692,0.126644917503166,0.123458944519917,2022.15070816293,2022.15389413591,NA,B32
625,627,0.0788518644375222,-96.1701127758434,44.6701638510187,-101.562215135837,52.1895335401252,0.12868547140598,0.0498336069684573,2022.07708282538,2022.15593468981,NA,B32
651,653,0.0861081187042378,-98.6896710543026,46.3353294290508,-108.534665075454,49.4494150141093,0.132857715810957,0.0467495971067189,2022.07399881551,2022.16010693422,NA,B32
538,615,0.0115001579571228,-89.7336586615539,46.4250924086752,-88.6558003248951,46.2730888788593,0.13495910247704,0.123458944519917,2022.15070816293,2022.16220832088,NA,B32
653,654,0.00745954046811415,-108.534665075454,49.4494150141093,-107.561876845332,49.5241087627842,0.140317256279071,0.132857715810957,2022.16010693422,2022.16756647469,NA,B32
539,543,0.0159078111052455,-90.6429810956725,46.356794874692,-90.8136228180583,46.3975130555242,0.142552728608411,0.126644917503166,2022.15389413591,2022.16980194702,NA,B32
543,544,0.000568467547779061,-90.8136228180583,46.3975130555242,-90.9040156097407,47.0941375324135,0.14312119615619,0.142552728608411,2022.16980194702,2022.17037041456,NA,B32
643,644,0.0370046442715815,-108.47157528243,51.6673424524028,-107.499556350503,52.6868661870583,0.148627963802231,0.111623319530649,2022.13887253794,2022.17587718221,NA,B32
615,616,0.0275407033342172,-88.6558003248951,46.2730888788593,-89.6457502355528,45.203641376593,0.162499805811257,0.13495910247704,2022.16220832088,2022.18974902422,NA,B32
644,645,0.0142411787458037,-107.499556350503,52.6868661870583,-107.594054356837,52.6707484051955,0.162869142548034,0.148627963802231,2022.17587718221,2022.19011836095,NA,B32
