node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0160362234069025,-93.1236763813246,43.8725896870842,-95.610239220032,44.5404996119105,0.0160362234069025,0,2022.05315895922,2022.06919518263,NA,B32
533,534,0.00180968554560756,-95.610239220032,44.5404996119105,-95.6519754364414,44.5825311112998,0.01784590895251,0.0160362234069025,2022.06919518263,2022.07100486817,NA,B32
532,974,0.0181087902926889,-93.1236763813246,43.8725896870842,-88.0741518596885,43.6297117919207,0.0181087902926889,0,2022.05315895922,2022.07126774951,NA,B32
974,975,0.00132416430284277,-88.0741518596885,43.6297117919207,-88.0411306091283,44.0703123001571,0.0194329545955316,0.0181087902926889,2022.07126774951,2022.07259191382,NA,B32
975,976,0.0027393264335438,-88.0411306091283,44.0703123001571,-87.3405790997459,44.2383719827527,0.0221722810290754,0.0194329545955316,2022.07259191382,2022.07533124025,NA,B32
534,535,0.00603634233016059,-95.6519754364414,44.5825311112998,-95.2181425264332,46.4733891808955,0.0238822512826706,0.01784590895251,2022.07100486817,2022.0770412105,NA,B32
534,546,0.00609634073881615,-95.6519754364414,44.5825311112998,-97.5432732474652,45.9664029876123,0.0239422496913262,0.01784590895251,2022.07100486817,2022.07710120891,NA,B32
546,547,4.8676981984741e-05,-97.5432732474652,45.9664029876123,-97.7235222035109,46.0626981726408,0.0239909266733109,0.0239422496913262,2022.07710120891,2022.07714988589,NA,B32
547,548,0.000192216935121614,-97.7235222035109,46.0626981726408,-97.6508793325364,45.9814131722454,0.0241831436084325,0.0239909266733109,2022.07714988589,2022.07734210283,NA,B32
533,973,0.00818384000803984,-95.610239220032,44.5404996119105,-95.2564571853605,44.1628620360686,0.0242200634149423,0.0160362234069025,2022.06919518263,2022.07737902264,NA,B32
535,542,0.0156400469192444,-95.2181425264332,46.4733891808955,-94.9984511944382,46.0839204945201,0.039522298201915,0.0238822512826706,2022.0770412105,2022.09268125742,NA,B32
547,556,0.0193432976129948,-97.7235222035109,46.0626981726408,-104.135997813678,48.0563022160701,0.0433342242863057,0.0239909266733109,2022.07714988589,2022.09649318351,NA,B32
546,972,0.0298067656939249,-97.5432732474652,45.9664029876123,-97.4252184083015,45.781376146832,0.0537490153852511,0.0239422496913262,2022.07710120891,2022.10690797461,NA,B32
556,562,0.0192425596468384,-104.135997813678,48.0563022160701,-108.123317490643,49.1276285995363,0.0625767839331441,0.0433342242863057,2022.09649318351,2022.11573574315,NA,B32
562,563,0.00242480605370021,-108.123317490643,49.1276285995363,-108.917784681302,49.3940489914558,0.0650015899868444,0.0625767839331441,2022.11573574315,2022.11816054921,NA,B32
563,564,0.0253279418363572,-108.917784681302,49.3940489914558,-111.580223462615,49.0831075571339,0.0903295318232016,0.0650015899868444,2022.11816054921,2022.14348849104,NA,B32
535,536,0.0737549136271318,-95.2181425264332,46.4733891808955,-101.24133979319,50.5871274261247,0.0976371649098025,0.0238822512826706,2022.0770412105,2022.15079612413,NA,B32
548,549,0.0855187976378224,-97.6508793325364,45.9814131722454,-104.356583832629,54.1164697514724,0.109701941246255,0.0241831436084325,2022.07734210283,2022.16286090047,NA,B32
536,537,0.0129618984237481,-101.24133979319,50.5871274261247,-97.830063882501,48.033670071346,0.110599063333551,0.0976371649098025,2022.15079612413,2022.16375802255,NA,B32
975,977,0.0926986581086231,-88.0411306091283,44.0703123001571,-88.80920078454,44.1584078139254,0.112131612704155,0.0194329545955316,2022.07259191382,2022.16529057192,NA,B32
549,550,0.00816980915877652,-104.356583832629,54.1164697514724,-102.319449212458,54.3467070315002,0.117871750405032,0.109701941246255,2022.16286090047,2022.17103070963,NA,B32
550,551,0.000672733651815527,-102.319449212458,54.3467070315002,-102.54872439585,54.3261599526416,0.118544484056847,0.117871750405032,2022.17103070963,2022.17170344328,NA,B32
977,987,0.0068757442420444,-88.80920078454,44.1584078139254,-91.5016031617627,45.0460199757451,0.119007356946199,0.112131612704155,2022.16529057192,2022.17216631617,NA,B32
564,565,0.033090912850962,-111.580223462615,49.0831075571339,-118.415824655226,54.8425390174111,0.123420444674164,0.0903295318232016,2022.14348849104,2022.1765794039,NA,B32
987,988,0.00464485722241292,-91.5016031617627,45.0460199757451,-91.0545874240599,44.1019851408038,0.123652214168612,0.119007356946199,2022.17216631617,2022.17681117339,NA,B32
988,989,0.00301801796210288,-91.0545874240599,44.1019851408038,-91.2855781174706,43.8907890419251,0.126670232130715,0.123652214168612,2022.17681117339,2022.17982919135,NA,B32
551,552,0.0102972440645686,-102.54872439585,54.3261599526416,-102.113717093634,54.509157584006,0.128841728121416,0.118544484056847,2022.17170344328,2022.18200068734,NA,B32
565,969,0.00765670853669276,-118.415824655226,54.8425390174111,-111.879059405827,57.8645154249359,0.131077153210856,0.123420444674164,2022.1765794039,2022.18423611243,NA,B32
556,557,0.103267594602074,-104.135997813678,48.0563022160701,-111.410409104557,43.7338227871163,0.146601818888379,0.0433342242863057,2022.09649318351,2022.19976077811,NA,B32
552,553,0.0184398977676214,-102.113717093634,54.509157584006,-103.500142482786,54.2897704536342,0.147281625889037,0.128841728121416,2022.18200068734,2022.20044058511,NA,B32
536,539,0.0514273718623279,-101.24133979319,50.5871274261247,-100.424306966713,50.3510851164352,0.14906453677213,0.0976371649098025,2022.15079612413,2022.20222349599,NA,B32
989,991,0.0274599169621261,-91.2855781174706,43.8907890419251,-92.259751868674,47.1395124039351,0.154130149092841,0.126670232130715,2022.17982919135,2022.20728910831,NA,B32
977,978,0.0430381860975535,-88.80920078454,44.1584078139254,-88.6384277307063,44.1874002232686,0.155169798801708,0.112131612704155,2022.16529057192,2022.20832875802,NA,B32
978,979,0.000352064037118627,-88.6384277307063,44.1874002232686,-88.5806042462248,44.2176101253298,0.155521862838827,0.155169798801708,2022.20832875802,2022.20868082206,NA,B32
557,558,0.0111787312082563,-111.410409104557,43.7338227871163,-110.011302210719,41.4658091622649,0.157780550096636,0.146601818888379,2022.19976077811,2022.21093950932,NA,B32
988,993,0.0365289731114156,-91.0545874240599,44.1019851408038,-92.354849726328,45.7549964643007,0.160181187280028,0.123652214168612,2022.17681117339,2022.2133401465,NA,B32
969,970,0.0307415506691453,-111.879059405827,57.8645154249359,-114.048609060301,59.0200340368022,0.161818703880002,0.131077153210856,2022.18423611243,2022.2149776631,NA,B32
537,538,0.0548072790862246,-97.830063882501,48.033670071346,-97.373174911636,44.3487826393446,0.165406342419775,0.110599063333551,2022.16375802255,2022.21856530164,NA,B32
970,971,0.00396946817347077,-114.048609060301,59.0200340368022,-114.748520368271,57.0093252799804,0.165788172053472,0.161818703880002,2022.2149776631,2022.21894713127,NA,B32
538,1,0.000612780551108916,-97.373174911636,44.3487826393446,-97.3061048029432,44.2352340805809,0.166019122970884,0.165406342419775,2022.21856530164,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.000612780551108916,-97.373174911636,44.3487826393446,-97.3770055602152,44.5345219086766,0.166019122970884,0.165406342419775,2022.21856530164,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
552,555,0.0398457761202908,-102.113717093634,54.509157584006,-102.272208301314,54.6565481467954,0.168687504241706,0.128841728121416,2022.18200068734,2022.22184646346,NA,B32
976,531,0.146586567969166,-87.3405790997459,44.2383719827527,-99.1560085949026,47.5260052687299,0.168758848998241,0.0221722810290754,2022.07533124025,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
973,10,0.144538785583299,-95.2564571853605,44.1628620360686,-98.8430760506808,47.4103413448669,0.168758848998241,0.0242200634149423,2022.07737902264,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
993,1057,0.0109743836412584,-92.354849726328,45.7549964643007,-91.08445966901,43.9487318198222,0.171155570921286,0.160181187280028,2022.2133401465,2022.22431453014,NA,B32
565,566,0.0546786286111907,-118.415824655226,54.8425390174111,-117.963918936065,54.4397850942764,0.178099073285354,0.123420444674164,2022.1765794039,2022.23125803251,NA,B32
566,898,0.000890987303410196,-117.963918936065,54.4397850942764,-119.773061605904,54.5805609619385,0.178990060588764,0.178099073285354,2022.23125803251,2022.23214901981,NA,B32
978,984,0.0270767599219202,-88.6384277307063,44.1874002232686,-91.5925974451248,44.4817683038242,0.182246558723628,0.155169798801708,2022.20832875802,2022.23540551794,NA,B32
1057,458,0.0140416342413272,-91.08445966901,43.9487318198222,-92.9416487108703,44.5224914786131,0.185197205162613,0.171155570921286,2022.22431453014,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
993,994,0.0260863528737758,-92.354849726328,45.7549964643007,-92.6534247309497,45.0067155036945,0.186267540153803,0.160181187280028,2022.2133401465,2022.23942649937,NA,B32
566,567,0.00859432043502029,-117.963918936065,54.4397850942764,-118.671131561798,53.4017509272952,0.186693393720375,0.178099073285354,2022.23125803251,2022.23985235294,NA,B32
979,983,0.031224015792167,-88.5806042462248,44.2176101253298,-93.4482400205099,44.8567677167375,0.186745878630994,0.155521862838827,2022.20868082206,2022.23990483785,NA,B32
542,543,0.156862474444104,-94.9984511944382,46.0839204945201,-93.6830367976823,45.8597072572919,0.196384772646019,0.039522298201915,2022.09268125742,2022.24954373187,NA,B32
567,568,0.0110980770361992,-118.671131561798,53.4017509272952,-112.347434714688,46.2042163875751,0.197791470756574,0.186693393720375,2022.23985235294,2022.25095042998,NA,B32
991,450,0.0447656862067864,-92.259751868674,47.1395124039351,-90.0443182642075,45.1735623086732,0.198895835299628,0.154130149092841,2022.20728910831,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
551,23,0.0830910772701379,-102.54872439585,54.3261599526416,-108.766548974498,59.3578667932579,0.201635561326985,0.118544484056847,2022.17170344328,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
898,899,0.0248380626581581,-119.773061605904,54.5805609619385,-119.652565257517,54.4151608963561,0.203828123246923,0.178990060588764,2022.23214901981,2022.25698708247,NA,B32
899,900,0.000250027160906718,-119.652565257517,54.4151608963561,-119.675202239462,54.3038458246661,0.204078150407829,0.203828123246923,2022.25698708247,2022.25723710963,NA,B32
563,33,0.14485314942244,-108.917784681302,49.3940489914558,-97.1353051364561,52.6279755975034,0.209854739409284,0.0650015899868444,2022.11816054921,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
555,18,0.0439069611949354,-102.272208301314,54.6565481467954,-101.101312243418,52.6061069529843,0.212594465436642,0.168687504241706,2022.22184646346,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
898,944,0.0349367437373611,-119.773061605904,54.5805609619385,-121.758918578105,56.5528019653237,0.213926804326126,0.178990060588764,2022.23214901981,2022.26708576355,NA,B32
991,992,0.0733180419811528,-92.259751868674,47.1395124039351,-90.667053694777,48.7366172173224,0.227448191073994,0.154130149092841,2022.20728910831,2022.28060715029,NA,B32
900,901,0.024300323351409,-119.675202239462,54.3038458246661,-122.357592665381,55.1448108518692,0.228378473759238,0.204078150407829,2022.25723710963,2022.28153743298,NA,B32
984,449,0.0467862628773852,-91.5925974451248,44.4817683038242,-91.8731632081258,46.1456407359636,0.229032821601014,0.182246558723628,2022.23540551794,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
994,527,0.0427652814472102,-92.6534247309497,45.0067155036945,-92.6529576206042,44.9976027167638,0.229032821601014,0.186267540153803,2022.23942649937,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
972,30,0.17802353224312,-97.4252184083015,45.781376146832,-91.049671984737,41.1006444208279,0.231772547628371,0.0537490153852511,2022.10690797461,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
553,554,0.0847500734318407,-103.500142482786,54.2897704536342,-112.231462761649,52.5397624460575,0.232031699320878,0.147281625889037,2022.20044058511,2022.28519065854,NA,B32
539,540,0.0875219864804375,-100.424306966713,50.3510851164352,-95.9270403443362,53.8655225202125,0.236586523252568,0.14906453677213,2022.20222349599,2022.28974548247,NA,B32
899,940,0.0361603664439887,-119.652565257517,54.4151608963561,-117.382058852862,54.4081208466789,0.239988489690911,0.203828123246923,2022.25698708247,2022.29314744891,NA,B32
540,541,0.00603681572194104,-95.9270403443362,53.8655225202125,-95.9259577520236,54.0353686112515,0.242623338974509,0.236586523252568,2022.28974548247,2022.2957822982,NA,B32
944,945,0.0355035267344559,-121.758918578105,56.5528019653237,-118.784216022618,53.4274446933677,0.249430331060581,0.213926804326126,2022.26708576355,2022.30258929028,NA,B32
973,11,0.226730566405158,-95.2564571853605,44.1628620360686,-93.3051079842467,45.3174640939255,0.2509506298201,0.0242200634149423,2022.07737902264,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
992,451,0.0235024387461062,-90.667053694777,48.7366172173224,-87.6023130558227,45.5784559209727,0.2509506298201,0.227448191073994,2022.28060715029,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
992,452,0.0235024387461062,-90.667053694777,48.7366172173224,-87.574741720444,45.8152449814563,0.2509506298201,0.227448191073994,2022.28060715029,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
984,985,0.0747333933907521,-91.5925974451248,44.4817683038242,-92.1731013251829,45.4487870657224,0.256979952114381,0.182246558723628,2022.23540551794,2022.31013891134,NA,B32
976,530,0.236997526873324,-87.3405790997459,44.2383719827527,-88.1563793679269,42.2312646780617,0.2591698079024,0.0221722810290754,2022.07533124025,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
558,28,0.101389257805764,-110.011302210719,41.4658091622649,-107.492584210625,42.1760132002644,0.2591698079024,0.157780550096636,2022.21093950932,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
945,959,0.0111939694762011,-118.784216022618,53.4274446933677,-119.391137090174,53.5590409397362,0.260624300536783,0.249430331060581,2022.30258929028,2022.31378325976,NA,B32
568,576,0.0641134291811176,-112.347434714688,46.2042163875751,-112.153860708218,46.1806031148638,0.261904899937691,0.197791470756574,2022.25095042998,2022.31506385916,NA,B32
972,31,0.208160518544506,-97.4252184083015,45.781376146832,-96.2987987522194,41.425832781611,0.261909533929757,0.0537490153852511,2022.10690797461,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
944,962,0.0481882955269697,-121.758918578105,56.5528019653237,-119.24671862591,53.9170291528217,0.262115099853095,0.213926804326126,2022.26708576355,2022.31527405907,NA,B32
568,569,0.0649945821703217,-112.347434714688,46.2042163875751,-112.69758061015,44.3728898820625,0.262786052926895,0.197791470756574,2022.25095042998,2022.31594501215,NA,B32
962,963,0.00211270949857889,-119.24671862591,53.9170291528217,-119.958018699407,54.7298558599846,0.264227809351674,0.262115099853095,2022.31527405907,2022.31738676857,NA,B32
541,6,0.0220259209826055,-95.9259577520236,54.0353686112515,-93.8115344577048,53.6561908144705,0.264649259957114,0.242623338974509,2022.2957822982,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
537,3,0.156789922651149,-97.830063882501,48.033670071346,-99.073302033962,48.7973970114258,0.267388985984699,0.110599063333551,2022.16375802255,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
555,17,0.0987014817429928,-102.272208301314,54.6565481467954,-103.383876693913,53.5058965217742,0.267388985984699,0.168687504241706,2022.22184646346,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
550,16,0.152256961607025,-102.319449212458,54.3467070315002,-93.138427455115,44.9504791990734,0.270128712012057,0.117871750405032,2022.17103070963,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
567,391,0.083435318291682,-118.671131561798,53.4017509272952,-118.999134506535,53.7926702696104,0.270128712012057,0.186693393720375,2022.23985235294,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
